INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125514, 06/11/2018 05:00:13, SZB_SANDBOX_GROUP, 17.6, 21.7, 17034, 2.9, 0, 0, 22, 1050, 11178, 4801, 1.2, 5534.8, 1570.8
4, 125515, 06/11/2018 05:20:06, SZB_SANDBOX_GROUP, 17.1, 23.9, 8651.5, 4.9, 0, 0, 45, 1640, 16739, 10461, 1.9, 1468.6, 4755.4
4, 125516, 06/11/2018 05:40:07, SZB_SANDBOX_GROUP, 23.5, 26.4, 20412, 1, 0, 0, 28, 1326, 8588, 11091, 1.9, 1585.2, 3013.9
4, 125517, 06/11/2018 06:00:06, SZB_SANDBOX_GROUP, 15.5, 21.7, 23060.3, 5, 0, 0, 4, 142, 2451, 4663, 1.2, 6086.9, 2050.9
4, 125518, 06/11/2018 06:20:03, SZB_SANDBOX_GROUP, 13.2, 21.8, 16956.7, 7.6, 0, 0, 3, 160, 4268, 5239, 1, 1174.2, 2738.9
4, 125519, 06/11/2018 06:40:16, SZB_SANDBOX_GROUP, 17.2, 30.2, 17033.4, 11, 5, 0, 88, 3020, 5784, 29908, 2, 1770.5, 4013.5
4, 125520, 06/11/2018 07:00:30, SZB_SANDBOX_GROUP, 19.7, 47, 20214.5, 24.7, 56, 3.1, 133, 4666, 6044, 28595, 2.6, 928.9, 962.7
4, 125521, 06/11/2018 07:20:03, SZB_SANDBOX_GROUP, 25.6, 43.1, 29844.4, 15.8, 0, 0, 167, 5312, 94370, 52528, 1.7, 3819, 1510.6
4, 125522, 06/11/2018 07:40:01, SZB_SANDBOX_GROUP, 16.5, 32.2, 15996.2, 14, 0, 0, 119, 3037, 19828, 11650, 1.7, 1865.5, 4966.4
4, 125523, 06/11/2018 08:00:21, SZB_SANDBOX_GROUP, 31.9, 46.3, 44844.9, 11.8, 10, 0.7, 171, 5908, 8064, 33804, 2.6, 2452.3, 3028.3
4, 125524, 06/11/2018 08:20:25, SZB_SANDBOX_GROUP, 12.1, 18.4, 5057, 5.5, 1, 0, 134, 4014, 34183, 12308, 0.8, 825, 1062.9
4, 125525, 06/11/2018 08:40:10, SZB_SANDBOX_GROUP, 16.4, 24.4, 8341, 6.7, 0, 0, 201, 7104, 7369, 12302, 1.3, 1393.7, 1232
4, 125526, 06/11/2018 09:00:13, SZB_SANDBOX_GROUP, 15.7, 19, 20518.2, 2.9, 0, 0, 25, 1098, 4198, 5709, 0.4, 5612, 431.2
4, 125527, 06/11/2018 09:20:23, SZB_SANDBOX_GROUP, 5.8, 10.5, 2738.4, 4, 0, 0, 33, 1496, 6789, 1816, 0.7, 750, 753.6
4, 125528, 06/11/2018 09:40:48, SZB_SANDBOX_GROUP, 9.5, 10.6, 1800.9, 0.3, 0, 0, 139, 4767, 9436, 5364, 0.8, 981.4, 1118.1
4, 125529, 06/11/2018 10:00:01, SZB_SANDBOX_GROUP, 17.8, 27.2, 3948.1, 8.3, 1, 0, 74, 2586, 8587, 12283, 1.1, 15905.8, 829.9
4, 125530, 06/11/2018 10:20:06, SZB_SANDBOX_GROUP, 14.2, 18.3, 11067.2, 2.2, 0, 0, 42, 972, 3376, 4658, 1.9, 4293.9, 1432.2
4, 125531, 06/11/2018 10:40:06, SZB_SANDBOX_GROUP, 6, 8.3, 4106.5, 1.3, 0, 0, 78, 2074, 4572, 2978, 1, 2686, 1315.9
4, 125532, 06/11/2018 11:00:09, SZB_SANDBOX_GROUP, 15.6, 22.6, 17153, 5.9, 0, 0, 52, 1493, 8961, 6209, 1.1, 8509.1, 1000
4, 125533, 06/11/2018 11:20:05, SZB_SANDBOX_GROUP, 22.3, 28.8, 18855.3, 5.6, 0, 0, 45, 1364, 6178, 18810, 0.9, 3916.4, 963.3
4, 125534, 06/11/2018 11:40:26, SZB_SANDBOX_GROUP, 14.1, 23.1, 6779.4, 7.5, 0, 0, 107, 2621, 6821, 8544, 1.5, 3529.2, 831.4
4, 125535, 06/11/2018 12:00:18, SZB_SANDBOX_GROUP, 16.3, 26.1, 17487.9, 8.4, 0, 0, 62, 1986, 4216, 5698, 1.4, 6154, 1234.1
4, 125536, 06/11/2018 12:20:15, SZB_SANDBOX_GROUP, 11.6, 15.2, 7144.9, 2.7, 0, 0, 78, 2292, 4898, 5120, 0.9, 3656.3, 1920.1
4, 125537, 06/11/2018 12:40:12, SZB_SANDBOX_GROUP, 6.9, 10.3, 4973.3, 2.4, 0, 0, 111, 4218, 6766, 3140, 1, 3602.6, 1819
4, 125538, 06/11/2018 13:00:27, SZB_SANDBOX_GROUP, 15.5, 17.2, 14134.7, 1, 1, 0, 70, 2330, 5023, 8129, 0.7, 7949.4, 712.1
4, 125539, 06/11/2018 13:20:09, SZB_SANDBOX_GROUP, 4.1, 5.6, 2053.3, 0.5, 0, 0, 71, 1914, 4612, 2093, 1, 2711.9, 1255.1
4, 125540, 06/11/2018 13:40:26, SZB_SANDBOX_GROUP, 2.1, 3.1, 1875.9, 0.7, 2, 0, 132, 2996, 7434, 1011, 0.3, 495.3, 387.5
4, 125541, 06/11/2018 14:00:01, SZB_SANDBOX_GROUP, 15.8, 17.6, 15559.3, 0.8, 1, 0, 58, 1549, 4203, 6449, 1, 7164.5, 858.7
4, 125543, 06/11/2018 14:40:10, SZB_SANDBOX_GROUP, 14.4, 26.2, 9127.1, 8.3, 0, 0, 89, 3206, 7637, 5313, 3.5, 2964, 4863.3
4, 125544, 06/11/2018 15:00:55, SZB_SANDBOX_GROUP, 13.1, 18.8, 7638.2, 3.7, 0, 0, 57, 1782, 8553, 4889, 2, 1430.9, 2289.4
4, 125545, 06/11/2018 15:20:10, SZB_SANDBOX_GROUP, 19.9, 22.7, 13268.4, 0, 0, 0, 110, 3294, 17291, 9144, 2.8, 3203.1, 3595.4
4, 125546, 06/11/2018 15:40:18, SZB_SANDBOX_GROUP, 6, 9.3, 3947.2, 0.9, 0, 0, 94, 2404, 40557, 1834, 2.4, 2349.9, 2450.1
4, 125547, 06/11/2018 16:00:22, SZB_SANDBOX_GROUP, 8.8, 13.1, 3467.9, 2.7, 0, 0, 80, 2490, 7015, 4272, 1.6, 10824.9, 1034.9
4, 125548, 06/11/2018 16:20:18, SZB_SANDBOX_GROUP, 17.8, 28, 2392.7, 9, 1, 0, 59, 1665, 4285, 7543, 1.2, 3276.1, 1093.4
4, 125549, 06/11/2018 16:40:30, SZB_SANDBOX_GROUP, 14.6, 17.4, 3161.7, 1.3, 0, 0, 89, 2736, 5702, 5833, 1.5, 6063.3, 1044.7
4, 125550, 06/11/2018 17:00:12, SZB_SANDBOX_GROUP, 10.7, 11.7, 4572.3, 0.2, 0, 0, 77, 1950, 10809, 3988, 0.8, 4515.6, 810.3
4, 125551, 06/11/2018 17:20:06, SZB_SANDBOX_GROUP, 9.6, 11.3, 4801.6, 0.3, 0, 0, 61, 2266, 38120, 4699, 1.4, 3993, 1136.2
4, 125552, 06/11/2018 17:40:12, SZB_SANDBOX_GROUP, 9.8, 12.6, 3389.5, 2.4, 0, 0, 103, 2928, 6724, 4978, 0.4, 7429.9, 624.1
4, 125553, 06/11/2018 18:00:30, SZB_SANDBOX_GROUP, 9.1, 11.2, 772, 1.2, 0, 0, 52, 2056, 18035, 3324, 0.9, 4092.4, 1611.4
4, 125554, 06/11/2018 18:20:07, SZB_SANDBOX_GROUP, 4.7, 5.6, 628.8, 0.6, 0, 0, 29, 1568, 2601, 918, 0.3, 548.5, 896.4
4, 125558, 06/11/2018 19:40:01, SZB_SANDBOX_GROUP, 1.8, 2.4, 358.7, 0.4, 0, 0, 99, 3228, 10414, 3526, 0.2, 199.3, 370.4
4, 125559, 06/11/2018 20:00:01, SZB_SANDBOX_GROUP, 8.4, 11.7, 10926.9, 2.8, 0, 0, 87, 3084, 9025, 2570, 0.5, 6436, 315.7
4, 125560, 06/11/2018 20:20:12, SZB_SANDBOX_GROUP, 3.6, 4.2, 1097.4, 0.1, 0, 0, 69, 2324, 25745, 745, 0.5, 552.4, 1204.6
4, 125561, 06/11/2018 20:40:19, SZB_SANDBOX_GROUP, 2.9, 4.1, 927.6, 0.9, 0, 0, 26, 608, 891, 572, 0.3, 303.7, 2384.7
4, 125562, 06/11/2018 21:00:11, SZB_SANDBOX_GROUP, 15, 19.6, 19847.2, 3.4, 1, 0, 86, 4820, 11292, 4039, 1.2, 2832.3, 2612.3
4, 125563, 06/11/2018 21:20:03, SZB_SANDBOX_GROUP, 10.3, 10.6, 9374.8, 0, 0, 0, 65, 3096, 7048, 1036, 0.3, 1803.9, 592.9
4, 125564, 06/11/2018 21:40:12, SZB_SANDBOX_GROUP, 8.1, 8.5, 28795.6, 0, 0, 0, 44, 2192, 3212, 941, 0.4, 1352.1, 920.1
4, 125565, 06/11/2018 22:00:02, SZB_SANDBOX_GROUP, 5.7, 7, 14006.8, 0.9, 0, 0, 20, 790, 1671, 1466, 0.4, 3315.6, 537.2
4, 125566, 06/11/2018 22:20:05, SZB_SANDBOX_GROUP, 2.7, 2.9, 3490.2, 0, 0, 0, 20, 720, 1424, 451, 0.2, 78.9, 489.7
4, 125567, 06/11/2018 22:40:09, SZB_SANDBOX_GROUP, 2.5, 2.9, 2284.4, 0.1, 0, 0, 15, 526, 1057, 281, 0.3, 55, 427.4
4, 125568, 06/11/2018 23:00:02, SZB_SANDBOX_GROUP, 3.4, 4.5, 772.3, 0.8, 0, 0, 23, 870, 2382, 720, 0.3, 3286.8, 695.7
4, 125569, 06/11/2018 23:20:14, SZB_SANDBOX_GROUP, 5.1, 5.4, 3218.6, 0, 0, 0, 61, 2590, 3898, 1195, 0.3, 503.9, 685.2
4, 125570, 06/11/2018 23:40:19, SZB_SANDBOX_GROUP, 2.7, 2.9, 4801.8, 0, 0, 0, 31, 1184, 1954, 423, 0.2, 94.4, 522.6
