INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128208, 13/12/2018 15:00:19, SZB_SANDBOX_GROUP, 11.9, 20.5, 5747, 7.1, 0, 0, 474, 29632, 30269, 3819, 1.5, 3987.8, 2614.2
4, 128209, 13/12/2018 15:20:13, SZB_SANDBOX_GROUP, 8.1, 11.2, 4731.3, 1.1, 0, 0, 766, 47150, 47739, 2160, 2, 769.1, 3290.7
4, 128210, 13/12/2018 15:40:12, SZB_SANDBOX_GROUP, 8, 9.1, 1976, 0, 1, 0, 835, 51175, 51858, 2241, 1.1, 2473.1, 2236.7
4, 128211, 13/12/2018 16:00:11, SZB_SANDBOX_GROUP, 15.5, 21, 16029.3, 4.7, 0, 0, 258, 16290, 16764, 5942, 0.8, 7074.6, 638.9
4, 128212, 13/12/2018 16:20:04, SZB_SANDBOX_GROUP, 16.5, 22.9, 21124.4, 5.1, 2, 0, 359, 22820, 23751, 8563, 1.3, 2484.6, 1216
4, 128213, 13/12/2018 16:40:03, SZB_SANDBOX_GROUP, 27.6, 29.5, 26262.9, 0.9, 3, 0, 376, 24000, 26277, 17001, 1, 5644.4, 1642.4
4, 128214, 13/12/2018 17:00:13, SZB_SANDBOX_GROUP, 21.2, 30.5, 13668.2, 7.3, 0, 0, 390, 24768, 28165, 9371, 2, 4971, 2814.3
4, 128215, 13/12/2018 17:20:05, SZB_SANDBOX_GROUP, 20.8, 22.9, 23716.5, 0.8, 1, 0, 741, 46944, 48205, 9766, 1.3, 1759.4, 3095.4
4, 128216, 13/12/2018 17:40:17, SZB_SANDBOX_GROUP, 11.4, 26.4, 13891.3, 12.9, 0, 0, 323, 20000, 28097, 4529, 2.1, 1540.6, 1160.6
4, 128217, 13/12/2018 18:00:04, SZB_SANDBOX_GROUP, 15.5, 20.9, 11270.9, 4.8, 1, 0, 443, 27011, 32033, 8022, 0.6, 5157.1, 883
4, 128218, 13/12/2018 18:20:09, SZB_SANDBOX_GROUP, 18.8, 24.3, 35685.7, 4.8, 2, 0, 449, 28660, 29113, 8901, 0.7, 565.4, 586
4, 128219, 13/12/2018 18:40:08, SZB_SANDBOX_GROUP, 9.8, 10.3, 5730.3, 0, 2, 0, 675, 42960, 43297, 2522, 0.5, 2437.2, 1471.3
4, 128220, 13/12/2018 19:01:04, SZB_SANDBOX_GROUP, 23.5, 25.8, 21724.9, 1.3, 0, 0, 595, 37904, 38849, 10361, 1, 5182.8, 1242.6
4, 128222, 13/12/2018 19:40:24, SZB_SANDBOX_GROUP, 9.4, 11.2, 9427.2, 1.3, 1, 0, 220, 13968, 14295, 1160, 0.5, 3770.4, 576.5
4, 128223, 13/12/2018 20:00:41, SZB_SANDBOX_GROUP, 10.4, 14.3, 7109.9, 3, 0, 0, 146, 9344, 11321, 1755, 0.9, 5725.4, 1341.6
4, 128224, 13/12/2018 20:20:02, SZB_SANDBOX_GROUP, 8.1, 8.6, 7915.1, 0, 1, 0, 654, 41592, 43091, 1479, 0.5, 376.9, 570.2
4, 128225, 13/12/2018 20:40:08, SZB_SANDBOX_GROUP, 3.2, 3.7, 5322.2, 0, 2, 0, 1253, 80016, 76179, 756, 0.5, 299, 768.4
4, 128226, 13/12/2018 21:00:13, SZB_SANDBOX_GROUP, 14.8, 15.8, 4871.4, 0, 0, 0, 235, 14720, 15471, 5241, 1, 1665.7, 732.6
4, 128227, 13/12/2018 21:20:12, SZB_SANDBOX_GROUP, 13, 14, 19715.8, 0.5, 0, 0, 32, 1712, 2980, 3432, 0.5, 1163.6, 942.7
4, 128228, 13/12/2018 21:40:23, SZB_SANDBOX_GROUP, 8.1, 10.5, 8793.6, 2.2, 0, 0, 51, 2608, 3195, 1994, 0.2, 1032.1, 376
4, 128229, 13/12/2018 22:00:06, SZB_SANDBOX_GROUP, 12.5, 12.7, 3289.6, 0, 0, 0, 35, 1808, 4043, 3757, 0.2, 2991.1, 281.4
4, 128230, 13/12/2018 22:20:14, SZB_SANDBOX_GROUP, 4.9, 12.8, 15787.8, 7.1, 0, 0, 2, 128, 585, 678, 0.8, 304.8, 5674
4, 128231, 13/12/2018 22:40:27, SZB_SANDBOX_GROUP, 9.1, 15.6, 5193.4, 4.3, 0, 0, 40, 2031, 2942, 1632, 2.2, 348.6, 5056.9
4, 128232, 13/12/2018 23:00:40, SZB_SANDBOX_GROUP, 8, 9.8, 2043.3, 1, 0, 0, 23, 975, 2946, 1475, 0.8, 1636.5, 448.5
4, 128233, 13/12/2018 23:20:04, SZB_SANDBOX_GROUP, 3.9, 6.4, 1117.1, 2.1, 0, 0, 23, 1231, 1554, 1561, 0.4, 1033.7, 899
4, 128234, 13/12/2018 23:41:04, SZB_SANDBOX_GROUP, 4.4, 6.8, 2489.6, 2.3, 0, 0, 2, 96, 797, 946, 0.1, 131.8, 99.1
