INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129389, 02/01/2019 14:00:13, SZB_SANDBOX_GROUP, 8.1, 9, 7564.1, 0.8, 0, 0, 6, 290, 859, 1250, 0.1, 2242.7, 198.8
4, 129390, 02/01/2019 14:20:00, SZB_SANDBOX_GROUP, 2, 2.1, 204.6, 0, 0, 0, 6, 187, 1095, 566, 0.1, 1537.3, 1412.7
4, 129391, 02/01/2019 14:40:16, SZB_SANDBOX_GROUP, 3.2, 3.2, 1171.4, 0, 0, 0, 14, 744, 986, 1809, 0, 435.9, 132.4
4, 129392, 02/01/2019 15:00:23, SZB_SANDBOX_GROUP, 9.6, 9.7, 7274.4, 0, 0, 0, 13, 734, 1484, 1883, 0.1, 2345.2, 201.2
4, 129393, 02/01/2019 15:20:26, SZB_SANDBOX_GROUP, 0.5, 0.6, 98.8, 0.1, 0, 0, 1, 15, 157, 22, 0, 29.9, 17.6
4, 129394, 02/01/2019 15:40:05, SZB_SANDBOX_GROUP, 0.5, 0.5, 37.4, 0, 0, 0, 2, 96, 352, 6, 0, 536.1, 20.8
4, 129395, 02/01/2019 16:00:06, SZB_SANDBOX_GROUP, 7.3, 7.4, 6165.3, 0.1, 0, 0, 5, 288, 1034, 582, 0, 3850.9, 27.9
4, 129396, 02/01/2019 16:20:15, SZB_SANDBOX_GROUP, 0.1, 0.2, 37.3, 0.1, 0, 0, 0, 0, 166, 1, 0, 0.1, 2.5
4, 129397, 02/01/2019 16:40:22, SZB_SANDBOX_GROUP, 0, 0, 18.5, 0, 0, 0, 0, 0, 165, 0, 0, 0.1, 2.5
4, 129398, 02/01/2019 17:00:03, SZB_SANDBOX_GROUP, 0.9, 1.3, 100.3, 0.4, 0, 0, 3, 160, 756, 190, 0, 2036, 13
4, 129399, 02/01/2019 17:20:08, SZB_SANDBOX_GROUP, 0, 0, 30.9, 0, 0, 0, 0, 0, 160, 0, 0, 0.1, 2.5
4, 129400, 02/01/2019 17:40:10, SZB_SANDBOX_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 164, 0, 0, 0.1, 2.5
4, 129401, 02/01/2019 18:00:05, SZB_SANDBOX_GROUP, 8.2, 8.3, 7216.5, 0, 0, 0, 7, 416, 1075, 1163, 0.1, 955.9, 32.4
4, 129402, 02/01/2019 18:20:06, SZB_SANDBOX_GROUP, 1.2, 1.3, 1423.2, 0, 0, 0, 2, 128, 133, 608, 0.1, 182.7, 20.8
4, 129403, 02/01/2019 18:40:01, SZB_SANDBOX_GROUP, 3.3, 3.4, 401.6, 0, 0, 0, 6, 384, 410, 2580, 0.1, 2231.5, 54.7
4, 129404, 02/01/2019 19:00:13, SZB_SANDBOX_GROUP, 8.2, 9.7, 8188.2, 1.4, 0, 0, 7, 416, 1256, 1523, 0.1, 1898.3, 101.8
4, 129405, 02/01/2019 19:20:29, SZB_SANDBOX_GROUP, 0, 0.1, 32.4, 0.1, 0, 0, 0, 0, 2, 1, 0, 0.5, 7
4, 129406, 02/01/2019 19:40:32, SZB_SANDBOX_GROUP, 0.1, 0.1, 26.6, 0, 0, 0, 0, 0, 52, 0, 0, 1.6, 94.4
4, 129407, 02/01/2019 20:00:02, SZB_SANDBOX_GROUP, 7.1, 8, 7272.4, 0.8, 0, 0, 4, 256, 788, 1071, 0.1, 3948.7, 173.1
4, 129408, 02/01/2019 20:20:19, SZB_SANDBOX_GROUP, 0.1, 0.3, 23.9, 0.1, 0, 0, 0, 0, 4, 0, 0.1, 1.7, 209.5
4, 129409, 02/01/2019 20:40:00, SZB_SANDBOX_GROUP, 0.1, 0.3, 17.6, 0.2, 0, 0, 0, 0, 62, 17, 0, 1, 122.2
4, 129410, 02/01/2019 21:00:02, SZB_SANDBOX_GROUP, 18, 18.4, 9172.5, 0, 0, 0, 111, 6480, 8803, 3031, 0.4, 4254.1, 385.3
4, 129411, 02/01/2019 21:20:10, SZB_SANDBOX_GROUP, 8.6, 8.7, 3333.8, 0, 0, 0, 47, 2456, 3223, 743, 0.1, 1858.6, 1727.6
4, 129412, 02/01/2019 21:40:16, SZB_SANDBOX_GROUP, 7.1, 8.2, 1084.7, 1, 0, 0, 3, 111, 207, 620, 0.1, 100.1, 1569.5
4, 129413, 02/01/2019 22:00:05, SZB_SANDBOX_GROUP, 14, 14.1, 2780.1, 0.1, 0, 0, 4, 151, 917, 1950, 0, 4047.5, 90.3
4, 129414, 02/01/2019 22:20:03, SZB_SANDBOX_GROUP, 3.1, 3.1, 827.8, 0, 0, 0, 4, 175, 317, 411, 0, 177, 78
4, 129415, 02/01/2019 22:40:09, SZB_SANDBOX_GROUP, 0.6, 0.6, 87, 0, 0, 0, 2, 96, 120, 8, 0, 36.8, 2.7
4, 129416, 02/01/2019 23:00:05, SZB_SANDBOX_GROUP, 7.8, 8.6, 8772.5, 0.6, 0, 0, 7, 367, 959, 1187, 0.2, 3972.1, 38.1
4, 129417, 02/01/2019 23:20:11, SZB_SANDBOX_GROUP, 1.4, 1.4, 674.9, 0, 0, 0, 23, 671, 673, 392, 0, 354.6, 183
4, 129418, 02/01/2019 23:40:23, SZB_SANDBOX_GROUP, 0.4, 0.4, 68.9, 0, 0, 0, 3, 111, 118, 3, 0, 38.8, 23.6
