INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130973, 24/01/2019 14:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130974, 24/01/2019 14:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130975, 24/01/2019 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130976, 24/01/2019 15:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130977, 24/01/2019 15:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130979, 24/01/2019 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130980, 24/01/2019 16:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130981, 24/01/2019 16:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130982, 24/01/2019 17:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130983, 24/01/2019 17:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130984, 24/01/2019 17:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130985, 24/01/2019 18:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130986, 24/01/2019 18:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130987, 24/01/2019 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130988, 24/01/2019 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130989, 24/01/2019 19:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130990, 24/01/2019 19:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130991, 24/01/2019 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130992, 24/01/2019 20:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130993, 24/01/2019 20:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130994, 24/01/2019 21:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130995, 24/01/2019 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130996, 24/01/2019 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130997, 24/01/2019 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130998, 24/01/2019 22:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130999, 24/01/2019 22:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131000, 24/01/2019 23:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131001, 24/01/2019 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131002, 24/01/2019 23:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
