INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130765, 21/01/2019 16:40:23, SANDBOX_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0.8
4, 130715, 21/01/2019 00:00:07, SZB_SANDBOX_GROUP, 3.7, 4.2, 979.5, 0, 0, 0, 45, 1744, 2366, 450, 0.5, 1980.3, 629.1
4, 130716, 21/01/2019 00:20:07, SZB_SANDBOX_GROUP, 1.5, 2, 129.1, 0, 0, 0, 10, 608, 734, 197, 0.5, 61, 169.5
4, 130717, 21/01/2019 00:40:21, SZB_SANDBOX_GROUP, 1.9, 2.1, 114.4, 0, 0, 0, 29, 1408, 1823, 371, 0.2, 200.6, 188.4
4, 130718, 21/01/2019 01:00:05, SZB_SANDBOX_GROUP, 1.1, 1.5, 209.8, 0.2, 0, 0, 9, 448, 823, 100, 0.2, 3283.2, 110
4, 130719, 21/01/2019 01:20:02, SZB_SANDBOX_GROUP, 0.8, 1, 47.8, 0.1, 0, 0, 4, 194, 396, 132, 0.1, 74.9, 120
4, 130720, 21/01/2019 01:40:12, SZB_SANDBOX_GROUP, 0.6, 1, 67, 0.4, 0, 0, 2, 128, 254, 93, 0, 1567.3, 37.2
4, 130721, 21/01/2019 02:00:22, SZB_SANDBOX_GROUP, 21.9, 31, 20037.1, 7.5, 0, 0, 5, 288, 2803, 15427, 1.6, 1573, 2976.8
4, 130722, 21/01/2019 02:20:17, SZB_SANDBOX_GROUP, 13.2, 13.9, 6772.4, 0, 0, 0, 5, 277, 1018, 4844, 0.7, 390.1, 1171.8
4, 130723, 21/01/2019 02:40:27, SZB_SANDBOX_GROUP, 1.6, 1.6, 190.8, 0, 0, 0, 2, 128, 541, 249, 0, 606.5, 46.4
4, 130724, 21/01/2019 03:00:37, SZB_SANDBOX_GROUP, 5.8, 6.3, 3855.6, 0.2, 0, 0, 7, 416, 2384, 822, 0.3, 582.7, 372
4, 130725, 21/01/2019 03:20:09, SZB_SANDBOX_GROUP, 0.8, 1.3, 53.5, 0.4, 0, 0, 3, 192, 367, 117, 0.1, 19.6, 279.3
4, 130726, 21/01/2019 03:40:06, SZB_SANDBOX_GROUP, 11.3, 56.7, 4809, 44.2, 0, 0, 1, 64, 4018, 9046, 1.2, 15199.9, 185.3
4, 130727, 21/01/2019 04:00:14, SZB_SANDBOX_GROUP, 12.9, 44.2, 4686.9, 29.4, 0, 0, 2, 128, 3616, 8828, 1.9, 10362.9, 779
4, 130728, 21/01/2019 04:20:06, SZB_SANDBOX_GROUP, 16.7, 17.9, 12500.6, 0, 0, 0, 9, 544, 5938, 5843, 1.2, 511.3, 2019.3
4, 130729, 21/01/2019 04:40:06, SZB_SANDBOX_GROUP, 8.4, 14.4, 2239.4, 4.7, 0, 0, 4, 224, 4646, 3839, 1.3, 1367.6, 1980.2
4, 130730, 21/01/2019 05:00:18, SZB_SANDBOX_GROUP, 30.5, 72.1, 22255.6, 34.4, 0, 0, 12, 552, 4086, 36340, 7.2, 3728.4, 10106.7
4, 130731, 21/01/2019 05:20:12, SZB_SANDBOX_GROUP, 20.6, 28.3, 35098.4, 5.7, 0, 0, 4, 256, 1230, 16563, 2, 1247.2, 3460.5
4, 130732, 21/01/2019 05:40:51, SZB_SANDBOX_GROUP, 7.7, 13.3, 31186.1, 4.6, 0, 0, 12, 640, 1521, 3824, 1, 592.1, 3757
4, 130733, 21/01/2019 06:00:05, SZB_SANDBOX_GROUP, 13.2, 21.1, 9774.4, 6.8, 1, 0, 43, 1518, 4373, 7345, 1.1, 2219, 1386.9
4, 130734, 21/01/2019 06:20:20, SZB_SANDBOX_GROUP, 23, 31.7, 19075.8, 5.5, 1, 0, 86, 2939, 7165, 16240, 3.2, 1418, 3565.4
4, 130735, 21/01/2019 06:40:04, SZB_SANDBOX_GROUP, 13.8, 23.3, 11947.9, 5, 0, 0, 57, 1520, 4376, 3643, 4.5, 759.7, 4795
4, 130736, 21/01/2019 07:00:09, SZB_SANDBOX_GROUP, 6.8, 18.5, 4762.1, 8.4, 0, 0, 79, 2644, 105766, 1694, 3.3, 3189.8, 3862.6
4, 130737, 21/01/2019 07:20:13, SZB_SANDBOX_GROUP, 14.2, 28.5, 11157, 9.5, 0, 0, 97, 3139, 7912, 5644, 4.8, 683.8, 7569
4, 130738, 21/01/2019 07:40:10, SZB_SANDBOX_GROUP, 9, 19.5, 9338.4, 6.1, 0, 0, 86, 2644, 8292, 3480, 4.4, 617.3, 6250.8
4, 130739, 21/01/2019 08:00:16, SZB_SANDBOX_GROUP, 17.1, 25.8, 13892.6, 6.2, 0, 0, 50, 1804, 4628, 11083, 2.5, 3291.3, 2726.8
4, 130740, 21/01/2019 08:20:08, SZB_SANDBOX_GROUP, 18.8, 38, 15175.9, 18.2, 0, 0, 72, 2532, 7720, 12659, 1, 1150.6, 2017.9
4, 130741, 21/01/2019 08:40:22, SZB_SANDBOX_GROUP, 8.4, 26.9, 6990.8, 16.9, 0, 0, 91, 2492, 21202, 2915, 1.6, 1084.2, 3281.1
4, 130742, 21/01/2019 09:00:06, SZB_SANDBOX_GROUP, 17.4, 26.3, 8807.1, 6.3, 0, 0, 70, 2064, 5516, 15100, 2.6, 2608.5, 2463.5
4, 130743, 21/01/2019 09:20:11, SZB_SANDBOX_GROUP, 17.3, 23.9, 9722.3, 4.9, 0, 0, 374, 23072, 24514, 7053, 1.7, 1477.9, 1986.5
4, 130744, 21/01/2019 09:40:08, SZB_SANDBOX_GROUP, 15.9, 20.4, 6627, 3.4, 0, 0, 520, 31264, 31798, 5948, 1.1, 2259.6, 1881.3
4, 130745, 21/01/2019 10:00:21, SZB_SANDBOX_GROUP, 21.6, 33.7, 14350.4, 10.2, 0, 0, 508, 31424, 38935, 11139, 1.9, 999.8, 2382.3
4, 130746, 21/01/2019 10:20:26, SZB_SANDBOX_GROUP, 33.7, 37.6, 19128.3, 2.1, 1, 0, 461, 28608, 29696, 36349, 1.8, 1921.6, 1031.2
4, 130747, 21/01/2019 10:40:03, SZB_SANDBOX_GROUP, 16.5, 20.8, 6659.2, 2.4, 0, 0, 561, 35304, 36296, 13445, 1.9, 531.1, 1886.1
4, 130748, 21/01/2019 11:00:05, SZB_SANDBOX_GROUP, 34.4, 50.4, 23733.4, 13.8, 0, 0, 245, 15616, 17082, 48106, 2.2, 10747.4, 1291.5
4, 130749, 21/01/2019 11:20:25, SZB_SANDBOX_GROUP, 28.3, 32.4, 17775.4, 3, 0, 0, 577, 36896, 37221, 12675, 1.1, 1551.5, 1328
4, 130750, 21/01/2019 11:40:26, SZB_SANDBOX_GROUP, 27.8, 28.9, 10187.9, 0, 0, 0, 590, 37472, 38182, 15437, 1.1, 3101.3, 2066.4
4, 130751, 21/01/2019 12:00:13, SZB_SANDBOX_GROUP, 29.3, 45.6, 32134.5, 13.9, 0, 0, 436, 27744, 28961, 15443, 2.4, 4773.2, 1134
4, 130752, 21/01/2019 12:20:14, SZB_SANDBOX_GROUP, 26.3, 39.6, 21995.8, 10.1, 1, 0, 437, 27488, 27718, 20972, 3.2, 1536.4, 1458.8
4, 130753, 21/01/2019 12:40:15, SZB_SANDBOX_GROUP, 22.4, 25.6, 23559.3, 2.1, 1, 0, 737, 46974, 47092, 10433, 1.1, 1930.9, 1509.6
4, 130754, 21/01/2019 13:00:20, SZB_SANDBOX_GROUP, 37.6, 43.7, 46883.3, 4.8, 1, 0, 322, 20576, 21826, 22038, 1.3, 2554.9, 1005.5
4, 130755, 21/01/2019 13:20:04, SZB_SANDBOX_GROUP, 26.7, 28.8, 22875.5, 0, 2, 0, 458, 29288, 29679, 18545, 2.1, 1304.1, 1616.8
4, 130756, 21/01/2019 13:40:18, SZB_SANDBOX_GROUP, 15.6, 18.3, 10420.8, 1.7, 1, 0, 537, 33776, 34246, 11392, 1, 1314.5, 1069.6
4, 130757, 21/01/2019 14:00:19, SZB_SANDBOX_GROUP, 21.6, 27.7, 18316.6, 3.5, 0, 0, 738, 46786, 48105, 9371, 2.6, 3281.8, 2965.6
4, 130758, 21/01/2019 14:20:15, SZB_SANDBOX_GROUP, 13.7, 14.9, 3201, 0, 0, 0, 1060, 67744, 68182, 5170, 1.2, 1167.7, 1612.6
4, 130759, 21/01/2019 14:40:07, SZB_SANDBOX_GROUP, 11, 11.9, 3911.1, 0, 1, 0, 1091, 69708, 70091, 4583, 0.9, 1377.3, 2081.6
4, 130760, 21/01/2019 15:00:20, SZB_SANDBOX_GROUP, 14.1, 15.5, 6044.4, 0, 0, 0, 849, 53859, 55070, 10698, 1.4, 3010.9, 1279.9
4, 130761, 21/01/2019 15:20:29, SZB_SANDBOX_GROUP, 10.1, 10.7, 3736.1, 0, 0, 0, 1474, 94238, 94439, 3080, 0.6, 598, 1415.1
4, 130762, 21/01/2019 15:40:12, SZB_SANDBOX_GROUP, 11.2, 12.2, 2266.4, 0, 0, 0, 987, 63030, 63474, 3902, 1, 1385.2, 1184.3
4, 130763, 21/01/2019 16:00:01, SZB_SANDBOX_GROUP, 18.6, 22.8, 6403.1, 1.1, 1, 0, 849, 53480, 51792, 16104, 3.1, 3115.5, 2053.9
4, 130764, 21/01/2019 16:20:12, SZB_SANDBOX_GROUP, 12, 12.5, 7264, 0, 0, 0, 116, 7232, 7285, 2695, 0.5, 509.7, 833.5
4, 130765, 21/01/2019 16:40:23, SZB_SANDBOX_GROUP, 9.4, 9.8, 3043.2, 0, 0, 0, 25, 1408, 2214, 2252, 0.4, 1022.2, 619.8
4, 130766, 21/01/2019 17:00:13, SZB_SANDBOX_GROUP, 12, 18.3, 16656.3, 5.4, 0, 0, 15, 628, 1774, 2414, 0.9, 3896.9, 1375.4
4, 130767, 21/01/2019 17:20:26, SZB_SANDBOX_GROUP, 16.8, 18.9, 12408.9, 2, 0, 0, 12, 377, 823, 2448, 0.1, 4052.5, 138.8
4, 130768, 21/01/2019 17:40:21, SZB_SANDBOX_GROUP, 6, 6.4, 2926.9, 0, 0, 0, 27, 1263, 2260, 798, 0.4, 307.4, 543.4
4, 130769, 21/01/2019 18:00:06, SZB_SANDBOX_GROUP, 9.8, 10.3, 7952.3, 0, 0, 0, 8, 336, 1877, 1317, 0.5, 3690.3, 475.4
4, 130770, 21/01/2019 18:20:02, SZB_SANDBOX_GROUP, 0.4, 0.5, 226.2, 0, 0, 0, 2, 128, 177, 21, 0.1, 47.6, 126.2
4, 130771, 21/01/2019 18:40:04, SZB_SANDBOX_GROUP, 0.9, 1.2, 598.6, 0, 0, 0, 2, 128, 518, 176, 0.3, 65.3, 372.9
4, 130773, 21/01/2019 19:20:17, SZB_SANDBOX_GROUP, 1.3, 1.7, 945.6, 0.2, 0, 0, 2, 94, 365, 85, 0.2, 41.9, 208.6
4, 130774, 21/01/2019 19:40:11, SZB_SANDBOX_GROUP, 0.9, 0.9, 727.8, 0, 0, 0, 0, 0, 123, 19, 0, 1.2, 3.7
4, 130775, 21/01/2019 20:00:21, SZB_SANDBOX_GROUP, 10.1, 10.4, 8688.2, 0, 0, 0, 7, 416, 1182, 1328, 0.3, 1515.5, 157.1
4, 130776, 21/01/2019 20:20:20, SZB_SANDBOX_GROUP, 1, 1.2, 1129.1, 0, 0, 0, 3, 192, 256, 51, 0.2, 44.6, 306.2
4, 130777, 21/01/2019 20:40:28, SZB_SANDBOX_GROUP, 2, 2.2, 855.3, 0.1, 0, 0, 0, 0, 463, 171, 0.1, 100.5, 88
4, 130778, 21/01/2019 21:00:43, SZB_SANDBOX_GROUP, 8, 10.1, 6357.1, 2, 0, 0, 1, 64, 629, 577, 0.1, 1418, 115
4, 130779, 21/01/2019 21:20:12, SZB_SANDBOX_GROUP, 7, 7.3, 3653.4, 0, 0, 0, 5, 320, 1570, 1127, 0.3, 270.5, 455.7
4, 130780, 21/01/2019 21:40:13, SZB_SANDBOX_GROUP, 1.1, 1.6, 103.7, 0.4, 0, 0, 1, 64, 1091, 80, 0.1, 56.3, 194.5
4, 130781, 21/01/2019 22:00:17, SZB_SANDBOX_GROUP, 5.9, 6.3, 563.4, 0.1, 0, 0, 6, 328, 896, 1110, 0.3, 1609.1, 279
4, 130782, 21/01/2019 22:20:23, SZB_SANDBOX_GROUP, 1.3, 2, 90.1, 0.4, 0, 0, 3, 192, 1267, 157, 0.3, 144.4, 304.7
4, 130783, 21/01/2019 22:40:05, SZB_SANDBOX_GROUP, 1.5, 3, 121.9, 1, 0, 0, 8, 448, 1813, 200, 0.5, 155.6, 659.2
4, 130784, 21/01/2019 23:00:00, SZB_SANDBOX_GROUP, 14.7, 20.9, 14663.9, 5.1, 0, 0, 49, 2656, 3740, 1745, 1.1, 4249.6, 1273.5
4, 130785, 21/01/2019 23:20:30, SZB_SANDBOX_GROUP, 3, 4.9, 820.3, 1.4, 0, 0, 28, 1696, 2518, 594, 0.5, 849.5, 977.7
4, 130786, 21/01/2019 23:40:19, SZB_SANDBOX_GROUP, 1.9, 2.2, 532.1, 0, 0, 0, 12, 768, 1028, 365, 0.3, 91.7, 611.4
