INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130046, 11/01/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130047, 11/01/2019 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130048, 11/01/2019 17:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130050, 11/01/2019 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130051, 11/01/2019 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130052, 11/01/2019 19:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130053, 11/01/2019 19:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130054, 11/01/2019 19:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130055, 11/01/2019 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130056, 11/01/2019 20:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130057, 11/01/2019 20:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130058, 11/01/2019 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130059, 11/01/2019 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130060, 11/01/2019 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130061, 11/01/2019 22:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130062, 11/01/2019 22:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130063, 11/01/2019 22:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130064, 11/01/2019 23:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130065, 11/01/2019 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130066, 11/01/2019 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
