INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126291, 17/11/2018 00:00:09, SZB_SANDBOX_GROUP, 9.1, 10.7, 2081.3, 0.3, 0, 0, 73, 3454, 4681, 4556, 1.3, 3094, 2031.4
4, 126292, 17/11/2018 00:20:00, SZB_SANDBOX_GROUP, 2.8, 3.3, 1213.9, 0.1, 0, 0, 18, 910, 1303, 1023, 0.4, 137, 601.5
4, 126293, 17/11/2018 00:40:04, SZB_SANDBOX_GROUP, 3.8, 4.2, 2756.6, 0, 0, 0, 27, 1440, 1768, 1277, 0.4, 162.3, 688.4
4, 126294, 17/11/2018 01:00:12, SZB_SANDBOX_GROUP, 3.7, 4.1, 2811.4, 0, 0, 0, 12, 590, 1290, 1221, 0.4, 2571.6, 324.7
4, 126295, 17/11/2018 01:20:24, SZB_SANDBOX_GROUP, 4.5, 4.8, 1818, 0, 0, 0, 40, 2350, 2984, 775, 0.3, 206.4, 461.5
4, 126296, 17/11/2018 01:40:04, SZB_SANDBOX_GROUP, 3.3, 3.6, 990.8, 0, 0, 0, 42, 1998, 2385, 647, 0.3, 274, 499.4
4, 126297, 17/11/2018 02:00:03, SZB_SANDBOX_GROUP, 18, 19.7, 3025, 0, 0, 0, 30, 1614, 4879, 10224, 1.7, 876.2, 2531.7
4, 126298, 17/11/2018 02:20:21, SZB_SANDBOX_GROUP, 7, 7.7, 4977.7, 0, 0, 0, 68, 4096, 6305, 1529, 0.7, 394.1, 997.9
4, 126299, 17/11/2018 02:40:38, SZB_SANDBOX_GROUP, 5.6, 6.1, 7669.9, 0, 0, 0, 83, 4334, 5965, 922, 0.5, 301.2, 856.2
4, 126300, 17/11/2018 03:00:47, SZB_SANDBOX_GROUP, 13.3, 14.8, 17623.3, 0, 0, 0, 75, 3982, 6232, 3596, 1.5, 769.3, 1142.3
4, 126301, 17/11/2018 03:20:10, SZB_SANDBOX_GROUP, 9.6, 12.8, 5090.3, 2, 0, 0, 47, 2382, 7484, 4309, 1.2, 6443.3, 1206.1
4, 126302, 17/11/2018 03:40:27, SZB_SANDBOX_GROUP, 8.4, 9, 10370.4, 0.2, 0, 0, 31, 1536, 4128, 1768, 0.4, 2536.5, 419.6
4, 126303, 17/11/2018 04:00:04, SZB_SANDBOX_GROUP, 15.8, 20.6, 7352, 2, 0, 0, 11, 526, 8432, 12328, 2.8, 5293.8, 3034.7
4, 126304, 17/11/2018 04:20:07, SZB_SANDBOX_GROUP, 8.8, 13.5, 5640.3, 1.9, 0, 0, 8, 430, 19536, 5119, 2.8, 814, 3677.8
4, 126305, 17/11/2018 04:40:03, SZB_SANDBOX_GROUP, 3.7, 5.8, 2860.8, 0.9, 0, 0, 7, 448, 4182, 1769, 1.2, 183.9, 1270.2
4, 126306, 17/11/2018 05:00:07, SZB_SANDBOX_GROUP, 16.4, 80.5, 11279.7, 61.2, 0, 0, 10, 526, 2609, 4407, 2.9, 22251.2, 1034.4
4, 126307, 17/11/2018 05:20:08, SZB_SANDBOX_GROUP, 41.2, 58.2, 25315.9, 11.8, 0, 0, 5, 271, 978, 40860, 5.2, 5326.1, 5795.6
4, 126308, 17/11/2018 05:40:02, SZB_SANDBOX_GROUP, 25.2, 32.6, 21498, 4, 0, 0, 3, 160, 1658, 18385, 3.4, 1788.2, 3939.3
4, 126309, 17/11/2018 06:00:19, SZB_SANDBOX_GROUP, 19.6, 21.6, 19671.4, 0.9, 0, 0, 15, 767, 3758, 4963, 1.1, 3874.3, 1148.4
4, 126310, 17/11/2018 06:20:11, SZB_SANDBOX_GROUP, 9.6, 13.5, 34590.9, 3, 0, 0, 7, 300, 341, 1760, 0.9, 751.4, 937.3
4, 126311, 17/11/2018 06:40:23, SZB_SANDBOX_GROUP, 5.6, 9.5, 18449, 1.9, 0, 0, 5, 239, 471, 1336, 2, 2463.1, 2933.2
4, 126312, 17/11/2018 07:00:02, SZB_SANDBOX_GROUP, 17.5, 21.7, 35682.5, 3.8, 0, 0, 11, 623, 1015, 3362, 0.4, 3407.1, 288.1
4, 126313, 17/11/2018 07:20:04, SZB_SANDBOX_GROUP, 7.2, 12.4, 5940.7, 2.4, 0, 0, 53, 1568, 3667, 3982, 2.8, 375, 4974.6
4, 126314, 17/11/2018 07:40:25, SZB_SANDBOX_GROUP, 7.2, 8.2, 5611.8, 0, 0, 0, 172, 3695, 5457, 3630, 1, 544.2, 864.5
4, 126315, 17/11/2018 08:00:02, SZB_SANDBOX_GROUP, 6.9, 9.8, 4404.4, 2.2, 0, 0, 152, 3747, 4569, 3567, 0.7, 3930.4, 327.8
4, 126316, 17/11/2018 08:20:00, SZB_SANDBOX_GROUP, 7.7, 8.5, 4043.6, 0, 0, 0, 162, 3640, 4074, 4352, 0.8, 690.6, 479.4
4, 126317, 17/11/2018 08:40:11, SZB_SANDBOX_GROUP, 22.6, 38.8, 25662.2, 11.8, 0, 0, 59, 1495, 4143, 9288, 4.4, 1209.2, 7039.7
4, 126318, 17/11/2018 09:00:20, SZB_SANDBOX_GROUP, 34, 46.9, 29795, 8.9, 0, 0, 60, 2264, 6752, 17635, 4, 4912.1, 4292.2
4, 126319, 17/11/2018 09:20:09, SZB_SANDBOX_GROUP, 11.5, 15.1, 8770.4, 2.2, 1, 0, 189, 5196, 112229, 4161, 1.4, 1811.7, 1846.9
4, 126320, 17/11/2018 09:40:02, SZB_SANDBOX_GROUP, 19.2, 28.9, 14413.5, 6.9, 0, 0, 99, 3315, 7067, 9389, 2.8, 1627.8, 3560.1
4, 126321, 17/11/2018 10:00:20, SZB_SANDBOX_GROUP, 11.8, 16.9, 19036.7, 2.5, 0, 0, 111, 3264, 7582, 4807, 2.6, 2732.7, 3711
4, 126322, 17/11/2018 10:20:38, SZB_SANDBOX_GROUP, 25.6, 28.9, 7780.8, 1.1, 5, 0, 106, 4780, 6927, 16723, 2.2, 1852.5, 3036.1
4, 126323, 17/11/2018 10:40:02, SZB_SANDBOX_GROUP, 7.8, 9.3, 3211.1, 0, 1, 0, 764, 45148, 57997, 2525, 1.5, 821.7, 1648.3
4, 126324, 17/11/2018 11:00:22, SZB_SANDBOX_GROUP, 42, 47.4, 38750.6, 1.9, 1, 0, 642, 39584, 41776, 24594, 3.5, 6111.3, 1271.1
4, 126325, 17/11/2018 11:20:42, SZB_SANDBOX_GROUP, 20.9, 23.2, 14573.3, 0, 1, 0, 824, 50648, 54087, 65300, 2.3, 1778.4, 2767.1
4, 126326, 17/11/2018 11:40:04, SZB_SANDBOX_GROUP, 21.7, 25.5, 15892.7, 1.7, 0, 0, 634, 39348, 53615, 7016, 2.1, 1574.1, 2574.8
4, 126327, 17/11/2018 12:00:08, SZB_SANDBOX_GROUP, 20.3, 23.1, 17406.6, 0, 0, 0, 744, 46592, 47554, 6005, 2.8, 4518.7, 2412.7
4, 126328, 17/11/2018 12:20:07, SZB_SANDBOX_GROUP, 8.4, 9.5, 6193, 0, 1, 0, 898, 56140, 68310, 2555, 1.1, 1141.7, 1090.4
4, 126329, 17/11/2018 12:40:11, SZB_SANDBOX_GROUP, 8.7, 9.9, 3622.5, 0, 0, 0, 759, 48264, 48898, 2591, 1.2, 448, 1233.8
4, 126330, 17/11/2018 13:00:15, SZB_SANDBOX_GROUP, 22.3, 23.8, 12716.3, 0, 0, 0, 792, 50280, 51406, 8806, 1.5, 3862.1, 1090.6
4, 126331, 17/11/2018 13:20:12, SZB_SANDBOX_GROUP, 7.7, 8.9, 1101.6, 0, 0, 0, 1108, 69448, 70194, 1731, 1.2, 303.9, 961
4, 126332, 17/11/2018 13:40:21, SZB_SANDBOX_GROUP, 4.6, 5.5, 414.4, 0, 0, 0, 954, 61056, 61408, 793, 0.9, 713.7, 523.5
4, 126333, 17/11/2018 14:00:24, SZB_SANDBOX_GROUP, 4.3, 5.5, 257.8, 0, 0, 0, 1086, 69120, 69800, 1021, 1.2, 279.6, 552.1
4, 126334, 17/11/2018 14:20:11, SZB_SANDBOX_GROUP, 3, 3.4, 265.6, 0, 0, 0, 269, 17024, 17361, 802, 0.4, 167.4, 315.8
4, 126335, 17/11/2018 14:40:15, SZB_SANDBOX_GROUP, 1.9, 2.2, 82.2, 0, 0, 0, 514, 32896, 33077, 237, 0.3, 58.1, 223.2
4, 126336, 17/11/2018 15:00:30, SZB_SANDBOX_GROUP, 9.9, 19.6, 2556.2, 4.6, 4, 0, 897, 56798, 57527, 2469, 5.1, 6221.3, 5056.9
4, 126337, 17/11/2018 15:20:04, SZB_SANDBOX_GROUP, 8.6, 11.2, 607.6, 0, 0, 0, 44, 2284, 11933, 2828, 2.6, 2226.4, 2721.1
4, 126338, 17/11/2018 15:40:15, SZB_SANDBOX_GROUP, 5.5, 6.7, 937.8, 0, 0, 0, 10, 448, 9333, 1259, 1.2, 1985.2, 1149.7
4, 126339, 17/11/2018 16:00:02, SZB_SANDBOX_GROUP, 8.7, 10.4, 665.6, 0.6, 0, 0, 12, 288, 81908, 2903, 1.1, 5187.8, 936.7
4, 126340, 17/11/2018 16:20:06, SZB_SANDBOX_GROUP, 8.2, 11.3, 2137.5, 2.2, 0, 0, 17, 992, 45276, 3510, 0.9, 7272.2, 753.7
4, 126341, 17/11/2018 16:40:05, SZB_SANDBOX_GROUP, 11.9, 14.5, 3406.6, 1.5, 0, 0, 9, 512, 1475, 3217, 1.1, 5152.3, 524.4
4, 126342, 17/11/2018 17:00:16, SZB_SANDBOX_GROUP, 16.9, 17.9, 2757, 0.6, 0, 0, 6, 352, 1102, 3053, 0.4, 3319, 269.7
4, 126343, 17/11/2018 17:20:21, SZB_SANDBOX_GROUP, 5.2, 5.7, 2835.7, 0.3, 0, 0, 3, 192, 1177, 716, 0.2, 3203.8, 171
4, 126344, 17/11/2018 17:40:06, SZB_SANDBOX_GROUP, 8.1, 8.3, 4609.2, 0, 0, 0, 4, 224, 13878, 1055, 0.2, 1627.6, 166.9
4, 126345, 17/11/2018 18:00:02, SZB_SANDBOX_GROUP, 15.5, 16.3, 10760.2, 0.1, 0, 0, 10, 544, 27950, 3401, 0.7, 5378.9, 589.6
4, 126346, 17/11/2018 18:20:04, SZB_SANDBOX_GROUP, 7.7, 8.8, 2203, 0.1, 0, 0, 54, 3296, 5267, 2230, 1, 6901.7, 2396.7
4, 126347, 17/11/2018 18:40:07, SZB_SANDBOX_GROUP, 3.1, 3.4, 377.9, 0, 0, 0, 37, 2336, 2938, 476, 0.3, 162.5, 363.3
4, 126348, 17/11/2018 19:00:11, SZB_SANDBOX_GROUP, 11.6, 12, 9772.4, 0, 0, 0, 35, 1728, 2526, 2585, 0.4, 716, 216.1
4, 126350, 17/11/2018 19:40:08, SZB_SANDBOX_GROUP, 2.8, 3.1, 307.1, 0, 0, 0, 50, 2464, 3482, 254, 0.3, 274.1, 225
4, 126351, 17/11/2018 20:00:18, SZB_SANDBOX_GROUP, 9.8, 11, 7996.4, 0.4, 0, 0, 32, 1728, 2803, 1902, 0.8, 2692.5, 964.1
4, 126352, 17/11/2018 20:20:39, SZB_SANDBOX_GROUP, 2.4, 2.8, 1121.5, 0, 0, 0, 19, 1184, 1301, 814, 0.4, 84.8, 344
4, 126353, 17/11/2018 20:40:01, SZB_SANDBOX_GROUP, 2.7, 3, 1544.9, 0, 0, 0, 24, 1376, 1955, 610, 0.3, 151.6, 325.8
4, 126354, 17/11/2018 21:00:05, SZB_SANDBOX_GROUP, 18.7, 19.4, 10696.7, 0, 0, 0, 118, 6944, 9138, 2026, 0.7, 3630.6, 533.9
4, 126355, 17/11/2018 21:20:00, SZB_SANDBOX_GROUP, 10.5, 10.9, 5354, 0, 0, 0, 87, 4480, 6024, 817, 0.4, 2148.9, 447.7
4, 126356, 17/11/2018 21:40:16, SZB_SANDBOX_GROUP, 1.7, 1.8, 272.8, 0, 0, 0, 3, 143, 291, 206, 0.1, 48.2, 175.5
4, 126357, 17/11/2018 22:00:21, SZB_SANDBOX_GROUP, 8.7, 9.1, 5116.4, 0, 0, 0, 15, 800, 1795, 1727, 0.4, 925.2, 390.3
4, 126358, 17/11/2018 22:20:01, SZB_SANDBOX_GROUP, 2.4, 2.6, 514.2, 0, 0, 0, 20, 1199, 1526, 452, 0.2, 106.1, 172.2
4, 126359, 17/11/2018 22:40:15, SZB_SANDBOX_GROUP, 3.9, 4.2, 451.8, 0, 0, 0, 29, 1728, 2592, 771, 0.3, 191, 358
4, 126360, 17/11/2018 23:00:29, SZB_SANDBOX_GROUP, 11.3, 11.6, 10421.1, 0, 0, 0, 20, 1167, 1743, 2248, 0.3, 1254.1, 163.3
4, 126361, 17/11/2018 23:20:40, SZB_SANDBOX_GROUP, 2.7, 3, 219.6, 0, 0, 0, 36, 1743, 2166, 404, 0.3, 246.4, 192.8
4, 126362, 17/11/2018 23:40:20, SZB_SANDBOX_GROUP, 3.7, 4, 1028.1, 0, 0, 0, 47, 1872, 2304, 735, 0.3, 475.3, 293.6
