INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128856, 26/12/2018 04:20:21, OTHER_GROUPS, 8.1, 28.1, 44917.1, 19.4, 0, 0, 24, 192, 965, 2516, 0.6, 757.2, 272.4
4, 128857, 26/12/2018 04:40:21, OTHER_GROUPS, 13.8, 34.1, 43384.9, 19.8, 0, 0, 10, 76, 592, 9334, 0.5, 985.3, 286.6
4, 128858, 26/12/2018 05:00:10, OTHER_GROUPS, 7.8, 26, 42185.8, 17.6, 0, 0, 4, 32, 838, 2644, 0.6, 600.1, 229.6
4, 128859, 26/12/2018 05:20:07, OTHER_GROUPS, 6.3, 44.4, 42584.3, 37.7, 0, 0, 1, 8, 629, 1248, 0.4, 555.6, 184.5
4, 128860, 26/12/2018 05:40:27, OTHER_GROUPS, 1.1, 27.9, 12395.2, 26.7, 0, 0, 0, 0, 452, 284, 0.1, 78.7, 112.5
4, 128861, 26/12/2018 06:00:06, OTHER_GROUPS, 0.3, 47.9, 18194.6, 47.5, 0, 0, 0, 0, 723, 43, 0.1, 4.5, 150.9
4, 128862, 26/12/2018 06:20:04, OTHER_GROUPS, 0.5, 35, 10519.5, 34.3, 0, 0, 0, 0, 606, 78, 0.2, 12.1, 286.4
4, 128863, 26/12/2018 06:40:09, OTHER_GROUPS, 0.4, 29.7, 22787.1, 29.1, 0, 0, 0, 0, 521, 43, 0.2, 15.3, 238.1
4, 128864, 26/12/2018 07:00:09, OTHER_GROUPS, 0.3, 28.8, 26928.4, 28.4, 0, 0, 0, 0, 781, 24, 0.1, 10, 200
4, 128865, 26/12/2018 07:20:23, OTHER_GROUPS, 0.4, 28, 27342, 27.6, 0, 0, 0, 0, 719, 25, 0, 9.2, 30.9
4, 128866, 26/12/2018 07:41:09, OTHER_GROUPS, 0.3, 32.6, 13385.1, 32.2, 0, 0, 0, 0, 490, 23, 0.1, 7.1, 41.9
4, 128867, 26/12/2018 08:00:13, OTHER_GROUPS, 0.5, 40.8, 17251.6, 40.2, 0, 0, 0, 0, 661, 73, 0.1, 12.6, 138.7
4, 128868, 26/12/2018 08:21:15, OTHER_GROUPS, 0.5, 39.6, 15262.1, 38.9, 0, 0, 0, 0, 552, 83, 0.2, 9.4, 197.8
4, 128869, 26/12/2018 08:40:02, OTHER_GROUPS, 0.4, 44.5, 16567.3, 43.9, 0, 0, 0, 0, 555, 80, 0.2, 10.8, 226.4
4, 128870, 26/12/2018 09:00:18, OTHER_GROUPS, 0.4, 66.8, 29452.5, 66.2, 0, 0, 0, 0, 603, 40, 0.2, 12.7, 172.1
4, 128871, 26/12/2018 09:20:05, OTHER_GROUPS, 0.5, 70.5, 31532.3, 69.9, 0, 0, 0, 0, 563, 43, 0.1, 21.6, 160.2
4, 128872, 26/12/2018 09:40:10, OTHER_GROUPS, 0.2, 104.6, 38353.1, 104.3, 0, 0, 0, 0, 562, 34, 0.1, 19.2, 53.3
4, 128873, 26/12/2018 10:00:00, OTHER_GROUPS, 0.4, 102.9, 41490.7, 102.2, 0, 0, 0, 0, 679, 93, 0.3, 14.3, 302.7
4, 128874, 26/12/2018 10:20:04, OTHER_GROUPS, 0.5, 101.8, 45780.2, 101.2, 0, 0, 0, 0, 681, 81, 0.1, 8.6, 200.3
4, 128875, 26/12/2018 10:40:04, OTHER_GROUPS, 0.4, 100.3, 54721, 99.8, 0, 0, 0, 0, 586, 79, 0.1, 10.7, 226.8
4, 128876, 26/12/2018 11:00:16, OTHER_GROUPS, 0.5, 122.4, 51582.8, 121.6, 0, 0, 0, 0, 752, 398, 0.3, 6.6, 162.9
4, 128877, 26/12/2018 11:20:03, OTHER_GROUPS, 0.5, 135.7, 58539.6, 135, 0, 0, 0, 0, 803, 419, 0.2, 18.2, 114.9
4, 128878, 26/12/2018 11:40:07, OTHER_GROUPS, 0.3, 133.3, 64121.7, 132.8, 0, 0, 0, 0, 620, 101, 0.2, 32.9, 65.9
4, 128879, 26/12/2018 12:00:25, OTHER_GROUPS, 0.4, 124.6, 80690, 124, 0, 0, 0, 0, 785, 190, 0.2, 23.8, 200.2
4, 128880, 26/12/2018 12:20:31, OTHER_GROUPS, 0.6, 104, 66801.1, 103.2, 0, 0, 0, 0, 667, 184, 0.2, 21.5, 240.7
4, 128881, 26/12/2018 12:40:04, OTHER_GROUPS, 0.6, 112.9, 72782, 112.1, 0, 0, 0, 0, 770, 95, 0.2, 27, 253.2
4, 128882, 26/12/2018 13:00:08, OTHER_GROUPS, 0.3, 99.4, 63822.4, 99, 0, 0, 0, 0, 1007, 28, 0.1, 7.2, 124.8
4, 128883, 26/12/2018 13:20:24, OTHER_GROUPS, 0.4, 100.9, 52363, 100.4, 0, 0, 0, 0, 856, 60, 0.1, 6.5, 58.1
4, 128884, 26/12/2018 13:40:32, OTHER_GROUPS, 0.3, 81.4, 40698, 81, 0, 0, 0, 0, 497, 39, 0.1, 7.5, 55.1
4, 128885, 26/12/2018 14:00:16, OTHER_GROUPS, 0.4, 78, 39999.1, 77.5, 0, 0, 0, 0, 896, 37, 0.1, 15.9, 201.2
4, 128886, 26/12/2018 14:20:34, OTHER_GROUPS, 0.5, 60.1, 48965, 59.5, 0, 0, 0, 0, 771, 61, 0.1, 8.4, 226.2
4, 128887, 26/12/2018 14:40:07, OTHER_GROUPS, 0.3, 58.9, 41127.9, 58.4, 0, 0, 0, 0, 580, 15, 0.2, 5.9, 264.6
4, 128888, 26/12/2018 15:00:06, OTHER_GROUPS, 0.3, 73.4, 39580.9, 73, 0, 0, 0, 0, 855, 34, 0.1, 7.6, 166.4
4, 128889, 26/12/2018 15:20:06, OTHER_GROUPS, 0.3, 72.8, 45474.1, 72.4, 0, 0, 0, 0, 650, 16, 0.1, 11.2, 52.4
4, 128890, 26/12/2018 15:40:10, OTHER_GROUPS, 0.2, 73.9, 45689.8, 73.7, 0, 0, 0, 0, 631, 14, 0, 11.3, 47.8
4, 128891, 26/12/2018 16:00:03, OTHER_GROUPS, 0.3, 85.7, 30806.8, 85.3, 0, 0, 0, 0, 1066, 15, 0.1, 11.7, 292.2
4, 128892, 26/12/2018 16:20:19, OTHER_GROUPS, 0.3, 68.7, 33730.2, 68.3, 0, 0, 0, 0, 819, 25, 0.1, 6, 339.4
4, 128893, 26/12/2018 16:40:23, OTHER_GROUPS, 0.3, 71, 29529.3, 70.6, 0, 0, 0, 0, 654, 33, 0.1, 10.9, 148
4, 128894, 26/12/2018 17:00:27, OTHER_GROUPS, 0.3, 76.8, 27272.9, 76.4, 0, 0, 0, 0, 865, 25, 0.1, 5.2, 209.9
4, 128895, 26/12/2018 17:20:09, OTHER_GROUPS, 0.4, 63.1, 22824.5, 62.6, 0, 0, 0, 0, 689, 33, 0.1, 3.7, 238.6
4, 128896, 26/12/2018 17:40:21, OTHER_GROUPS, 0.3, 59.9, 36913.1, 59.5, 0, 0, 0, 0, 607, 42, 0.1, 5.7, 213.6
4, 128897, 26/12/2018 18:00:06, OTHER_GROUPS, 0.4, 48.2, 15846.7, 47.6, 0, 0, 0, 0, 856, 58, 0.2, 11.7, 139.8
4, 128898, 26/12/2018 18:20:30, OTHER_GROUPS, 0.4, 49.8, 16222.5, 49.3, 0, 0, 0, 0, 618, 27, 0.1, 10, 90.1
4, 128899, 26/12/2018 18:40:41, OTHER_GROUPS, 0.2, 50.1, 16443.9, 49.8, 0, 0, 0, 0, 594, 16, 0.1, 21.4, 51.1
4, 128900, 26/12/2018 19:00:03, OTHER_GROUPS, 3.2, 54.1, 19998.6, 50.8, 0, 0, 1, 16, 878, 1088, 0.1, 662, 141
4, 128901, 26/12/2018 19:20:01, OTHER_GROUPS, 4.1, 58.8, 25503.5, 54.6, 0, 0, 2, 32, 974, 1229, 0.1, 1135, 198.2
4, 128902, 26/12/2018 19:40:13, OTHER_GROUPS, 1.9, 53.3, 17932.7, 51.3, 0, 0, 3, 24, 664, 374, 0.1, 427.5, 169.6
4, 128903, 26/12/2018 20:00:25, OTHER_GROUPS, 0.3, 48.5, 15998.6, 47.9, 0, 0, 1, 16, 653, 29, 0.3, 16.4, 236.9
4, 128904, 26/12/2018 20:20:06, OTHER_GROUPS, 0.5, 45.9, 17931.1, 45.1, 0, 0, 0, 0, 665, 306, 0.3, 75.8, 86.5
4, 128905, 26/12/2018 20:40:14, OTHER_GROUPS, 0.3, 41.1, 13717.1, 40.7, 0, 0, 0, 0, 600, 22, 0.1, 37.5, 97.9
4, 128906, 26/12/2018 21:00:02, OTHER_GROUPS, 0.3, 33.5, 12913.4, 33, 0, 0, 0, 0, 686, 22, 0.2, 27.7, 213.6
4, 128907, 26/12/2018 21:20:10, OTHER_GROUPS, 0.4, 25.3, 8507.6, 24.8, 0, 0, 0, 0, 680, 169, 0.1, 57.6, 201.9
4, 128908, 26/12/2018 21:40:18, OTHER_GROUPS, 0.3, 29.8, 8507.4, 29.3, 0, 0, 0, 0, 886, 117, 0.2, 57.2, 226.1
4, 128909, 26/12/2018 22:00:56, OTHER_GROUPS, 1.1, 29.4, 8548.4, 27.7, 0, 0, 1, 5, 677, 1121, 0.6, 230.4, 303.9
4, 128910, 26/12/2018 22:20:04, OTHER_GROUPS, 0.4, 25.7, 8301.3, 25, 0, 0, 0, 0, 686, 306, 0.3, 97.8, 244.2
4, 128911, 26/12/2018 22:40:09, OTHER_GROUPS, 0.2, 24.9, 7502.4, 24.5, 0, 0, 0, 0, 634, 76, 0.2, 65.4, 675.6
4, 128912, 26/12/2018 23:00:14, OTHER_GROUPS, 1.6, 26.7, 9608.9, 24.9, 0, 0, 0, 0, 778, 480, 0.2, 327.5, 314.3
4, 128913, 26/12/2018 23:20:06, OTHER_GROUPS, 0.7, 21.9, 5872.3, 21.2, 0, 0, 0, 0, 848, 19, 0, 11.1, 261.4
4, 128914, 26/12/2018 23:40:25, OTHER_GROUPS, 0.5, 21.1, 6249.3, 20.5, 0, 0, 0, 0, 716, 12, 0.1, 11, 184.9
4, 128875, 26/12/2018 10:40:04, SANDBOX_GROUP, 10.2, 29.6, 0, 0, 22, 1.6, 121, 559, 1408, 51600, 19.4, 4146.4, 2662.1
4, 128877, 26/12/2018 11:20:03, SANDBOX_GROUP, 10.6, 36.8, 7.8, 0, 121, 3.6, 190, 969, 1230, 56714, 26.2, 4765.4, 2158.8
4, 128878, 26/12/2018 11:40:07, SANDBOX_GROUP, 10.5, 30.7, 11, 0, 194, 8.5, 83, 514, 848, 53850, 20.2, 5397.9, 1881.2
4, 128896, 26/12/2018 17:40:21, SANDBOX_GROUP, 10.1, 22.7, 0.5, 0, 0, 0, 27, 368, 478, 21305, 12.6, 4783.2, 6058.9
4, 128843, 26/12/2018 00:00:40, SZB_SANDBOX_GROUP, 12.3, 14, 7481.6, 1.2, 0, 0, 18, 784, 1869, 4298, 0.5, 2299, 554.2
4, 128844, 26/12/2018 00:20:22, SZB_SANDBOX_GROUP, 1.9, 5.2, 1557.9, 2.8, 0, 0, 15, 528, 1001, 361, 0.5, 46.4, 578.9
4, 128845, 26/12/2018 00:40:09, SZB_SANDBOX_GROUP, 1, 1.7, 1689.8, 0.6, 0, 0, 1, 40, 218, 143, 0.1, 7.8, 111.6
4, 128846, 26/12/2018 01:00:29, SZB_SANDBOX_GROUP, 4.8, 5.2, 303, 0.1, 0, 0, 57, 2272, 2815, 1476, 0.3, 2120.2, 178
4, 128847, 26/12/2018 01:20:26, SZB_SANDBOX_GROUP, 0.5, 0.5, 6.1, 0, 0, 0, 2, 128, 231, 44, 0, 1.6, 35.9
4, 128848, 26/12/2018 01:40:06, SZB_SANDBOX_GROUP, 0.4, 0.4, 31.8, 0, 0, 0, 0, 0, 50, 0, 0, 0.2, 29.6
4, 128849, 26/12/2018 02:00:12, SZB_SANDBOX_GROUP, 16.9, 20.5, 10340.7, 2.7, 0, 0, 7, 269, 2171, 5462, 0.9, 2266.4, 879.6
4, 128850, 26/12/2018 02:20:08, SZB_SANDBOX_GROUP, 0.8, 1.4, 203.4, 0.5, 0, 0, 0, 0, 134, 109, 0.1, 48.7, 417.8
4, 128851, 26/12/2018 02:40:04, SZB_SANDBOX_GROUP, 0.3, 2.1, 440.2, 1.7, 0, 0, 1, 10, 29, 5, 0.1, 9.8, 276.5
4, 128852, 26/12/2018 03:00:11, SZB_SANDBOX_GROUP, 22, 38.2, 17665.1, 15.2, 0, 0, 3, 192, 4351, 12670, 1, 13482.7, 794.7
4, 128853, 26/12/2018 03:20:42, SZB_SANDBOX_GROUP, 12.4, 53.2, 6307.5, 39.5, 0, 0, 0, 0, 1885, 7445, 1.3, 15308.6, 514.3
4, 128854, 26/12/2018 03:40:05, SZB_SANDBOX_GROUP, 7.1, 9.7, 5739.6, 1.3, 0, 0, 0, 0, 2814, 2512, 1.3, 459.2, 2459.1
4, 128855, 26/12/2018 04:00:27, SZB_SANDBOX_GROUP, 12.9, 19.1, 2872.6, 4.7, 0, 0, 0, 0, 2911, 9670, 1.5, 4818.8, 1719.8
4, 128856, 26/12/2018 04:20:21, SZB_SANDBOX_GROUP, 11.4, 21, 2858.4, 7, 0, 0, 1, 32, 4796, 4618, 2.6, 1061.5, 2792.9
4, 128857, 26/12/2018 04:40:21, SZB_SANDBOX_GROUP, 11.6, 21.4, 9144.8, 6.6, 0, 0, 4, 200, 3687, 4529, 3.2, 524, 7129.5
4, 128858, 26/12/2018 05:00:10, SZB_SANDBOX_GROUP, 13.9, 17.5, 4711.3, 1.8, 0, 0, 2, 96, 1420, 4195, 1.8, 4130.2, 2976.9
4, 128859, 26/12/2018 05:20:07, SZB_SANDBOX_GROUP, 11.2, 17, 19124.1, 4.6, 0, 0, 0, 0, 2018, 2432, 1.2, 473.6, 2229.5
4, 128860, 26/12/2018 05:40:27, SZB_SANDBOX_GROUP, 5.5, 8.4, 7929.9, 1.9, 0, 0, 1, 64, 725, 1466, 1, 566.9, 2186.8
4, 128861, 26/12/2018 06:00:06, SZB_SANDBOX_GROUP, 15.2, 18.7, 10685.6, 2.2, 0, 0, 6, 294, 1926, 4990, 1.3, 4100.6, 2594
4, 128862, 26/12/2018 06:20:04, SZB_SANDBOX_GROUP, 25, 25.8, 21891.9, 0.2, 0, 0, 1, 64, 2142, 12580, 0.6, 1031, 925.1
4, 128863, 26/12/2018 06:40:09, SZB_SANDBOX_GROUP, 5.3, 7.6, 12687.1, 1.4, 0, 0, 1, 32, 961, 1542, 0.9, 343.7, 2185
4, 128864, 26/12/2018 07:00:09, SZB_SANDBOX_GROUP, 8.8, 11.7, 12193, 2.3, 0, 0, 1, 64, 556, 3909, 0.6, 2245.9, 763.1
4, 128865, 26/12/2018 07:20:23, SZB_SANDBOX_GROUP, 6.4, 13.3, 6599.7, 4.9, 0, 0, 0, 0, 380, 2007, 2, 590.6, 3279.4
4, 128866, 26/12/2018 07:41:09, SZB_SANDBOX_GROUP, 4.1, 12.6, 5362.3, 7.5, 0, 0, 0, 0, 2771, 688, 1, 205.5, 2191.5
4, 128867, 26/12/2018 08:00:13, SZB_SANDBOX_GROUP, 12.1, 30.6, 7862, 15.5, 0, 0, 0, 0, 787, 5867, 3, 3232.2, 6284.3
4, 128868, 26/12/2018 08:21:15, SZB_SANDBOX_GROUP, 29.7, 45, 21232.4, 11.5, 0, 0, 5, 320, 361, 12547, 3.8, 1799.7, 6765.1
4, 128869, 26/12/2018 08:40:02, SZB_SANDBOX_GROUP, 18.3, 21, 16241.5, 2.1, 0, 0, 28, 724, 825, 9777, 0.6, 822.4, 792.1
4, 128870, 26/12/2018 09:00:18, SZB_SANDBOX_GROUP, 13.3, 26.3, 15558.2, 10.1, 1, 0, 20, 800, 2996, 3536, 2.9, 2756.8, 3451.9
4, 128871, 26/12/2018 09:20:05, SZB_SANDBOX_GROUP, 11.9, 16.7, 9923, 3.3, 0, 0, 28, 903, 3460, 3193, 1.5, 831.1, 2751.6
4, 128872, 26/12/2018 09:40:10, SZB_SANDBOX_GROUP, 10.4, 19.3, 9700.7, 6.9, 7, 0, 46, 1327, 4772, 2240, 2, 1217.7, 3767.6
4, 128873, 26/12/2018 10:00:00, SZB_SANDBOX_GROUP, 17.1, 26.1, 11265.9, 5.7, 11, 0.4, 93, 3060, 6521, 6585, 3.3, 7479.1, 4402.6
4, 128874, 26/12/2018 10:20:04, SZB_SANDBOX_GROUP, 22.1, 31.2, 25943.3, 6.9, 1, 0, 73, 1875, 3799, 6980, 2.2, 1206.4, 3116.2
4, 128875, 26/12/2018 10:40:04, SZB_SANDBOX_GROUP, 19.5, 21, 18114.9, 0.3, 0, 0, 50, 984, 3537, 6625, 1.2, 958.9, 1793.7
4, 128876, 26/12/2018 11:00:16, SZB_SANDBOX_GROUP, 24.8, 32.3, 21055.1, 6.2, 12, 0.2, 101, 2352, 6228, 20599, 1.3, 7356.9, 1164.8
4, 128877, 26/12/2018 11:20:03, SZB_SANDBOX_GROUP, 25.2, 29.5, 9851.5, 3.1, 18, 0.5, 70, 1956, 4493, 15932, 1.2, 1547.1, 1282.4
4, 128878, 26/12/2018 11:40:07, SZB_SANDBOX_GROUP, 12.6, 22.4, 5945.8, 7.6, 19, 0.3, 84, 2183, 11167, 5739, 2.2, 643.1, 4462.6
4, 128879, 26/12/2018 12:00:25, SZB_SANDBOX_GROUP, 24.5, 36, 14705, 7.9, 0, 0, 54, 1432, 9844, 12738, 3.6, 2426.2, 5313.9
4, 128880, 26/12/2018 12:20:31, SZB_SANDBOX_GROUP, 11.5, 15.3, 5430.9, 2.4, 0, 0, 87, 2416, 2645, 16942, 1.4, 708.3, 2841.3
4, 128883, 26/12/2018 13:20:24, SZB_SANDBOX_GROUP, 9.3, 11.5, 7026.4, 1.6, 0, 0, 23, 392, 8910, 3504, 0.6, 789.9, 1471.3
4, 128884, 26/12/2018 13:40:32, SZB_SANDBOX_GROUP, 13.8, 18, 4900.5, 3.6, 0, 0, 11, 339, 641, 5590, 0.6, 624.5, 1386.5
4, 128885, 26/12/2018 14:00:16, SZB_SANDBOX_GROUP, 3.6, 10.1, 6982.7, 5.9, 0, 0, 6, 190, 984, 561, 0.6, 2130.2, 1220
4, 128886, 26/12/2018 14:20:34, SZB_SANDBOX_GROUP, 10.9, 18.2, 14752.7, 6.5, 0, 0, 19, 760, 1104, 2403, 0.8, 251.2, 1830.5
4, 128887, 26/12/2018 14:40:07, SZB_SANDBOX_GROUP, 2, 2.6, 2783, 0.3, 0, 0, 65, 2458, 2747, 327, 0.3, 145.2, 507.5
4, 128888, 26/12/2018 15:00:06, SZB_SANDBOX_GROUP, 11.1, 13.3, 6981.6, 1.9, 0, 0, 16, 626, 1614, 1551, 0.3, 4064.6, 366.4
4, 128889, 26/12/2018 15:20:06, SZB_SANDBOX_GROUP, 3.4, 3.6, 2189.9, 0, 0, 0, 24, 912, 1341, 589, 0.2, 462.6, 355.8
4, 128890, 26/12/2018 15:40:10, SZB_SANDBOX_GROUP, 2.2, 2.4, 2118.9, 0.1, 0, 0, 16, 1024, 1436, 349, 0.1, 688.7, 154.8
4, 128891, 26/12/2018 16:00:03, SZB_SANDBOX_GROUP, 3.9, 5.3, 6133, 1.2, 0, 0, 10, 523, 1076, 840, 0.2, 2272.7, 219.5
4, 128892, 26/12/2018 16:20:19, SZB_SANDBOX_GROUP, 3.1, 3.4, 506, 0, 0, 0, 27, 1324, 1902, 363, 0.3, 163.7, 158
4, 128893, 26/12/2018 16:40:23, SZB_SANDBOX_GROUP, 3.7, 4.7, 1076.5, 0.3, 0, 0, 40, 1974, 2497, 694, 0.7, 605.1, 615
4, 128894, 26/12/2018 17:00:27, SZB_SANDBOX_GROUP, 5.4, 10.5, 5155.5, 4.9, 0, 0, 7, 316, 1004, 613, 0.2, 3978.6, 171.1
4, 128895, 26/12/2018 17:20:09, SZB_SANDBOX_GROUP, 4.9, 5.4, 1077.4, 0.3, 0, 0, 9, 468, 641, 1075, 0.2, 290.4, 492.5
4, 128896, 26/12/2018 17:40:21, SZB_SANDBOX_GROUP, 13.1, 21.9, 3628.1, 6.4, 0, 0, 49, 2695, 3260, 3029, 2.4, 4488.6, 1544.4
4, 128897, 26/12/2018 18:00:06, SZB_SANDBOX_GROUP, 18.8, 22.1, 9406.3, 2.9, 0, 0, 17, 1008, 2841, 6940, 0.4, 3075.9, 277.4
4, 128898, 26/12/2018 18:20:30, SZB_SANDBOX_GROUP, 12.4, 20.3, 5711, 6.4, 0, 0, 30, 1920, 2021, 3819, 1.5, 1266.8, 3050.5
4, 128899, 26/12/2018 18:40:41, SZB_SANDBOX_GROUP, 8, 9.7, 6775.7, 1.3, 0, 0, 12, 736, 802, 2383, 0.4, 829.6, 798.4
4, 128900, 26/12/2018 19:00:03, SZB_SANDBOX_GROUP, 15.3, 17.1, 4463.7, 1.3, 0, 0, 18, 1088, 2136, 6112, 0.5, 8285.1, 356.4
4, 128901, 26/12/2018 19:20:01, SZB_SANDBOX_GROUP, 8, 10.3, 4264.1, 1.8, 1, 0, 19, 1216, 1380, 3828, 0.5, 2151, 338.4
4, 128902, 26/12/2018 19:40:13, SZB_SANDBOX_GROUP, 6.1, 11.7, 4389.9, 5.2, 0, 0, 4, 256, 450, 2873, 0.4, 4334.1, 201.5
4, 128903, 26/12/2018 20:00:25, SZB_SANDBOX_GROUP, 8.4, 14.3, 4550.7, 4.9, 0, 0, 5, 288, 1124, 2811, 1, 7532.9, 370.5
4, 128904, 26/12/2018 20:20:06, SZB_SANDBOX_GROUP, 21, 54.2, 6054.7, 30.8, 0, 0, 83, 5280, 5518, 189613, 2.4, 113.5, 1194.4
4, 128905, 26/12/2018 20:40:14, SZB_SANDBOX_GROUP, 5.4, 9.7, 3827.8, 3.4, 0, 0, 7, 448, 963, 1105, 0.9, 157.4, 932.3
4, 128906, 26/12/2018 21:00:02, SZB_SANDBOX_GROUP, 8.3, 17.9, 3099.8, 7.4, 3, 0, 56, 3200, 3846, 9911, 2.2, 2067.4, 808.4
4, 128907, 26/12/2018 21:20:10, SZB_SANDBOX_GROUP, 19.7, 51.2, 3771.6, 29.8, 0, 0, 58, 3712, 4733, 212429, 1.7, 117.9, 1106.7
4, 128908, 26/12/2018 21:40:18, SZB_SANDBOX_GROUP, 14.5, 29.8, 3191.8, 14, 0, 0, 76, 4384, 4091, 143886, 1.3, 271.3, 986.9
4, 128909, 26/12/2018 22:00:56, SZB_SANDBOX_GROUP, 32.1, 83.1, 5473.7, 48.4, 14, 0.1, 88, 5600, 6388, 351198, 2.6, 2103.8, 1271.1
4, 128910, 26/12/2018 22:20:04, SZB_SANDBOX_GROUP, 33.3, 73.1, 5535.1, 36.8, 0, 0, 84, 5376, 6493, 384891, 3, 64.8, 1536.9
4, 128911, 26/12/2018 22:40:09, SZB_SANDBOX_GROUP, 19.2, 38.1, 3645.3, 17.9, 0, 0, 58, 3712, 3169, 223144, 1, 57.2, 812.3
4, 128912, 26/12/2018 23:00:14, SZB_SANDBOX_GROUP, 9.8, 11.3, 8696.2, 1.1, 0, 0, 7, 416, 1247, 1186, 0.4, 2217.4, 518.4
4, 128913, 26/12/2018 23:20:06, SZB_SANDBOX_GROUP, 1.4, 1.9, 1464.1, 0.3, 0, 0, 4, 192, 298, 97, 0.2, 74.8, 666.1
4, 128914, 26/12/2018 23:40:25, SZB_SANDBOX_GROUP, 9.6, 10.1, 2637.6, 0.2, 0, 0, 9, 576, 1273, 1098, 0.3, 216.4, 936.4
