INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 132071, 08/02/2019 20:00:03, ODS_SUPPORT_GROUP, 0.2, 0.8, 64.9, 0.4, 0, 0, 0, 0, 0, 31, 0.2, 98.8, 504.3
4, 132072, 08/02/2019 20:20:09, ODS_SUPPORT_GROUP, 0.6, 1.4, 100.9, 0.4, 0, 0, 0, 0, 2, 82, 0.4, 269.8, 1191.5
4, 132073, 08/02/2019 20:40:16, ODS_SUPPORT_GROUP, 0.4, 1.1, 67, 0.5, 0, 0, 1, 2, 0, 34, 0.2, 110.2, 713.8
4, 132074, 08/02/2019 21:00:18, ODS_SUPPORT_GROUP, 0.1, 0.2, 15.5, 0.1, 0, 0, 1, 4, 0, 0, 0, 1, 47.5
4, 132011, 08/02/2019 00:00:18, OTHER_GROUPS, 11.7, 43.1, 17298.9, 23.8, 0, 0, 56, 308, 1522, 6282, 7.6, 2720.1, 5378.5
4, 132012, 08/02/2019 00:20:08, OTHER_GROUPS, 7.9, 35.5, 13557.1, 17.7, 0, 0, 34, 148, 788, 1078, 9.9, 3979.1, 6308.1
4, 132013, 08/02/2019 00:40:19, OTHER_GROUPS, 7.6, 28.7, 14408.4, 15.7, 0, 0, 15, 100, 1038, 1123, 5.4, 124.3, 4918.8
4, 132014, 08/02/2019 01:00:20, OTHER_GROUPS, 11, 33.9, 14112.3, 16, 0, 0, 226, 1726, 3440, 8283, 6.9, 3549.8, 6879.8
4, 132015, 08/02/2019 01:20:03, OTHER_GROUPS, 10.1, 32, 13666.9, 14.7, 0, 0, 22, 336, 1397, 3133, 7.2, 3469.8, 7338.4
4, 132016, 08/02/2019 01:40:00, OTHER_GROUPS, 5.9, 27.5, 15236, 17.4, 0, 0, 78, 368, 1852, 859, 4.2, 1146, 3488.9
4, 132017, 08/02/2019 02:00:05, OTHER_GROUPS, 7.6, 29.4, 14770.7, 15.8, 0, 0, 1, 8, 1584, 1655, 6, 112.7, 5577.2
4, 132018, 08/02/2019 02:20:15, OTHER_GROUPS, 7.3, 26.4, 14234.2, 12.5, 0, 0, 1, 4, 1464, 1441, 6.6, 115.9, 7165.5
4, 132019, 08/02/2019 02:40:13, OTHER_GROUPS, 5.9, 24.5, 14420.6, 12.5, 0, 0, 9, 92, 2122, 1193, 6.1, 502.8, 6434.3
4, 132020, 08/02/2019 03:00:12, OTHER_GROUPS, 9.7, 31, 14240.6, 15.9, 0, 0, 74, 447, 1670, 6720, 5.4, 3192.9, 4568.9
4, 132021, 08/02/2019 03:20:10, OTHER_GROUPS, 9.1, 28.1, 15734, 11.7, 0, 0, 146, 783, 1792, 4016, 7.3, 4203.6, 6643.3
4, 132022, 08/02/2019 03:40:22, OTHER_GROUPS, 9.3, 32.9, 19326.1, 9, 0, 0, 195, 1108, 2189, 5224, 14.6, 5178.7, 8121.7
4, 132023, 08/02/2019 04:00:00, OTHER_GROUPS, 10.8, 35.3, 37981.4, 17.1, 0, 0, 9, 128, 2689, 4355, 7.4, 1104.6, 7736.7
4, 132024, 08/02/2019 04:20:06, OTHER_GROUPS, 18.2, 37.7, 42027.4, 12.4, 3, 0, 191, 1036, 3509, 7627, 7.1, 2855, 8599.9
4, 132025, 08/02/2019 04:40:23, OTHER_GROUPS, 25.2, 47.1, 42326.5, 15.3, 0, 0, 63, 536, 2887, 17756, 6.6, 5699.9, 7391.3
4, 132026, 08/02/2019 05:00:29, OTHER_GROUPS, 14.8, 32.7, 34729, 11.9, 1, 0, 169, 795, 2638, 6229, 6, 10150.4, 5695
4, 132027, 08/02/2019 05:20:01, OTHER_GROUPS, 10.5, 30.9, 21480.7, 14.2, 0, 0, 0, 0, 3018, 2379, 6.2, 408.6, 7013
4, 132028, 08/02/2019 05:40:06, OTHER_GROUPS, 10.3, 29, 14872.1, 13.2, 0, 0, 2, 16, 967, 3713, 5.5, 260.9, 5954.7
4, 132029, 08/02/2019 06:00:10, OTHER_GROUPS, 9.3, 30.6, 14353.7, 14.2, 0, 0, 27, 108, 956, 2810, 7.1, 218.3, 6139.8
4, 132030, 08/02/2019 06:20:14, OTHER_GROUPS, 7.6, 21.9, 12393.5, 8.6, 0, 0, 9, 58, 1067, 1751, 5.7, 263.7, 5996.5
4, 132031, 08/02/2019 06:40:17, OTHER_GROUPS, 6.6, 21.4, 15163.2, 10.1, 0, 0, 0, 0, 1136, 1464, 4.7, 189.7, 4460.7
4, 132032, 08/02/2019 07:00:15, OTHER_GROUPS, 8.7, 20.7, 13664, 7.8, 0, 0, 24, 349, 1199, 3325, 4.2, 4559.9, 3093.3
4, 132033, 08/02/2019 07:20:09, OTHER_GROUPS, 7.4, 21.2, 14410, 9.4, 0, 0, 16, 219, 1083, 1692, 4.4, 2431.1, 3214.7
4, 132034, 08/02/2019 07:40:16, OTHER_GROUPS, 6.4, 19.8, 13203.9, 8.3, 0, 0, 24, 344, 1364, 1521, 5.1, 5131.1, 4715.4
4, 132035, 08/02/2019 08:00:24, OTHER_GROUPS, 7.7, 24.5, 14986.6, 11.1, 0, 0, 20, 264, 1006, 2134, 5.7, 1701.4, 4049.7
4, 132036, 08/02/2019 08:20:10, OTHER_GROUPS, 6.7, 21.4, 17063.8, 8.4, 11, 0, 338, 1604, 2753, 1199, 6.3, 2434, 6393.3
4, 132037, 08/02/2019 08:40:01, OTHER_GROUPS, 10.7, 35.9, 21561.7, 16.4, 0, 0, 207, 1068, 2622, 12343, 8.8, 6128.8, 6682.9
4, 132038, 08/02/2019 09:00:11, OTHER_GROUPS, 8, 39.2, 17287.5, 24.1, 9, 0.9, 15, 140, 1184, 7346, 7.1, 7752.4, 6054.1
4, 132039, 08/02/2019 09:20:15, OTHER_GROUPS, 10.9, 34.7, 19853.5, 13, 3, 0.1, 3, 36, 1158, 10614, 10.8, 1694.6, 7105
4, 132040, 08/02/2019 09:40:28, OTHER_GROUPS, 11, 31.6, 24024.7, 11.7, 6, 0.1, 38, 220, 1369, 13488, 8.9, 1896.9, 6188.9
4, 132041, 08/02/2019 10:00:06, OTHER_GROUPS, 10.7, 33.4, 21258.3, 15.6, 68, 2.4, 151, 768, 2577, 14359, 7.1, 2859.9, 4862.2
4, 132042, 08/02/2019 10:20:06, OTHER_GROUPS, 11.8, 42.6, 21824.3, 21.6, 0, 0, 54, 432, 1669, 25209, 9.2, 3457.3, 4909.7
4, 132043, 08/02/2019 10:40:10, OTHER_GROUPS, 12, 44, 27700.9, 22, 1, 0, 19, 276, 1569, 29714, 10, 3497.1, 5260.1
4, 132044, 08/02/2019 11:00:20, OTHER_GROUPS, 11.9, 44.8, 24257.1, 23, 0, 0, 8, 60, 1321, 23824, 9.9, 1947, 5199.8
4, 132045, 08/02/2019 11:20:28, OTHER_GROUPS, 11.5, 44.9, 24678.7, 21.4, 0, 0, 8, 80, 2072, 16624, 12, 1810.9, 6690.2
4, 132046, 08/02/2019 11:40:03, OTHER_GROUPS, 11.6, 41.1, 17889.6, 20.7, 4, 0.2, 7, 80, 1848, 18028, 8.8, 1964.6, 4938.1
4, 132047, 08/02/2019 12:00:12, OTHER_GROUPS, 11.3, 37.1, 16195, 16, 2, 0.2, 4, 50, 1487, 16191, 9.8, 1727.7, 5836.7
4, 132048, 08/02/2019 12:20:29, OTHER_GROUPS, 12.2, 38.6, 20238.6, 16.7, 0, 0, 3, 32, 1418, 19652, 9.7, 1086.2, 5585.2
4, 132049, 08/02/2019 12:40:11, OTHER_GROUPS, 12.1, 114, 83547.5, 95.2, 0, 0, 1, 0, 9321, 30916, 6.7, 551.2, 4097
4, 132050, 08/02/2019 13:00:02, OTHER_GROUPS, 11.7, 35.9, 19881.1, 17.1, 0, 0, 0, 0, 3179, 52925, 7.1, 343.2, 3238.4
4, 132051, 08/02/2019 13:20:18, OTHER_GROUPS, 12.4, 38.9, 20101.6, 18, 0, 0, 8, 100, 1519, 17876, 8.5, 1810.7, 6145.7
4, 132052, 08/02/2019 13:40:38, OTHER_GROUPS, 9.2, 26.5, 15392.3, 11.1, 0, 0, 0, 0, 1174, 7956, 6.2, 311.2, 5122.6
4, 132053, 08/02/2019 14:00:41, OTHER_GROUPS, 9.9, 28.8, 22295.7, 11.9, 0, 0, 0, 0, 1155, 3896, 7, 289, 5545
4, 132054, 08/02/2019 14:20:07, OTHER_GROUPS, 11.2, 31.5, 23362.4, 14.1, 0, 0, 4, 38, 1382, 5906, 6.2, 370.3, 4787.8
4, 132055, 08/02/2019 14:40:23, OTHER_GROUPS, 8.7, 22.5, 14393.9, 8.9, 0, 0, 3, 32, 1507, 3138, 4.9, 276.2, 3517.7
4, 132056, 08/02/2019 15:00:03, OTHER_GROUPS, 8, 22.2, 10852.2, 8.6, 0, 0, 2, 32, 1615, 3245, 5.6, 443.3, 3399.5
4, 132057, 08/02/2019 15:20:48, OTHER_GROUPS, 9.2, 23, 11144.5, 9.1, 0, 0, 1, 0, 1098, 2785, 4.7, 648.8, 2946.8
4, 132058, 08/02/2019 15:40:01, OTHER_GROUPS, 8.2, 25.2, 12811.7, 12.2, 1, 0, 17, 260, 1441, 2233, 4.8, 3406.1, 3221.8
4, 132059, 08/02/2019 16:00:14, OTHER_GROUPS, 7.3, 21.6, 12661.9, 9.8, 0, 0, 5, 68, 1227, 1600, 4.5, 978.1, 2584.9
4, 132060, 08/02/2019 16:20:03, OTHER_GROUPS, 7.2, 24.6, 14163.5, 12.4, 0, 0, 7, 80, 1714, 1554, 5, 1858.3, 2814.7
4, 132061, 08/02/2019 16:40:23, OTHER_GROUPS, 5.6, 24, 13433.7, 14, 0, 0, 23, 268, 1716, 1389, 4.4, 3278.3, 2236.6
4, 132062, 08/02/2019 17:00:09, OTHER_GROUPS, 4.8, 19.8, 13664.3, 10.3, 0, 0, 11, 128, 1270, 1053, 4.7, 1409.5, 2917.7
4, 132063, 08/02/2019 17:20:10, OTHER_GROUPS, 3.5, 17.4, 10629.1, 9.6, 0, 0, 2, 20, 1522, 689, 4.3, 81.1, 2658.9
4, 132064, 08/02/2019 17:40:21, OTHER_GROUPS, 4.2, 19.6, 11110.8, 10.4, 0, 0, 11, 168, 1557, 945, 5, 2272.8, 3054.4
4, 132065, 08/02/2019 18:00:28, OTHER_GROUPS, 4.2, 19.5, 10881, 11.8, 0, 0, 21, 336, 1645, 1112, 3.5, 3406.2, 2269.7
4, 132066, 08/02/2019 18:20:06, OTHER_GROUPS, 8.1, 19.2, 19465, 6.5, 0, 0, 11, 166, 1668, 3238, 4.6, 1390.4, 2952.1
4, 132067, 08/02/2019 18:40:12, OTHER_GROUPS, 6.5, 18.9, 13952, 9.1, 0, 0, 7, 76, 1360, 1989, 3.3, 1579.7, 3656.4
4, 132068, 08/02/2019 19:00:30, OTHER_GROUPS, 3.3, 18, 9638, 11.1, 0, 0, 6, 60, 1313, 902, 3.6, 1349.3, 2992.5
4, 132069, 08/02/2019 19:20:11, OTHER_GROUPS, 5.6, 15.5, 10299, 5.9, 0, 0, 19, 304, 1468, 1618, 4, 3083.4, 2688.1
4, 132070, 08/02/2019 19:40:24, OTHER_GROUPS, 5.3, 18.4, 8769.5, 8.6, 0, 0, 12, 192, 1091, 1398, 4.5, 3097.7, 4639.6
4, 132071, 08/02/2019 20:00:03, OTHER_GROUPS, 6.4, 21.5, 10226.5, 9.4, 0, 0, 5, 80, 1025, 1873, 5.7, 2664.1, 6470.1
4, 132072, 08/02/2019 20:20:09, OTHER_GROUPS, 8.1, 22.9, 11549.7, 9.4, 1, 0, 22, 328, 1218, 2357, 5.4, 4784.2, 7303.4
4, 132073, 08/02/2019 20:40:16, OTHER_GROUPS, 6.4, 19.3, 9831.2, 7.9, 0, 0, 22, 340, 1342, 1732, 5, 3596.7, 9226.8
4, 132074, 08/02/2019 21:00:18, OTHER_GROUPS, 7.2, 20.4, 13877.7, 8.6, 0, 0, 31, 408, 1379, 2531, 4.6, 13461.8, 8563.2
4, 132075, 08/02/2019 21:20:04, OTHER_GROUPS, 6, 12.6, 13450.5, 5.2, 0, 0, 25, 378, 2349, 1226, 1.4, 5011.3, 6291.9
4, 132076, 08/02/2019 21:40:08, OTHER_GROUPS, 6.5, 11.3, 11691.2, 3.6, 0, 0, 24, 384, 1553, 1587, 1.2, 5183.3, 5131.2
4, 132077, 08/02/2019 22:00:14, OTHER_GROUPS, 5.1, 9.8, 11568.7, 3.2, 0, 0, 10, 156, 1526, 1225, 1.5, 2398, 4035.8
4, 132078, 08/02/2019 22:20:45, OTHER_GROUPS, 2.1, 5, 7991.4, 2.1, 0, 0, 6, 88, 1848, 190, 0.8, 1805.8, 2306.1
4, 132079, 08/02/2019 22:40:13, OTHER_GROUPS, 4.3, 7.8, 8601.7, 2.3, 0, 0, 23, 360, 2516, 733, 1.2, 4955, 4773.1
4, 132080, 08/02/2019 23:00:06, OTHER_GROUPS, 3.2, 8, 10940.6, 3.8, 0, 0, 77, 772, 3346, 589, 1, 4692.7, 2545
4, 132037, 08/02/2019 08:40:01, SANDBOX_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0.2
4, 132038, 08/02/2019 09:00:11, SANDBOX_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0.1
4, 132039, 08/02/2019 09:20:15, SANDBOX_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0.1
4, 132056, 08/02/2019 15:00:03, SANDBOX_GROUP, 0, 0.1, 12.1, 0.1, 0, 0, 0, 0, 1, 5, 0, 0, 0.8
4, 132057, 08/02/2019 15:20:48, SANDBOX_GROUP, 0.3, 0.3, 38.2, 0, 0, 0, 1, 16, 16, 109, 0, 4218.2, 0.1
4, 132011, 08/02/2019 00:00:18, SZB_SANDBOX_GROUP, 18.1, 21.1, 9652.9, 2.5, 0, 0, 91, 3392, 4878, 4965, 0.5, 2499.4, 507.8
4, 132012, 08/02/2019 00:20:08, SZB_SANDBOX_GROUP, 13.7, 15.8, 7320.7, 0.6, 0, 0, 76, 2364, 6281, 3062, 1.5, 431.1, 1182.4
4, 132013, 08/02/2019 00:40:19, SZB_SANDBOX_GROUP, 12.4, 16.1, 6271.4, 3.1, 0, 0, 49, 1496, 3914, 2588, 0.6, 526.7, 989.3
4, 132014, 08/02/2019 01:00:20, SZB_SANDBOX_GROUP, 6.5, 7.4, 1657.1, 0.6, 0, 0, 52, 1140, 4152, 1656, 0.3, 4344.3, 378.6
4, 132015, 08/02/2019 01:20:03, SZB_SANDBOX_GROUP, 6.1, 6.8, 3231.1, 0, 0, 0, 74, 1852, 4561, 2142, 0.7, 151.1, 705.7
4, 132016, 08/02/2019 01:40:00, SZB_SANDBOX_GROUP, 7, 7.7, 1371.4, 0, 0, 0, 120, 3532, 5853, 1751, 0.7, 265, 1152.4
4, 132017, 08/02/2019 02:00:05, SZB_SANDBOX_GROUP, 29.8, 36, 12307.5, 2.3, 0, 0, 52, 1764, 6644, 22116, 3.9, 3140.2, 6571.7
4, 132018, 08/02/2019 02:20:15, SZB_SANDBOX_GROUP, 29.6, 30.9, 5433.8, 0, 0, 0, 48, 1888, 3641, 16378, 1.3, 516, 2347.3
4, 132019, 08/02/2019 02:40:13, SZB_SANDBOX_GROUP, 10.8, 11.5, 1696, 0, 0, 0, 79, 4096, 6962, 2641, 0.7, 283.7, 943.4
4, 132020, 08/02/2019 03:00:12, SZB_SANDBOX_GROUP, 14.6, 16.1, 7351.7, 0.2, 2, 0, 84, 3436, 5923, 4882, 1.3, 2120.6, 1315.8
4, 132021, 08/02/2019 03:20:10, SZB_SANDBOX_GROUP, 13.6, 27.8, 6044.6, 13, 0, 0, 47, 2064, 7308, 10793, 1.2, 4680.9, 791.4
4, 132022, 08/02/2019 03:40:22, SZB_SANDBOX_GROUP, 9.8, 46.4, 7699, 35.1, 0, 0, 21, 524, 4310, 3053, 1.5, 18935, 656.7
4, 132023, 08/02/2019 04:00:00, SZB_SANDBOX_GROUP, 14.5, 21.1, 5963.1, 4.4, 0, 0, 45, 1760, 6919, 9402, 2.2, 656.7, 2984.9
4, 132024, 08/02/2019 04:20:06, SZB_SANDBOX_GROUP, 6.7, 7.1, 3050.3, 0, 0, 0, 35, 796, 4028, 1898, 0.4, 304.6, 555.5
4, 132025, 08/02/2019 04:40:23, SZB_SANDBOX_GROUP, 6.2, 9.4, 2270.3, 2.6, 0, 0, 16, 456, 1060, 2015, 0.6, 134.4, 966.6
4, 132026, 08/02/2019 05:00:29, SZB_SANDBOX_GROUP, 7.7, 8.3, 1898.4, 0.2, 0, 0, 24, 388, 4189, 3499, 0.4, 4848, 410.2
4, 132027, 08/02/2019 05:20:01, SZB_SANDBOX_GROUP, 8, 8.8, 3889.8, 0.1, 0, 0, 50, 1060, 5974, 2831, 0.7, 645.7, 969.4
4, 132028, 08/02/2019 05:40:06, SZB_SANDBOX_GROUP, 18.2, 38.7, 10045.7, 16, 0, 0, 67, 1932, 8622, 14355, 4.5, 1176, 8632.6
4, 132029, 08/02/2019 06:00:10, SZB_SANDBOX_GROUP, 16.7, 19.7, 13575.1, 2.2, 0, 0, 17, 534, 1403, 9998, 0.8, 1103.3, 1245.5
4, 132030, 08/02/2019 06:20:14, SZB_SANDBOX_GROUP, 12.4, 14, 16686.4, 0.4, 0, 0, 24, 388, 3404, 7323, 1.2, 699.1, 3581.7
4, 132031, 08/02/2019 06:40:17, SZB_SANDBOX_GROUP, 11.2, 15.7, 51283.9, 3.7, 0, 0, 20, 544, 786, 3761, 0.8, 581.9, 2224.5
4, 132032, 08/02/2019 07:00:15, SZB_SANDBOX_GROUP, 14.7, 16.1, 20514.8, 1, 0, 0, 24, 388, 3457, 10328, 0.4, 2261.2, 702.6
4, 132033, 08/02/2019 07:20:09, SZB_SANDBOX_GROUP, 17.3, 22.4, 16157.1, 2.6, 0, 0, 20, 544, 2657, 15197, 2.5, 1159, 3959.8
4, 132034, 08/02/2019 07:40:16, SZB_SANDBOX_GROUP, 11.5, 15.5, 10429.6, 3, 0, 0, 28, 476, 5328, 8107, 1, 1395.6, 2237.5
4, 132035, 08/02/2019 08:00:24, SZB_SANDBOX_GROUP, 27.9, 42.5, 28305.5, 10.8, 0, 0, 19, 616, 1790, 25047, 3.8, 3879, 6460.7
4, 132036, 08/02/2019 08:20:10, SZB_SANDBOX_GROUP, 11.2, 12.2, 7534.9, 0, 0, 0, 33, 732, 3175, 5836, 1, 545, 2043.1
4, 132037, 08/02/2019 08:40:01, SZB_SANDBOX_GROUP, 12, 15.6, 3879.9, 2.5, 0, 0, 59, 1488, 2004, 4115, 1.1, 766.1, 3153.5
4, 132038, 08/02/2019 09:00:11, SZB_SANDBOX_GROUP, 26.6, 63.4, 32311.9, 31.5, 45, 4.2, 41, 1822, 5058, 65057, 5.3, 1866.1, 3095.3
4, 132039, 08/02/2019 09:20:15, SZB_SANDBOX_GROUP, 28.2, 39.4, 34487.4, 9.2, 57, 4.3, 52, 2516, 4527, 12891, 2, 1375.3, 1836.1
4, 132040, 08/02/2019 09:40:28, SZB_SANDBOX_GROUP, 25, 39.6, 13690.8, 13, 74, 3.3, 72, 3256, 6476, 11156, 1.6, 1329.2, 1937
4, 132041, 08/02/2019 10:00:06, SZB_SANDBOX_GROUP, 23.5, 45.5, 14564.8, 18.7, 25, 0.6, 97, 3987, 6356, 12762, 3.3, 2810.9, 3093.1
4, 132042, 08/02/2019 10:20:06, SZB_SANDBOX_GROUP, 19.3, 33.7, 11651.5, 12.1, 0, 0, 126, 4200, 66453, 5949, 2.3, 1358.6, 3099.4
4, 132043, 08/02/2019 10:40:10, SZB_SANDBOX_GROUP, 17.6, 23.3, 3312.9, 4.2, 4, 0, 65, 2920, 46268, 6997, 1.5, 1208.3, 2697.8
4, 132044, 08/02/2019 11:00:20, SZB_SANDBOX_GROUP, 29, 39.8, 24324.9, 8.4, 0, 0, 18, 656, 2905, 23550, 2.4, 5638, 2986
4, 132045, 08/02/2019 11:20:28, SZB_SANDBOX_GROUP, 20.3, 32.7, 20123.5, 10.3, 18, 0.2, 52, 1932, 6086, 10106, 2.1, 793.6, 2749.4
4, 132046, 08/02/2019 11:40:03, SZB_SANDBOX_GROUP, 35.9, 58.1, 37931.9, 19, 39, 2.8, 42, 1992, 2989, 35035, 3.2, 4350.7, 1853
4, 132047, 08/02/2019 12:00:12, SZB_SANDBOX_GROUP, 39.7, 56.4, 37643, 12.7, 29, 3, 33, 1706, 2435, 36980, 4, 4416.9, 1966.3
4, 132048, 08/02/2019 12:20:29, SZB_SANDBOX_GROUP, 33.4, 43.8, 39078.2, 6.8, 39, 3.5, 53, 2875, 3791, 25621, 3.6, 2068.9, 6063.2
4, 132050, 08/02/2019 13:00:02, SZB_SANDBOX_GROUP, 44.9, 62.3, 31463.6, 14.7, 2, 0, 311, 19056, 24526, 147893, 2.7, 4253.5, 1481.3
4, 132051, 08/02/2019 13:20:18, SZB_SANDBOX_GROUP, 48.4, 71, 27195.9, 19.1, 5, 0, 324, 18678, 21471, 81091, 3.5, 2410.4, 2350.8
4, 132052, 08/02/2019 13:40:38, SZB_SANDBOX_GROUP, 44.4, 70, 40743, 20.3, 30, 0.5, 151, 8632, 9366, 205113, 5.3, 1082.5, 1884.1
4, 132053, 08/02/2019 14:00:41, SZB_SANDBOX_GROUP, 36, 47.8, 48033.1, 9.3, 17, 0.9, 121, 7128, 11774, 38252, 2.5, 3561.8, 1973.2
4, 132054, 08/02/2019 14:20:07, SZB_SANDBOX_GROUP, 38.4, 49, 13451.3, 4.9, 1, 0, 463, 28450, 31477, 31840, 5.7, 900.9, 7104.7
4, 132055, 08/02/2019 14:40:23, SZB_SANDBOX_GROUP, 40.4, 44.2, 17932.4, 2.1, 1, 0, 486, 29110, 30547, 27043, 1.7, 1332.8, 2581.4
4, 132056, 08/02/2019 15:00:03, SZB_SANDBOX_GROUP, 38.1, 47.9, 39494.3, 7.5, 2, 0, 554, 34966, 37170, 29877, 2.3, 4068.3, 2464
4, 132057, 08/02/2019 15:20:48, SZB_SANDBOX_GROUP, 33.1, 40.9, 37154.9, 6.2, 28, 1.4, 445, 24976, 49896, 22948, 1.6, 1440.2, 1582.9
4, 132058, 08/02/2019 15:40:01, SZB_SANDBOX_GROUP, 24.2, 32.1, 9053, 4.8, 0, 0, 537, 32420, 46424, 10579, 3.1, 1384, 3670.6
4, 132059, 08/02/2019 16:00:14, SZB_SANDBOX_GROUP, 16.2, 22, 8146.8, 3.6, 2, 0, 546, 33531, 35725, 9417, 2.2, 1676, 4128
4, 132060, 08/02/2019 16:20:03, SZB_SANDBOX_GROUP, 17, 17.9, 30115.2, 0, 4, 0, 581, 36112, 36929, 4518, 0.9, 918.2, 1582.3
4, 132061, 08/02/2019 16:40:23, SZB_SANDBOX_GROUP, 18.3, 24.3, 26752.3, 4.4, 3, 0, 649, 39768, 40089, 5279, 1.6, 996.7, 1869
4, 132062, 08/02/2019 17:00:09, SZB_SANDBOX_GROUP, 19.2, 20.3, 7433.5, 0.2, 1, 0, 691, 42517, 44452, 7384, 0.9, 1898, 1455.5
4, 132063, 08/02/2019 17:20:10, SZB_SANDBOX_GROUP, 17.8, 21, 8881.2, 0.8, 1, 0, 824, 44325, 48967, 6165, 2.4, 994.9, 2685.3
4, 132064, 08/02/2019 17:40:21, SZB_SANDBOX_GROUP, 21.7, 23.2, 14462.1, 0, 0, 0, 766, 45685, 48895, 7665, 1.5, 1643.5, 1624.7
4, 132065, 08/02/2019 18:00:28, SZB_SANDBOX_GROUP, 26.1, 36.1, 45769.1, 8, 1, 0, 539, 33065, 36080, 12115, 2, 2654.8, 1449.6
4, 132066, 08/02/2019 18:20:06, SZB_SANDBOX_GROUP, 21.9, 23.3, 16454.9, 0, 1, 0, 844, 51077, 53305, 101238, 1.4, 1605.3, 770.5
4, 132067, 08/02/2019 18:40:12, SZB_SANDBOX_GROUP, 10.7, 12.1, 4041.4, 0.8, 0, 0, 1026, 64145, 68786, 3578, 0.6, 258.4, 838.9
4, 132068, 08/02/2019 19:00:30, SZB_SANDBOX_GROUP, 19.3, 20.7, 20491.1, 0.2, 3, 0, 743, 46281, 49998, 5261, 1.2, 2282.8, 1027.2
4, 132069, 08/02/2019 19:20:11, SZB_SANDBOX_GROUP, 21.6, 22.6, 36151, 0, 0, 0, 840, 52556, 56271, 6635, 1, 940.6, 881.9
4, 132070, 08/02/2019 19:40:24, SZB_SANDBOX_GROUP, 21.4, 22.7, 4791.9, 0, 0, 0, 954, 59940, 63248, 8030, 1.3, 1001.3, 2479.9
4, 132071, 08/02/2019 20:00:03, SZB_SANDBOX_GROUP, 15.8, 17.1, 7284.5, 0, 1, 0, 1256, 77152, 81471, 5519, 1.3, 2093.1, 1274.1
4, 132072, 08/02/2019 20:20:09, SZB_SANDBOX_GROUP, 16.7, 17.9, 21907.3, 0, 1, 0, 531, 32172, 45328, 4046, 1.2, 818.9, 1688.2
4, 132073, 08/02/2019 20:40:16, SZB_SANDBOX_GROUP, 14.4, 15.6, 25850.4, 0, 2, 0, 519, 32544, 44238, 3657, 1.2, 896.2, 2335.1
4, 132074, 08/02/2019 21:00:18, SZB_SANDBOX_GROUP, 17.2, 23, 12649.7, 3.9, 0, 0, 832, 53008, 51292, 6481, 1.9, 2138.4, 3301.3
4, 132075, 08/02/2019 21:20:04, SZB_SANDBOX_GROUP, 7.8, 8.8, 5405.4, 0.3, 0, 0, 167, 5456, 5054, 2024, 0.7, 694.4, 3114.4
4, 132076, 08/02/2019 21:40:08, SZB_SANDBOX_GROUP, 7.5, 8.7, 2082.5, 0, 0, 0, 47, 2464, 4137, 2238, 1.2, 579.9, 4438
4, 132077, 08/02/2019 22:00:14, SZB_SANDBOX_GROUP, 15.7, 16.9, 9169.6, 0, 0, 0, 29, 1528, 2776, 5396, 1.2, 2341.3, 3343.3
4, 132078, 08/02/2019 22:20:45, SZB_SANDBOX_GROUP, 11.4, 12.8, 2575.8, 0, 0, 0, 65, 3472, 4802, 3706, 1.4, 753.1, 6006.3
4, 132079, 08/02/2019 22:40:13, SZB_SANDBOX_GROUP, 16.9, 18, 2219.3, 0, 0, 0, 60, 3048, 12501, 3903, 1.1, 715.7, 3436.5
4, 132080, 08/02/2019 23:00:06, SZB_SANDBOX_GROUP, 14.8, 16.6, 5963.4, 0.2, 0, 0, 67, 4256, 5573, 2981, 1.6, 1912.7, 2327.9
