INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131251, 28/01/2019 10:40:35, SZB_SANDBOX_GROUP, 23.2, 27, 19836, 2.2, 0, 0, 587, 37508, 38024, 7015, 1.6, 2093.8, 2661.4
4, 131252, 28/01/2019 11:00:10, SZB_SANDBOX_GROUP, 14.5, 25.3, 16084.7, 7.7, 0, 0, 447, 28608, 29846, 4759, 3.1, 4726.1, 1552.4
4, 131253, 28/01/2019 11:20:18, SZB_SANDBOX_GROUP, 19.1, 22, 11502.5, 2.2, 1, 0, 461, 29440, 29535, 6750, 0.7, 1226.8, 1408.4
4, 131254, 28/01/2019 11:40:17, SZB_SANDBOX_GROUP, 28.1, 32.1, 23067.6, 3.1, 2, 0, 396, 24971, 25367, 9686, 0.9, 693.9, 1329.3
4, 131255, 28/01/2019 12:00:02, SZB_SANDBOX_GROUP, 11, 14.4, 2231.5, 1.3, 0, 0, 542, 34169, 35012, 3941, 2.1, 4899.1, 1146.9
4, 131256, 28/01/2019 12:20:21, SZB_SANDBOX_GROUP, 8.1, 8.4, 1449.7, 0, 1, 0, 517, 33024, 33390, 3076, 0.3, 724.7, 725.8
4, 131257, 28/01/2019 12:40:16, SZB_SANDBOX_GROUP, 23.4, 23.9, 14790.8, 0, 2, 0, 705, 44980, 45824, 11528, 0.5, 1767, 483.4
4, 131258, 28/01/2019 13:00:08, SZB_SANDBOX_GROUP, 12.7, 13.3, 6102.2, 0, 0, 0, 888, 56616, 57269, 2762, 0.6, 4529.5, 599.7
4, 131259, 28/01/2019 13:20:14, SZB_SANDBOX_GROUP, 11, 14.1, 7741.3, 0, 0, 0, 691, 44176, 44970, 1893, 3.1, 489.3, 1791.7
4, 131260, 28/01/2019 13:40:06, SZB_SANDBOX_GROUP, 11.6, 14.2, 7274.5, 0, 1, 0, 678, 43299, 44475, 2037, 2.6, 295.2, 1680.5
4, 131261, 28/01/2019 14:00:07, SZB_SANDBOX_GROUP, 19.3, 20.6, 12935, 0, 0, 0, 692, 44288, 45984, 6808, 1.3, 5651.6, 467.9
4, 131262, 28/01/2019 14:20:07, SZB_SANDBOX_GROUP, 36.2, 38, 28476.1, 1, 0, 0, 943, 60136, 60769, 33453, 0.8, 5147.1, 845.8
4, 131263, 28/01/2019 14:40:19, SZB_SANDBOX_GROUP, 23.2, 25.5, 15562.7, 0.3, 0, 0, 380, 24320, 24748, 7710, 2, 1772.3, 3952
4, 131264, 28/01/2019 15:00:32, SZB_SANDBOX_GROUP, 18.7, 19.2, 12110.5, 0, 0, 0, 166, 10624, 11191, 6419, 0.5, 1538.8, 398.6
4, 131265, 28/01/2019 15:20:02, SZB_SANDBOX_GROUP, 6.2, 6.4, 8130.8, 0, 1, 0, 211, 12124, 12195, 2456, 0.2, 1238.4, 145.6
4, 131266, 28/01/2019 15:40:04, SZB_SANDBOX_GROUP, 7.3, 7.6, 6357.8, 0, 0, 0, 784, 50144, 50228, 1999, 0.3, 586.7, 291.7
4, 131267, 28/01/2019 16:00:16, SZB_SANDBOX_GROUP, 21.1, 25.5, 23365.8, 3.6, 0, 0, 854, 54363, 69255, 11942, 0.8, 2410.5, 1058.4
4, 131268, 28/01/2019 16:20:27, SZB_SANDBOX_GROUP, 10, 12.5, 18527.2, 1.6, 0, 0, 5, 320, 683, 2750, 0.9, 1737.6, 1044.2
4, 131269, 28/01/2019 16:40:01, SZB_SANDBOX_GROUP, 7.8, 11.1, 2880.8, 2.1, 0, 0, 3, 112, 1202, 3226, 1.2, 522.5, 1443.2
4, 131270, 28/01/2019 17:00:08, SZB_SANDBOX_GROUP, 15.7, 21.8, 14797.5, 5.4, 0, 0, 1, 64, 1198, 5655, 0.7, 4865.2, 525.9
4, 131271, 28/01/2019 17:20:12, SZB_SANDBOX_GROUP, 10, 16.4, 9081.7, 5.9, 0, 0, 1, 16, 221, 1169, 0.5, 305.4, 378.6
4, 131272, 28/01/2019 17:40:11, SZB_SANDBOX_GROUP, 7.2, 11.4, 5347.3, 3.8, 0, 0, 1, 64, 1610, 1237, 0.4, 403.7, 369.4
4, 131273, 28/01/2019 18:00:29, SZB_SANDBOX_GROUP, 12, 13.6, 11066.7, 1.2, 0, 0, 3, 192, 1918, 2058, 0.4, 1755.3, 300.9
4, 131274, 28/01/2019 18:20:02, SZB_SANDBOX_GROUP, 11.7, 12.4, 6760.4, 0.4, 0, 0, 13, 832, 895, 1192, 0.3, 61.4, 638.3
4, 131275, 28/01/2019 18:40:05, SZB_SANDBOX_GROUP, 15.5, 19.3, 10869.9, 3.3, 0, 0, 9, 576, 1118, 2585, 0.5, 288, 527.9
4, 131276, 28/01/2019 19:00:18, SZB_SANDBOX_GROUP, 38.2, 48.6, 36795.8, 9.3, 0, 0, 14, 864, 2899, 36768, 1.1, 5551.8, 861.3
4, 131277, 28/01/2019 19:20:09, SZB_SANDBOX_GROUP, 47.1, 58.8, 33205.7, 9.7, 0, 0, 17, 1088, 1290, 87055, 2, 1275.1, 4067.8
4, 131278, 28/01/2019 19:40:01, SZB_SANDBOX_GROUP, 39.5, 43.2, 31696.6, 3.1, 0, 0, 18, 1152, 1157, 36595, 0.6, 1040.3, 966.2
4, 131279, 28/01/2019 20:00:11, SZB_SANDBOX_GROUP, 19.7, 24.7, 18935.4, 4.6, 0, 0, 17, 1088, 1507, 4187, 0.4, 9422.7, 785.3
4, 131280, 28/01/2019 20:20:05, SZB_SANDBOX_GROUP, 5.4, 5.6, 4062.4, 0.1, 0, 0, 2, 128, 107, 1328, 0.1, 543.4, 138.5
4, 131281, 28/01/2019 20:40:22, SZB_SANDBOX_GROUP, 26.3, 28.1, 13737.8, 1.5, 0, 0, 10, 640, 932, 6989, 0.3, 222.6, 654.9
4, 131282, 28/01/2019 21:00:12, SZB_SANDBOX_GROUP, 38.1, 49.3, 21630.7, 9.5, 0, 0, 22, 1376, 2489, 24369, 1.7, 4529.5, 2033.2
4, 131283, 28/01/2019 21:20:09, SZB_SANDBOX_GROUP, 40.9, 45.2, 26700.2, 3.4, 0, 0, 22, 1408, 1704, 31214, 0.9, 823.3, 1422.7
4, 131284, 28/01/2019 21:40:03, SZB_SANDBOX_GROUP, 11.8, 37.9, 18941.8, 25.9, 0, 0, 12, 768, 744, 3357, 0.2, 243.8, 845.8
4, 131285, 28/01/2019 22:00:24, SZB_SANDBOX_GROUP, 14.8, 17, 6360.7, 2, 0, 0, 18, 1064, 1657, 3694, 0.2, 2618.9, 332.8
4, 131286, 28/01/2019 22:20:07, SZB_SANDBOX_GROUP, 3.1, 3.1, 1065.8, 0, 0, 0, 3, 192, 308, 136, 0, 198.8, 172.3
4, 131287, 28/01/2019 22:40:15, SZB_SANDBOX_GROUP, 14.6, 15.3, 8296.4, 0.5, 0, 0, 6, 384, 626, 1454, 0.2, 218.7, 692
4, 131288, 28/01/2019 23:00:02, SZB_SANDBOX_GROUP, 25.5, 33.4, 19253.4, 7.6, 0, 0, 15, 960, 1425, 6159, 0.3, 1866.4, 700
4, 131289, 28/01/2019 23:20:06, SZB_SANDBOX_GROUP, 30.5, 30.9, 17209.5, 0, 0, 0, 24, 1536, 1515, 5406, 0.4, 234.1, 983.8
4, 131290, 28/01/2019 23:40:01, SZB_SANDBOX_GROUP, 15.1, 16.1, 9242.6, 0.8, 0, 0, 16, 1024, 951, 1787, 0.2, 219.9, 528.4
