INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129034, 28/12/2018 15:40:02, ODS_SUPPORT_GROUP, 0.1, 0.8, 6.6, 0.3, 0, 0, 0, 0, 23, 5, 0.4, 2.6, 326.8
4, 129035, 28/12/2018 16:00:04, ODS_SUPPORT_GROUP, 0.1, 0.8, 5.7, 0.5, 0, 0, 0, 0, 74, 4, 0.2, 2.6, 333.7
4, 129036, 28/12/2018 16:20:07, ODS_SUPPORT_GROUP, 0.1, 0.7, 5.5, 0.4, 0, 0, 0, 0, 56, 3, 0.2, 2.6, 326.7
4, 129037, 28/12/2018 16:40:17, ODS_SUPPORT_GROUP, 0.4, 0.9, 59.3, 0.4, 0, 0, 1, 4, 80, 73, 0.1, 23.3, 181.4
4, 129038, 28/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0.1, 0.2, 6.5, 0.1, 0, 0, 0, 0, 61, 8, 0, 0, 1.9
4, 129039, 28/12/2018 17:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129040, 28/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0.2
4, 129041, 28/12/2018 18:00:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129042, 28/12/2018 18:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129043, 28/12/2018 18:40:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 129044, 28/12/2018 19:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129045, 28/12/2018 19:20:32, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 129046, 28/12/2018 19:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 129047, 28/12/2018 20:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129048, 28/12/2018 20:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129049, 28/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129050, 28/12/2018 21:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129051, 28/12/2018 21:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129052, 28/12/2018 21:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129053, 28/12/2018 22:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129054, 28/12/2018 22:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129055, 28/12/2018 22:40:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129056, 28/12/2018 23:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129057, 28/12/2018 23:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129058, 28/12/2018 23:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128987, 28/12/2018 00:00:05, OTHER_GROUPS, 1.9, 36.6, 11450, 34.3, 0, 0, 8, 32, 1233, 851, 0.4, 4591, 201.5
4, 128988, 28/12/2018 00:20:08, OTHER_GROUPS, 5.6, 40.4, 10792.1, 34.4, 0, 0, 196, 1056, 2709, 3571, 0.4, 4281.4, 242.8
4, 128989, 28/12/2018 00:40:40, OTHER_GROUPS, 11.6, 39.5, 11937, 26.5, 0, 0, 159, 1024, 2588, 11732, 1.4, 2694.4, 2259.1
4, 128990, 28/12/2018 01:00:10, OTHER_GROUPS, 3.2, 22.3, 9458.3, 18.5, 1, 0, 82, 548, 2324, 3039, 0.6, 388.3, 721.1
4, 128991, 28/12/2018 01:20:25, OTHER_GROUPS, 0.7, 29.7, 16802.1, 28.8, 8, 0.4, 51, 348, 1669, 199, 0.2, 64, 136.2
4, 128992, 28/12/2018 01:40:08, OTHER_GROUPS, 2.3, 35, 17646.6, 32.5, 2, 0.2, 427, 3336, 4898, 611, 0.2, 870.2, 218.5
4, 128993, 28/12/2018 02:00:05, OTHER_GROUPS, 0.9, 44.7, 19135.4, 43.5, 0, 0, 65, 444, 1773, 170, 0.3, 92.8, 342
4, 128994, 28/12/2018 02:20:07, OTHER_GROUPS, 0.5, 44.2, 18255.5, 43.6, 0, 0, 0, 0, 1407, 63, 0.1, 3.6, 225.2
4, 128995, 28/12/2018 02:40:21, OTHER_GROUPS, 0.4, 40.6, 21005.8, 40.1, 0, 0, 7, 64, 1460, 51, 0.1, 3.5, 227
4, 128996, 28/12/2018 03:00:27, OTHER_GROUPS, 0.4, 38.7, 21649.4, 38.1, 0, 0, 0, 0, 1401, 58, 0.2, 7.2, 131.7
4, 128997, 28/12/2018 03:20:03, OTHER_GROUPS, 0.4, 35.5, 13700.2, 35.1, 0, 0, 0, 0, 667, 44, 0, 2.9, 62.4
4, 128998, 28/12/2018 03:40:09, OTHER_GROUPS, 0.3, 33.8, 13383.9, 33.5, 0, 0, 0, 0, 612, 39, 0, 1.8, 25.1
4, 128999, 28/12/2018 04:00:19, OTHER_GROUPS, 1.1, 36.5, 28818.3, 35.2, 0, 0, 0, 0, 948, 462, 0.2, 49.1, 183.6
4, 129000, 28/12/2018 04:20:42, OTHER_GROUPS, 21.9, 58.4, 45963, 35.5, 0, 0, 23, 164, 993, 13224, 1, 3583.7, 175.7
4, 129001, 28/12/2018 04:40:01, OTHER_GROUPS, 34.1, 64.6, 36947.2, 30, 0, 0, 5, 40, 677, 24293, 0.5, 1692.2, 272.8
4, 129002, 28/12/2018 05:00:08, OTHER_GROUPS, 20.1, 55.1, 38815, 34.5, 0, 0, 8, 64, 995, 9685, 0.5, 1149.2, 269.1
4, 129003, 28/12/2018 05:20:01, OTHER_GROUPS, 18.7, 49.6, 37115.8, 30.4, 0, 0, 0, 0, 754, 7400, 0.5, 1142.5, 218.1
4, 129004, 28/12/2018 05:40:35, OTHER_GROUPS, 12.8, 33.4, 22670.7, 20.4, 0, 0, 2, 16, 546, 4189, 0.2, 810.5, 76
4, 129005, 28/12/2018 06:00:03, OTHER_GROUPS, 1.6, 31.5, 11260.3, 29.8, 0, 0, 3, 24, 830, 207, 0.1, 112, 240.2
4, 129006, 28/12/2018 06:20:09, OTHER_GROUPS, 0.4, 34.1, 8229.7, 33.6, 0, 0, 0, 0, 668, 48, 0.1, 7.9, 245
4, 129007, 28/12/2018 06:40:16, OTHER_GROUPS, 0.4, 27.7, 7915.6, 27.1, 0, 0, 0, 0, 647, 44, 0.2, 11.4, 214.9
4, 129008, 28/12/2018 07:00:02, OTHER_GROUPS, 0.4, 38.3, 10696.5, 37.8, 0, 0, 0, 0, 849, 64, 0.1, 7.8, 181
4, 129009, 28/12/2018 07:20:01, OTHER_GROUPS, 0.4, 37.1, 12171.4, 36.7, 0, 0, 0, 0, 617, 65, 0, 8.9, 31.2
4, 129010, 28/12/2018 07:40:14, OTHER_GROUPS, 0.3, 26.8, 7168.9, 26.4, 0, 0, 0, 0, 666, 40, 0.1, 11.1, 48.2
4, 129011, 28/12/2018 08:00:08, OTHER_GROUPS, 0.5, 27.1, 10119, 26.4, 0, 0, 0, 0, 669, 83, 0.2, 25.7, 224.4
4, 129012, 28/12/2018 08:20:01, OTHER_GROUPS, 0.5, 23.7, 10465.2, 23, 0, 0, 0, 0, 816, 57, 0.2, 14.5, 239
4, 129013, 28/12/2018 08:40:26, OTHER_GROUPS, 0.4, 42.8, 14125.5, 42.2, 0, 0, 0, 0, 756, 53, 0.2, 23.1, 221
4, 129014, 28/12/2018 09:00:04, OTHER_GROUPS, 0.4, 34.9, 9816.6, 34.4, 0, 0, 0, 0, 669, 71, 0.1, 15, 96.2
4, 129015, 28/12/2018 09:20:07, OTHER_GROUPS, 0.5, 50.8, 19153.1, 50.2, 0, 0, 0, 0, 611, 93, 0.1, 19.6, 52
4, 129016, 28/12/2018 09:40:08, OTHER_GROUPS, 0.4, 40.5, 12496.5, 40, 0, 0, 0, 0, 621, 103, 0.1, 17.1, 56.6
4, 129017, 28/12/2018 10:00:17, OTHER_GROUPS, 0.3, 43.2, 16184.2, 42.8, 0, 0, 0, 0, 653, 43, 0.1, 10, 173
4, 129018, 28/12/2018 10:20:03, OTHER_GROUPS, 0.5, 41.6, 20313, 41, 0, 0, 0, 0, 606, 71, 0.1, 8.9, 247.2
4, 129019, 28/12/2018 10:40:17, OTHER_GROUPS, 0.4, 61.3, 18558, 60.7, 0, 0, 0, 0, 789, 57, 0.2, 12.5, 223.5
4, 129020, 28/12/2018 11:00:07, OTHER_GROUPS, 0.4, 58.8, 14356.4, 58.2, 0, 0, 0, 0, 729, 54, 0.2, 8.6, 86.6
4, 129021, 28/12/2018 11:20:05, OTHER_GROUPS, 0.5, 54.8, 14142.7, 54.1, 0, 0, 0, 0, 649, 44, 0.2, 17, 156.3
4, 129022, 28/12/2018 11:40:07, OTHER_GROUPS, 0.4, 36.6, 19185.1, 36.1, 0, 0, 0, 0, 647, 44, 0.1, 11.5, 57.8
4, 129023, 28/12/2018 12:00:17, OTHER_GROUPS, 0.3, 45.9, 23999.1, 45.5, 0, 0, 0, 0, 683, 18, 0.1, 17.6, 221.4
4, 129024, 28/12/2018 12:20:23, OTHER_GROUPS, 0.7, 66.3, 24701.2, 65.5, 0, 0, 0, 0, 631, 172, 0.1, 12.9, 233.5
4, 129025, 28/12/2018 12:40:02, OTHER_GROUPS, 0.9, 64.5, 26763.2, 63.4, 0, 0, 0, 0, 631, 321, 0.2, 25.3, 186.2
4, 129026, 28/12/2018 13:00:13, OTHER_GROUPS, 0.6, 78.6, 28521.4, 77.8, 0, 0, 0, 0, 654, 152, 0.2, 27.1, 152.4
4, 129027, 28/12/2018 13:20:29, OTHER_GROUPS, 0.5, 72.6, 38369.1, 72, 0, 0, 0, 0, 631, 82, 0.1, 5.4, 73.6
4, 129028, 28/12/2018 13:40:04, OTHER_GROUPS, 0.2, 56.1, 36084.4, 55.8, 0, 0, 0, 0, 657, 22, 0.1, 12.8, 58.6
4, 129029, 28/12/2018 14:00:04, OTHER_GROUPS, 0.3, 47.1, 23533.9, 46.7, 0, 0, 0, 0, 679, 70, 0.1, 11.6, 244.5
4, 129030, 28/12/2018 14:20:16, OTHER_GROUPS, 0.4, 42.2, 16597.1, 41.7, 0, 0, 0, 0, 678, 29, 0.1, 8.1, 195.2
4, 129031, 28/12/2018 14:40:05, OTHER_GROUPS, 0.2, 43.9, 13797.5, 43.5, 0, 0, 0, 0, 655, 19, 0.2, 5.8, 221.9
4, 129032, 28/12/2018 15:00:19, OTHER_GROUPS, 0.3, 43.7, 30929.3, 43.3, 0, 0, 0, 0, 634, 20, 0.1, 6.4, 122.6
4, 129033, 28/12/2018 15:20:14, OTHER_GROUPS, 0.3, 38.4, 22733.1, 38, 0, 0, 0, 0, 800, 14, 0.1, 5.6, 59.2
4, 129034, 28/12/2018 15:40:02, OTHER_GROUPS, 0.3, 37.3, 18247.6, 37, 0, 0, 0, 0, 598, 16, 0, 3.6, 49.2
4, 129035, 28/12/2018 16:00:04, OTHER_GROUPS, 0.3, 35.4, 11752.5, 35, 0, 0, 0, 0, 605, 21, 0.1, 8.2, 247.1
4, 129036, 28/12/2018 16:20:07, OTHER_GROUPS, 0.4, 34.4, 11329, 33.9, 0, 0, 0, 0, 770, 19, 0.1, 6.9, 238.1
4, 129037, 28/12/2018 16:40:17, OTHER_GROUPS, 0.3, 24.5, 12239.4, 24.1, 0, 0, 0, 0, 644, 20, 0.1, 3.2, 191
4, 129038, 28/12/2018 17:00:20, OTHER_GROUPS, 0.4, 28.7, 14333.6, 28.2, 0, 0, 0, 0, 641, 26, 0.1, 4.3, 126.8
4, 129039, 28/12/2018 17:20:10, OTHER_GROUPS, 0.3, 30.2, 14803.5, 29.8, 0, 0, 0, 0, 790, 22, 0.1, 2.7, 76.6
4, 129040, 28/12/2018 17:40:16, OTHER_GROUPS, 0.3, 30.5, 14649.5, 30.2, 0, 0, 0, 0, 550, 19, 0, 3.5, 43.2
4, 129041, 28/12/2018 18:00:30, OTHER_GROUPS, 0.4, 33.1, 17544.6, 32.6, 0, 0, 0, 0, 620, 32, 0.1, 6.3, 259.1
4, 129042, 28/12/2018 18:20:03, OTHER_GROUPS, 0.5, 29.6, 22739.6, 29, 0, 0, 0, 0, 544, 29, 0.1, 6.2, 295.9
4, 129043, 28/12/2018 18:40:27, OTHER_GROUPS, 0.4, 27.8, 23052.4, 27.2, 0, 0, 0, 0, 650, 43, 0.2, 7, 177
4, 129044, 28/12/2018 19:00:06, OTHER_GROUPS, 0.9, 24, 20465.6, 22.9, 0, 0, 0, 0, 677, 113, 0.2, 11.2, 454.4
4, 129045, 28/12/2018 19:20:32, OTHER_GROUPS, 2.5, 22.3, 16657.9, 19.6, 0, 0, 2, 24, 710, 432, 0.2, 840.5, 171.1
4, 129046, 28/12/2018 19:40:05, OTHER_GROUPS, 1, 21, 11333.8, 19.9, 0, 0, 3, 40, 716, 130, 0.1, 228.7, 203.4
4, 129047, 28/12/2018 20:00:04, OTHER_GROUPS, 0.3, 21.2, 10794.3, 20.7, 0, 0, 2, 32, 692, 125, 0.2, 40.1, 172.1
4, 129048, 28/12/2018 20:20:09, OTHER_GROUPS, 0.4, 19.6, 11006.9, 19.1, 0, 0, 0, 0, 685, 18, 0.1, 22.8, 185.9
4, 129049, 28/12/2018 20:40:04, OTHER_GROUPS, 0.4, 21.8, 10005.5, 21.2, 0, 0, 0, 0, 665, 62, 0.2, 27.2, 224.4
4, 129050, 28/12/2018 21:00:04, OTHER_GROUPS, 0.4, 23.5, 9649.1, 22.9, 0, 0, 0, 0, 780, 55, 0.2, 22.4, 152
4, 129051, 28/12/2018 21:20:01, OTHER_GROUPS, 0.4, 23.5, 9137.6, 23, 0, 0, 0, 0, 669, 29, 0.1, 15.9, 111.1
4, 129052, 28/12/2018 21:40:05, OTHER_GROUPS, 0.2, 24.7, 9216.8, 24.4, 0, 0, 0, 0, 629, 20, 0.1, 31.5, 43.4
4, 129053, 28/12/2018 22:00:09, OTHER_GROUPS, 0.7, 24.6, 10152.8, 23.6, 0, 0, 0, 0, 651, 887, 0.3, 84.4, 289.2
4, 129054, 28/12/2018 22:20:11, OTHER_GROUPS, 0.4, 24.2, 9849.3, 23.5, 0, 0, 0, 0, 810, 441, 0.3, 101.8, 381.7
4, 129055, 28/12/2018 22:40:21, OTHER_GROUPS, 0.2, 21.4, 9532.1, 20.9, 0, 0, 0, 0, 646, 93, 0.3, 58.8, 660.2
4, 129056, 28/12/2018 23:00:05, OTHER_GROUPS, 0.3, 20.2, 9436.8, 19.4, 0, 0, 0, 0, 916, 250, 0.5, 82.2, 389.8
4, 129057, 28/12/2018 23:20:03, OTHER_GROUPS, 0.3, 14.8, 8251.2, 14.4, 0, 0, 0, 0, 932, 6, 0.1, 21.2, 142.6
4, 129058, 28/12/2018 23:40:07, OTHER_GROUPS, 0.1, 19.4, 9692.9, 19.2, 0, 0, 0, 0, 636, 0, 0.1, 6.3, 46.4
4, 129040, 28/12/2018 17:40:16, SANDBOX_GROUP, 9.1, 15.3, 0.2, 0, 0, 0, 27, 384, 473, 5077, 6.2, 4729.7, 6679.7
4, 129041, 28/12/2018 18:00:30, SANDBOX_GROUP, 10, 19.3, 0.8, 0, 0, 0, 21, 322, 291, 8417, 9.3, 5444.6, 7234.8
4, 128987, 28/12/2018 00:00:05, SZB_SANDBOX_GROUP, 21, 105.4, 5498.2, 81.4, 0, 0, 66, 4224, 4791, 230730, 3, 2006.6, 1478.7
4, 128988, 28/12/2018 00:20:08, SZB_SANDBOX_GROUP, 26.8, 83, 4442.2, 51.5, 0, 0, 71, 4544, 4694, 355912, 4.7, 54.7, 1027
4, 128989, 28/12/2018 00:40:40, SZB_SANDBOX_GROUP, 19.4, 50.6, 3477.6, 29.5, 0, 0, 59, 3712, 3044, 229431, 1.7, 55, 943.2
4, 128990, 28/12/2018 01:00:10, SZB_SANDBOX_GROUP, 19.4, 39.1, 3942.2, 17.8, 2, 0.1, 56, 3456, 4113, 206928, 1.9, 1946.9, 1156.7
4, 128991, 28/12/2018 01:20:25, SZB_SANDBOX_GROUP, 7.5, 27.5, 2600, 18.6, 32, 1.8, 24, 1472, 1630, 86567, 1.4, 77.5, 489.6
4, 128992, 28/12/2018 01:40:08, SZB_SANDBOX_GROUP, 6.9, 18, 1439.1, 10, 2, 0.7, 33, 1792, 1902, 74725, 1.1, 85.9, 688.6
4, 128993, 28/12/2018 02:00:05, SZB_SANDBOX_GROUP, 9.9, 16.3, 3160.4, 5, 0, 0, 27, 1248, 3602, 2917, 1.4, 2364.1, 2471.2
4, 128994, 28/12/2018 02:20:07, SZB_SANDBOX_GROUP, 7.2, 8.5, 1605.1, 0.8, 0, 0, 19, 845, 1660, 1691, 0.5, 371.4, 1075.1
4, 128995, 28/12/2018 02:40:21, SZB_SANDBOX_GROUP, 5.5, 8.9, 1464.3, 2.9, 0, 0, 15, 800, 1454, 1575, 0.5, 161.2, 990.6
4, 128996, 28/12/2018 03:00:27, SZB_SANDBOX_GROUP, 13.2, 14.2, 5669.9, 0, 0, 0, 19, 1036, 3373, 4118, 1, 2429.1, 1248
4, 128997, 28/12/2018 03:20:03, SZB_SANDBOX_GROUP, 9.7, 11.6, 1678.2, 1.3, 0, 0, 25, 1504, 2138, 1951, 0.6, 200.3, 1215.1
4, 128998, 28/12/2018 03:40:09, SZB_SANDBOX_GROUP, 3.2, 10.1, 770.3, 6.5, 0, 0, 15, 928, 1670, 1151, 0.4, 95.4, 887.6
4, 128999, 28/12/2018 04:00:19, SZB_SANDBOX_GROUP, 24.8, 32.8, 8972.4, 6.6, 0, 0, 29, 1536, 5276, 33389, 1.4, 9908.6, 1725.4
4, 129000, 28/12/2018 04:20:42, SZB_SANDBOX_GROUP, 12.2, 31.8, 11406.4, 17.5, 0, 0, 16, 960, 2096, 6412, 2.1, 21043.3, 366.9
4, 129001, 28/12/2018 04:40:01, SZB_SANDBOX_GROUP, 10.5, 12.6, 8863.1, 0.7, 0, 0, 14, 768, 3467, 4918, 1.4, 6927.9, 944.1
4, 129002, 28/12/2018 05:00:08, SZB_SANDBOX_GROUP, 13.1, 21.4, 5875.7, 5.8, 0, 0, 14, 448, 3840, 5822, 2.5, 6056.7, 3429
4, 129003, 28/12/2018 05:20:01, SZB_SANDBOX_GROUP, 6, 6.9, 1460.7, 0, 0, 0, 24, 1200, 3945, 2430, 0.9, 1426.1, 1520.5
4, 129004, 28/12/2018 05:40:35, SZB_SANDBOX_GROUP, 3.7, 6.2, 1523, 1.6, 0, 0, 22, 1232, 1965, 1194, 0.9, 336.6, 1617.2
4, 129005, 28/12/2018 06:00:03, SZB_SANDBOX_GROUP, 4.5, 6.6, 1723.5, 1.6, 0, 0, 7, 320, 3584, 1029, 0.5, 2578.4, 823.9
4, 129006, 28/12/2018 06:20:09, SZB_SANDBOX_GROUP, 10.9, 16.9, 4634.8, 3.8, 0, 0, 7, 384, 5240, 4542, 2.2, 793.3, 4164.1
4, 129007, 28/12/2018 06:40:16, SZB_SANDBOX_GROUP, 11.8, 15.6, 24205.6, 2.6, 0, 0, 2, 128, 1739, 6038, 1.2, 626.2, 3535.4
4, 129008, 28/12/2018 07:00:02, SZB_SANDBOX_GROUP, 21.8, 29.6, 45837.8, 5.9, 0, 0, 8, 480, 1759, 8838, 1.9, 796.2, 3303.6
4, 129009, 28/12/2018 07:20:01, SZB_SANDBOX_GROUP, 15.6, 19, 22919.6, 2.2, 0, 0, 5, 296, 407, 8526, 1.2, 337.1, 2612.3
4, 129010, 28/12/2018 07:40:14, SZB_SANDBOX_GROUP, 12.4, 19.7, 10371.2, 5.4, 0, 0, 61, 1760, 2111, 7343, 1.9, 739.3, 2720.5
4, 129011, 28/12/2018 08:00:08, SZB_SANDBOX_GROUP, 22.9, 33.4, 14608.5, 7.5, 1, 0, 94, 2096, 5384, 14880, 3, 2807.4, 4670.3
4, 129012, 28/12/2018 08:20:01, SZB_SANDBOX_GROUP, 12.2, 14.8, 8757.3, 2, 0, 0, 87, 2016, 3085, 7674, 0.6, 865.9, 831.2
4, 129013, 28/12/2018 08:40:26, SZB_SANDBOX_GROUP, 11.3, 20.2, 10801.9, 8.3, 0, 0, 94, 1888, 2107, 6047, 0.6, 1108.1, 318.5
4, 129014, 28/12/2018 09:00:04, SZB_SANDBOX_GROUP, 15.9, 17.9, 17184.1, 0.8, 0, 0, 83, 2006, 3050, 8498, 1.2, 4391.1, 546.6
4, 129015, 28/12/2018 09:20:07, SZB_SANDBOX_GROUP, 31.8, 50.8, 19902.7, 15.2, 0, 0, 61, 1648, 2227, 24613, 3.8, 1969.1, 5889.6
4, 129016, 28/12/2018 09:40:08, SZB_SANDBOX_GROUP, 20, 23.6, 28590.5, 1.7, 0, 0, 104, 2160, 2745, 13839, 1.9, 2038.9, 2944.1
4, 129017, 28/12/2018 10:00:17, SZB_SANDBOX_GROUP, 15.8, 18.6, 9961.3, 2.3, 0, 0, 19, 992, 3565, 4625, 0.5, 2736.3, 553.1
4, 129018, 28/12/2018 10:20:03, SZB_SANDBOX_GROUP, 13.3, 14, 13500.5, 0, 0, 0, 34, 1328, 1938, 3329, 0.7, 781.5, 818.6
4, 129019, 28/12/2018 10:40:17, SZB_SANDBOX_GROUP, 12.5, 26, 13909.2, 11.4, 2, 0, 33, 1108, 3828, 5247, 2.1, 845.7, 1787.3
4, 129020, 28/12/2018 11:00:07, SZB_SANDBOX_GROUP, 16.1, 33.1, 17015.3, 15.1, 0, 0, 41, 1187, 4582, 6364, 1.9, 1270.6, 1752.2
4, 129021, 28/12/2018 11:20:05, SZB_SANDBOX_GROUP, 25.6, 41.6, 20148, 13.9, 1, 0, 60, 1872, 5544, 9072, 2.1, 1055.3, 1970.7
4, 129022, 28/12/2018 11:40:07, SZB_SANDBOX_GROUP, 18.8, 25.4, 16045.1, 4.3, 0, 0, 69, 2228, 7452, 7085, 2.3, 1468.3, 2282.5
4, 129023, 28/12/2018 12:00:17, SZB_SANDBOX_GROUP, 9.9, 19.9, 9938.1, 8.4, 0, 0, 119, 2842, 6186, 3156, 1.6, 2546.8, 2413.2
4, 129024, 28/12/2018 12:20:23, SZB_SANDBOX_GROUP, 20.3, 32.9, 16955.4, 10.5, 0, 0, 100, 2791, 5961, 8055, 2.1, 1994.1, 1784.4
4, 129025, 28/12/2018 12:40:02, SZB_SANDBOX_GROUP, 28.7, 35.3, 28719.9, 5.2, 0, 0, 45, 1138, 2952, 15847, 1.4, 3905.1, 1592.5
4, 129026, 28/12/2018 13:00:13, SZB_SANDBOX_GROUP, 27.7, 39.3, 25969.1, 8.9, 0, 0, 74, 1788, 5883, 17763, 2.7, 3342.1, 2788
4, 129027, 28/12/2018 13:20:29, SZB_SANDBOX_GROUP, 37, 46.3, 52645, 7.8, 1, 0, 77, 2060, 17459, 42226, 1.5, 1930.9, 1453
4, 129028, 28/12/2018 13:40:04, SZB_SANDBOX_GROUP, 8.7, 16.4, 10969.5, 6.9, 1, 0, 59, 1652, 2102, 2529, 0.8, 1526.7, 951
4, 129029, 28/12/2018 14:00:04, SZB_SANDBOX_GROUP, 13.3, 16.7, 10616, 2.7, 0, 0, 88, 2752, 5997, 26820, 0.7, 3063, 1112.8
4, 129030, 28/12/2018 14:20:16, SZB_SANDBOX_GROUP, 13.6, 22.4, 4589.2, 7.6, 4, 0, 77, 2160, 17267, 5613, 1.2, 896.2, 2137.8
4, 129031, 28/12/2018 14:40:05, SZB_SANDBOX_GROUP, 3.1, 6, 1894.2, 2.4, 0, 0, 45, 739, 897, 648, 0.5, 174.5, 2225.1
4, 129032, 28/12/2018 15:00:19, SZB_SANDBOX_GROUP, 6.6, 9.7, 5534.9, 2.5, 1, 0, 60, 712, 10217, 843, 0.6, 4008.6, 1416.2
4, 129033, 28/12/2018 15:20:14, SZB_SANDBOX_GROUP, 6.4, 9.9, 3329.8, 1.8, 0, 0, 20, 816, 1614, 2134, 1.7, 358.4, 1299.8
4, 129034, 28/12/2018 15:40:02, SZB_SANDBOX_GROUP, 4, 13.4, 3555.8, 5.3, 0, 0, 14, 528, 928, 470, 4.1, 134, 2420.8
4, 129035, 28/12/2018 16:00:04, SZB_SANDBOX_GROUP, 8.8, 12.4, 6633.8, 2.7, 0, 0, 20, 848, 1948, 2581, 0.9, 7911.7, 576.5
4, 129036, 28/12/2018 16:20:07, SZB_SANDBOX_GROUP, 10.5, 13.7, 6795.9, 2.5, 0, 0, 23, 1019, 1929, 2189, 0.7, 372.9, 837
4, 129037, 28/12/2018 16:40:17, SZB_SANDBOX_GROUP, 12.8, 19.1, 1635.1, 6, 0, 0, 74, 3296, 3671, 8603, 0.3, 19426.7, 344.8
4, 129038, 28/12/2018 17:00:20, SZB_SANDBOX_GROUP, 14.3, 20.9, 2819.8, 6, 0, 0, 12, 624, 1393, 8627, 0.6, 18390.7, 330.6
4, 129039, 28/12/2018 17:20:10, SZB_SANDBOX_GROUP, 13.5, 17.1, 2217.8, 3.1, 0, 0, 18, 844, 7291, 8417, 0.5, 15041.7, 695
4, 129040, 28/12/2018 17:40:16, SZB_SANDBOX_GROUP, 12.5, 15.4, 1641.9, 2.7, 0, 0, 4, 192, 1120, 6942, 0.2, 14920.8, 72.2
4, 129041, 28/12/2018 18:00:30, SZB_SANDBOX_GROUP, 16, 18.5, 2679, 2, 0, 0, 9, 400, 1144, 7502, 0.5, 15211.9, 196.6
4, 129042, 28/12/2018 18:20:03, SZB_SANDBOX_GROUP, 13.6, 21.8, 4956.9, 6.8, 0, 0, 14, 624, 822, 7321, 1.4, 14088.3, 1416.8
4, 129043, 28/12/2018 18:40:27, SZB_SANDBOX_GROUP, 16.4, 19.3, 2746.7, 2.3, 0, 0, 12, 704, 958, 8990, 0.6, 18553, 630.2
4, 129044, 28/12/2018 19:00:06, SZB_SANDBOX_GROUP, 15.6, 21.3, 7726.8, 5.4, 0, 0, 9, 448, 1617, 8984, 0.3, 16175.9, 266
4, 129045, 28/12/2018 19:20:32, SZB_SANDBOX_GROUP, 18.6, 19, 6120.7, 0.1, 0, 0, 8, 416, 300, 9761, 0.3, 20170.5, 159.6
4, 129046, 28/12/2018 19:40:05, SZB_SANDBOX_GROUP, 14.5, 22, 2121.3, 6.8, 0, 0, 5, 256, 520, 9838, 0.7, 18908.9, 375.4
4, 129047, 28/12/2018 20:00:04, SZB_SANDBOX_GROUP, 24.5, 51.7, 4570, 25.4, 0, 0, 40, 2528, 3480, 106521, 1.8, 19250, 799.9
4, 129048, 28/12/2018 20:20:09, SZB_SANDBOX_GROUP, 11.9, 20.6, 2389.9, 8.4, 0, 0, 3, 160, 794, 7727, 0.3, 18946.1, 349.4
