INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129819, 08/01/2019 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129820, 08/01/2019 13:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129821, 08/01/2019 14:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129822, 08/01/2019 14:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129823, 08/01/2019 14:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129824, 08/01/2019 15:00:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129825, 08/01/2019 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129826, 08/01/2019 15:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129827, 08/01/2019 16:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129828, 08/01/2019 16:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129829, 08/01/2019 16:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129830, 08/01/2019 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129831, 08/01/2019 17:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129832, 08/01/2019 17:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129833, 08/01/2019 18:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129834, 08/01/2019 18:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129835, 08/01/2019 18:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129836, 08/01/2019 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129837, 08/01/2019 19:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129838, 08/01/2019 19:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129839, 08/01/2019 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129840, 08/01/2019 20:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129841, 08/01/2019 20:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129842, 08/01/2019 21:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129843, 08/01/2019 21:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129844, 08/01/2019 21:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129845, 08/01/2019 22:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129846, 08/01/2019 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129847, 08/01/2019 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129848, 08/01/2019 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129849, 08/01/2019 23:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129850, 08/01/2019 23:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
