INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128203, 13/12/2018 13:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128205, 13/12/2018 14:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128206, 13/12/2018 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128207, 13/12/2018 14:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128208, 13/12/2018 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128209, 13/12/2018 15:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128210, 13/12/2018 15:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128211, 13/12/2018 16:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128212, 13/12/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128213, 13/12/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128214, 13/12/2018 17:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128215, 13/12/2018 17:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128216, 13/12/2018 17:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128217, 13/12/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128218, 13/12/2018 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128219, 13/12/2018 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128220, 13/12/2018 19:01:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128222, 13/12/2018 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128223, 13/12/2018 20:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128224, 13/12/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128225, 13/12/2018 20:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128226, 13/12/2018 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128227, 13/12/2018 21:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128228, 13/12/2018 21:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128229, 13/12/2018 22:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128230, 13/12/2018 22:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128231, 13/12/2018 22:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128232, 13/12/2018 23:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128233, 13/12/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128234, 13/12/2018 23:41:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
