INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127662, 06/12/2018 01:00:31, SANDBOX_GROUP, 14.6, 27.4, 19454.9, 10.5, 0, 0, 35, 724, 925, 5434, 2.3, 8263.3, 2418.9
4, 127663, 06/12/2018 01:20:01, SANDBOX_GROUP, 17.8, 24.9, 36634.1, 5.3, 0, 0, 31, 602, 581, 8104, 1.8, 7756.3, 2351.8
4, 127664, 06/12/2018 01:40:06, SANDBOX_GROUP, 16.2, 23.6, 25232.9, 5.5, 0, 0, 8, 32, 62, 7045, 1.9, 592.8, 3180.8
4, 127665, 06/12/2018 02:00:14, SANDBOX_GROUP, 13.2, 20.1, 17043.9, 3.6, 0, 0, 15, 236, 269, 4527, 3.3, 4139.7, 3138
4, 127666, 06/12/2018 02:20:20, SANDBOX_GROUP, 16.1, 25.4, 17166.2, 5.4, 0, 0, 17, 256, 480, 6062, 3.9, 6082.5, 4110
4, 127667, 06/12/2018 02:40:11, SANDBOX_GROUP, 17.4, 29.6, 16781.6, 8.9, 0, 0, 19, 276, 385, 10106, 3.3, 8429.2, 4842.3
4, 127668, 06/12/2018 03:00:16, SANDBOX_GROUP, 22, 44.4, 26789.5, 17.2, 0, 0, 12, 128, 202, 59408, 5.2, 3401.1, 2984.9
4, 127669, 06/12/2018 03:20:04, SANDBOX_GROUP, 21.6, 47, 31410.4, 17.3, 3, 0.1, 14, 322, 416, 43735, 8.1, 2709.7, 3313.7
4, 127670, 06/12/2018 03:40:05, SANDBOX_GROUP, 18.4, 31.2, 32382.6, 7, 0, 0, 33, 656, 611, 18398, 5.8, 4276.7, 4918.1
4, 127671, 06/12/2018 04:00:20, SANDBOX_GROUP, 15.1, 22, 19896.9, 3.6, 9, 0.5, 17, 244, 268, 5365, 3.3, 1178.2, 5315.8
4, 127672, 06/12/2018 04:20:27, SANDBOX_GROUP, 19, 36.3, 23209.7, 12.8, 5, 0.5, 31, 696, 852, 31899, 4.5, 4833, 7220
4, 127673, 06/12/2018 04:40:12, SANDBOX_GROUP, 17.3, 27.6, 19406.1, 5.2, 0, 0, 20, 226, 619, 18381, 5.1, 941.7, 10811.3
4, 127674, 06/12/2018 05:00:30, SANDBOX_GROUP, 18.8, 39.7, 20452.2, 14.6, 0, 0, 34, 628, 759, 19869, 6.3, 9554.9, 7195.3
4, 127675, 06/12/2018 05:20:05, SANDBOX_GROUP, 18.7, 27.7, 17457.8, 4.1, 0, 0, 43, 983, 952, 16685, 4.9, 7419.1, 8660.5
4, 127676, 06/12/2018 05:40:05, SANDBOX_GROUP, 15.3, 24.3, 16671.2, 5.8, 0, 0, 49, 842, 1044, 9765, 3.2, 5859.6, 3919.5
4, 127677, 06/12/2018 06:00:10, SANDBOX_GROUP, 22.1, 64.2, 34953.5, 31.1, 0, 0, 26, 508, 1505, 58441, 11, 4115.5, 2763.7
4, 127678, 06/12/2018 06:20:01, SANDBOX_GROUP, 21.8, 61.4, 44793.1, 25, 0, 0, 24, 580, 662, 51204, 14.6, 1733.3, 2577.9
4, 127679, 06/12/2018 06:40:15, SANDBOX_GROUP, 21, 47.1, 38562.8, 16.8, 1, 0, 11, 176, 170, 30189, 9.3, 736.9, 3930.9
4, 127680, 06/12/2018 07:00:07, SANDBOX_GROUP, 21.1, 42.5, 28695.7, 9.7, 0, 0, 12, 131, 165, 22096, 11.7, 1262, 5062
4, 127681, 06/12/2018 07:20:11, SANDBOX_GROUP, 20.2, 41, 31588.4, 10.2, 0, 0, 15, 193, 593, 19231, 10.6, 1691.8, 4729.8
4, 127682, 06/12/2018 07:40:01, SANDBOX_GROUP, 17.9, 39.9, 31881.5, 8.8, 0, 0, 27, 564, 787, 8464, 13.2, 3484.4, 6761.8
4, 127683, 06/12/2018 08:00:08, SANDBOX_GROUP, 17.3, 31.6, 26668, 6.5, 0, 0, 25, 508, 861, 8715, 7.8, 4199.4, 4311.1
4, 127684, 06/12/2018 08:20:06, SANDBOX_GROUP, 15, 27.2, 17039.9, 5.9, 0, 0, 33, 680, 608, 6378, 6.3, 2192.4, 3836.6
4, 127685, 06/12/2018 08:40:28, SANDBOX_GROUP, 20.6, 52.9, 18389.5, 24.8, 0, 0, 209, 1227, 1903, 27815, 7.5, 2519.9, 3586.6
4, 127686, 06/12/2018 09:00:10, SANDBOX_GROUP, 23.1, 79.8, 19769.8, 41.9, 32, 4, 59, 576, 767, 48925, 14.8, 11935.1, 3999.1
4, 127687, 06/12/2018 09:20:11, SANDBOX_GROUP, 21.5, 81.2, 25162, 40.8, 9, 0.2, 39, 561, 1064, 99719, 18.9, 5685.8, 4537.3
4, 127688, 06/12/2018 09:40:03, SANDBOX_GROUP, 22.1, 72.8, 19907.7, 29.4, 54, 3.9, 126, 1011, 1162, 64227, 21.3, 6449.5, 8905.2
4, 127689, 06/12/2018 10:00:26, SANDBOX_GROUP, 20.2, 54, 19317.2, 20.7, 7, 0, 214, 1604, 1604, 35946, 13.1, 7529.2, 6234.2
4, 127690, 06/12/2018 10:20:13, SANDBOX_GROUP, 18.9, 44.9, 17652.4, 16.5, 7, 0.4, 23, 306, 339, 14527, 9.5, 2347.2, 6272.6
4, 127691, 06/12/2018 10:40:08, SANDBOX_GROUP, 20.9, 57.5, 17175.7, 26.6, 11, 0.4, 51, 766, 1034, 29501, 10, 3395.8, 6555.6
4, 127692, 06/12/2018 11:00:14, SANDBOX_GROUP, 22.2, 69.4, 24108.2, 32.2, 7, 0.1, 37, 422, 619, 46491, 15, 2227.9, 6881
4, 127693, 06/12/2018 11:20:13, SANDBOX_GROUP, 22.3, 83.9, 26848, 44.3, 4, 0, 12, 164, 420, 79978, 17.3, 2434.1, 6682.2
4, 127694, 06/12/2018 11:40:10, SANDBOX_GROUP, 22.3, 88, 21358.7, 44.7, 0, 0, 13, 154, 360, 64848, 21, 1868.9, 8132
4, 127695, 06/12/2018 12:00:06, SANDBOX_GROUP, 22, 87.5, 19283.8, 41.5, 8, 0.3, 13, 213, 308, 51173, 24, 6758.3, 10364.7
4, 127696, 06/12/2018 12:20:01, SANDBOX_GROUP, 22.2, 89.1, 19638.8, 41.7, 9, 0.6, 17, 220, 239, 49275, 25.2, 1108.6, 11930.4
4, 127697, 06/12/2018 12:40:08, SANDBOX_GROUP, 22.8, 73.2, 21934.2, 30.2, 4, 0.1, 12, 136, 72, 41839, 20.2, 655.6, 11739.4
4, 127698, 06/12/2018 13:00:14, SANDBOX_GROUP, 21.3, 75, 18431.7, 38.6, 0, 0, 55, 994, 1105, 43315, 15.1, 4742, 6616.7
4, 127699, 06/12/2018 13:20:03, SANDBOX_GROUP, 22.8, 91.8, 26244.9, 51.2, 9, 0.8, 17, 262, 375, 65395, 17.8, 4265.9, 7216
4, 127700, 06/12/2018 13:40:21, SANDBOX_GROUP, 22.4, 83.4, 33164.6, 39.4, 0, 0, 7, 134, 233, 54368, 21.6, 6764.3, 9434.8
4, 127701, 06/12/2018 14:00:03, SANDBOX_GROUP, 22.2, 79.5, 35087, 39.7, 2, 0, 7, 94, 148, 57764, 17.6, 2070.3, 7873.2
4, 127702, 06/12/2018 14:20:20, SANDBOX_GROUP, 22.2, 61.9, 27360.7, 23, 0, 0, 12, 175, 158, 35636, 16.7, 2228.2, 13891.2
4, 127703, 06/12/2018 14:40:06, SANDBOX_GROUP, 21.1, 56.1, 29550.8, 19.6, 1, 0, 16, 234, 361, 29287, 15.4, 3329.5, 14946
4, 127704, 06/12/2018 15:00:23, SANDBOX_GROUP, 21.4, 51, 28568.2, 15.3, 2, 0.1, 10, 202, 117, 31166, 14.3, 8728.4, 12683.1
4, 127705, 06/12/2018 15:20:06, SANDBOX_GROUP, 22.2, 52.8, 22130.2, 17.6, 6, 0.4, 25, 213, 572, 15836, 13, 4030.4, 14121.3
4, 127706, 06/12/2018 15:40:12, SANDBOX_GROUP, 19.5, 46.6, 28104.1, 15, 0, 0, 34, 660, 771, 29408, 12.1, 4256, 12155.6
4, 127707, 06/12/2018 16:00:25, SANDBOX_GROUP, 20.5, 43.1, 35782.4, 12, 0, 0, 176, 1232, 1254, 14132, 10.6, 3968.7, 13008.7
4, 127708, 06/12/2018 16:20:46, SANDBOX_GROUP, 21.1, 43.4, 30424.6, 11.7, 0, 0, 41, 414, 563, 26316, 10.6, 10850.4, 8824.1
4, 127709, 06/12/2018 16:40:03, SANDBOX_GROUP, 21.5, 47.1, 28382, 17.5, 0, 0, 29, 618, 643, 34768, 8.1, 3443.3, 7473.2
4, 127710, 06/12/2018 17:00:07, SANDBOX_GROUP, 19.8, 43.1, 22901.4, 14.9, 5, 0.6, 11, 166, 148, 24815, 8.4, 1260.1, 8899
4, 127712, 06/12/2018 17:40:05, SANDBOX_GROUP, 13.8, 30.6, 17015, 8.6, 0, 0, 98, 768, 783, 5047, 8.2, 2883.3, 11799.1
4, 127713, 06/12/2018 18:00:09, SANDBOX_GROUP, 11.1, 34, 21878.9, 14.3, 20, 0, 139, 612, 1089, 3204, 8.6, 562.5, 11074.1
4, 127714, 06/12/2018 18:20:12, SANDBOX_GROUP, 11.7, 30.4, 13763.9, 11.2, 0, 0, 99, 516, 1523, 3516, 7.5, 7288.3, 7445.6
4, 127715, 06/12/2018 18:40:21, SANDBOX_GROUP, 10, 32.4, 39760.9, 16.9, 1, 0, 13, 60, 128, 1840, 5.5, 402.9, 6539.9
4, 127716, 06/12/2018 19:00:12, SANDBOX_GROUP, 13.2, 33.7, 29261.1, 13.5, 0, 0, 36, 569, 1615, 4949, 7, 4154.7, 8174.2
4, 127718, 06/12/2018 19:40:07, SANDBOX_GROUP, 19.8, 41.4, 16961.7, 14.1, 0, 0, 32, 627, 2204, 16039, 7.5, 4039.9, 8682.8
4, 127719, 06/12/2018 20:00:14, SANDBOX_GROUP, 19, 45.7, 19071.5, 19.3, 1, 0, 23, 412, 1213, 7751, 7.4, 2540.3, 9297.5
4, 127720, 06/12/2018 20:20:06, SANDBOX_GROUP, 15.2, 34.2, 16583.8, 14.1, 0, 0, 39, 654, 1041, 4301, 4.9, 5153.1, 6395.3
4, 127721, 06/12/2018 20:40:09, SANDBOX_GROUP, 11, 25, 16181.3, 9.3, 0, 0, 27, 564, 628, 2343, 4.7, 3428.4, 6522
4, 127722, 06/12/2018 21:00:04, SANDBOX_GROUP, 8.6, 24.2, 15833.1, 10, 1, 0, 30, 624, 704, 1918, 5.6, 4199.6, 5675.9
4, 127723, 06/12/2018 21:20:06, SANDBOX_GROUP, 10.2, 24.6, 17064.9, 9.1, 0, 0, 34, 620, 669, 1932, 5.3, 4477.6, 7529.8
4, 127724, 06/12/2018 21:40:02, SANDBOX_GROUP, 9.5, 22.9, 14111.5, 9.2, 0, 0, 37, 700, 737, 1596, 4.2, 4582.7, 5673
4, 127725, 06/12/2018 22:00:25, SANDBOX_GROUP, 9.9, 23, 12025, 8.6, 0, 0, 9, 48, 92, 2070, 4.5, 954.5, 5496.5
4, 127726, 06/12/2018 22:20:08, SANDBOX_GROUP, 9.4, 22.1, 13025.9, 8.4, 0, 0, 18, 264, 346, 1182, 4.3, 2808.6, 6394.5
4, 127727, 06/12/2018 22:40:06, SANDBOX_GROUP, 9.1, 20.3, 10780.2, 7, 2, 0, 36, 648, 687, 1157, 4.2, 4348.6, 6433.6
4, 127728, 06/12/2018 23:00:22, SANDBOX_GROUP, 9.6, 22, 12493.3, 7.4, 0, 0, 29, 488, 593, 1631, 5, 3689.8, 6614.2
4, 127729, 06/12/2018 23:20:06, SANDBOX_GROUP, 11.2, 23.3, 14328.9, 6.8, 0, 0, 10, 42, 65, 2208, 5.3, 615.5, 6406.3
4, 127730, 06/12/2018 23:40:23, SANDBOX_GROUP, 11.7, 24.1, 24216.7, 5.5, 0, 0, 16, 64, 81, 1869, 6.9, 430.4, 6927.8
4, 127659, 06/12/2018 00:00:20, SZB_SANDBOX_GROUP, 3.3, 3.7, 160.5, 0.1, 0, 0, 735, 47040, 47548, 559, 0.3, 2597.5, 458
4, 127660, 06/12/2018 00:20:03, SZB_SANDBOX_GROUP, 3.4, 4, 70.5, 0, 0, 0, 1116, 71392, 67293, 737, 0.6, 162.6, 732.4
4, 127661, 06/12/2018 00:40:23, SZB_SANDBOX_GROUP, 1.5, 3.2, 127.6, 1.5, 0, 0, 10, 320, 516, 301, 0.2, 21.5, 99.1
4, 127662, 06/12/2018 01:00:31, SZB_SANDBOX_GROUP, 2.3, 2.6, 85.5, 0, 0, 0, 16, 928, 1505, 585, 0.3, 1654.3, 201
4, 127663, 06/12/2018 01:20:01, SZB_SANDBOX_GROUP, 1.4, 1.9, 78.6, 0.3, 0, 0, 1, 64, 243, 332, 0.2, 8.8, 137.1
4, 127664, 06/12/2018 01:40:06, SZB_SANDBOX_GROUP, 1.2, 2.9, 263.4, 1.6, 0, 0, 2, 96, 264, 206, 0.1, 3.5, 118.7
4, 127665, 06/12/2018 02:00:14, SZB_SANDBOX_GROUP, 15.9, 18.9, 3991.5, 1.8, 0, 0, 11, 608, 3056, 6071, 1.2, 1550.4, 1785
4, 127666, 06/12/2018 02:20:20, SZB_SANDBOX_GROUP, 2.8, 4.5, 431.1, 1.3, 0, 0, 3, 160, 950, 619, 0.4, 134.8, 577.2
4, 127667, 06/12/2018 02:40:11, SZB_SANDBOX_GROUP, 1.6, 3.4, 113.6, 1.7, 0, 0, 1, 64, 667, 367, 0.1, 46, 130.4
4, 127668, 06/12/2018 03:00:16, SZB_SANDBOX_GROUP, 18.4, 19.8, 13506.7, 0.7, 0, 0, 5, 288, 2141, 9517, 0.7, 1895.7, 568.1
4, 127669, 06/12/2018 03:20:04, SZB_SANDBOX_GROUP, 14.3, 50.5, 4786.4, 34.2, 0, 0, 3, 128, 3282, 10477, 2, 13440.8, 280.9
4, 127670, 06/12/2018 03:40:05, SZB_SANDBOX_GROUP, 13.9, 26.2, 11119.9, 11.2, 0, 0, 1, 64, 1772, 4899, 1.1, 12317.8, 441.1
4, 127671, 06/12/2018 04:00:20, SZB_SANDBOX_GROUP, 13.2, 15, 3888.1, 0.9, 0, 0, 2, 128, 5260, 9021, 0.9, 8359.4, 1255.7
4, 127672, 06/12/2018 04:20:27, SZB_SANDBOX_GROUP, 9.1, 9.5, 1572.7, 0, 0, 0, 4, 224, 4430, 2876, 0.4, 6324.6, 370.7
4, 127673, 06/12/2018 04:40:12, SZB_SANDBOX_GROUP, 4.1, 5.6, 858.8, 0.7, 0, 0, 4, 224, 1193, 818, 0.8, 108.5, 2153.8
4, 127674, 06/12/2018 05:00:30, SZB_SANDBOX_GROUP, 23.2, 33, 18028.7, 7.1, 0, 0, 7, 368, 3329, 9330, 2.7, 2588.1, 1370.3
4, 127675, 06/12/2018 05:20:05, SZB_SANDBOX_GROUP, 12.9, 16.7, 13352.7, 2.6, 0, 0, 21, 1068, 3303, 6334, 1.2, 1067.5, 1558.7
4, 127676, 06/12/2018 05:40:05, SZB_SANDBOX_GROUP, 8.2, 12, 18894.4, 2.6, 0, 0, 4, 213, 537, 4068, 1.2, 379.2, 2158.4
4, 127677, 06/12/2018 06:00:10, SZB_SANDBOX_GROUP, 19.8, 27.6, 13769.1, 5.9, 1, 0, 55, 1734, 5707, 8096, 1.9, 2137.9, 2772.4
4, 127678, 06/12/2018 06:20:01, SZB_SANDBOX_GROUP, 32.5, 42, 17754.4, 8.1, 0, 0, 2, 64, 1760, 12164, 1.4, 373.3, 2178.4
4, 127679, 06/12/2018 06:40:15, SZB_SANDBOX_GROUP, 6.3, 9, 7622.8, 2.4, 0, 0, 0, 0, 163, 1282, 0.3, 585, 406.6
4, 127680, 06/12/2018 07:00:07, SZB_SANDBOX_GROUP, 8, 11.4, 12225.6, 2.4, 0, 0, 5, 288, 1215, 2367, 1, 3391.5, 2152.7
4, 127681, 06/12/2018 07:20:11, SZB_SANDBOX_GROUP, 8.7, 10.7, 17775.6, 1.5, 1, 0, 2, 128, 248, 1372, 0.5, 242.3, 200.4
4, 127682, 06/12/2018 07:40:01, SZB_SANDBOX_GROUP, 8.5, 15.7, 11177, 4.3, 0, 0, 3, 192, 908, 2871, 2.9, 1068.3, 7161.5
4, 127683, 06/12/2018 08:00:08, SZB_SANDBOX_GROUP, 14.9, 18.1, 28013.5, 1.7, 0, 0, 89, 1832, 2451, 5673, 1.5, 4235.6, 1410.7
4, 127684, 06/12/2018 08:20:06, SZB_SANDBOX_GROUP, 30.2, 47.4, 40138.6, 13.7, 0, 0, 89, 2115, 3583, 23546, 3.5, 973.9, 4717.2
4, 127685, 06/12/2018 08:40:28, SZB_SANDBOX_GROUP, 16.8, 30.3, 8493, 11.9, 0, 0, 89, 2036, 4149, 9210, 1.6, 1148.6, 3024.2
4, 127686, 06/12/2018 09:00:10, SZB_SANDBOX_GROUP, 19.3, 49.7, 13458.8, 27.1, 17, 2.9, 38, 1330, 2211, 18534, 3.3, 5116.4, 5506.1
4, 127687, 06/12/2018 09:20:11, SZB_SANDBOX_GROUP, 36, 53.2, 33627.7, 12.1, 5, 0, 108, 2612, 3581, 41155, 5.1, 1910.6, 6863.3
4, 127688, 06/12/2018 09:40:03, SZB_SANDBOX_GROUP, 13.7, 16.8, 3823.1, 1.6, 5, 0, 119, 2576, 2759, 6025, 1.5, 658, 1892.6
4, 127689, 06/12/2018 10:00:26, SZB_SANDBOX_GROUP, 13.3, 20.9, 4874.1, 5.9, 2, 0, 51, 1295, 2261, 6466, 1.7, 2283.4, 2491.9
4, 127690, 06/12/2018 10:20:13, SZB_SANDBOX_GROUP, 25.4, 55.4, 28663.7, 26, 30, 2.4, 99, 2534, 4026, 26124, 4, 2562.6, 4225.5
4, 127691, 06/12/2018 10:40:08, SZB_SANDBOX_GROUP, 11.5, 22.3, 13623.3, 8.8, 12, 0.5, 54, 1528, 3644, 4081, 2, 640.4, 3313.8
4, 127692, 06/12/2018 11:00:14, SZB_SANDBOX_GROUP, 31.5, 41.8, 24815.3, 7, 16, 0.1, 57, 1700, 6418, 14262, 3.3, 3247.9, 2813.5
4, 127693, 06/12/2018 11:20:13, SZB_SANDBOX_GROUP, 28.4, 44.8, 27528.9, 14, 2, 0, 59, 1887, 2888, 20041, 2.4, 850.6, 1913.5
4, 127694, 06/12/2018 11:40:10, SZB_SANDBOX_GROUP, 27.7, 43, 18217, 11.9, 1, 0, 116, 3298, 6594, 18681, 3.4, 2116.8, 3139
4, 127695, 06/12/2018 12:00:06, SZB_SANDBOX_GROUP, 22.5, 33.6, 20677.3, 8.5, 17, 0.6, 35, 1253, 3263, 10836, 2.6, 2641.8, 2953.2
4, 127696, 06/12/2018 12:20:01, SZB_SANDBOX_GROUP, 25.3, 39.8, 32057.3, 12.1, 19, 0.6, 25, 716, 1970, 9190, 2.4, 536.5, 4332.5
4, 127697, 06/12/2018 12:40:08, SZB_SANDBOX_GROUP, 21.8, 43.1, 18024.5, 20.3, 3, 0.1, 78, 1624, 4932, 7322, 1, 443.6, 1684
4, 127698, 06/12/2018 13:00:14, SZB_SANDBOX_GROUP, 19.9, 28.2, 10388.7, 6.3, 0, 0, 57, 1434, 5044, 19625, 2, 4153.3, 2024.9
4, 127699, 06/12/2018 13:20:03, SZB_SANDBOX_GROUP, 25.3, 39.8, 25526.7, 13, 15, 0.8, 11, 504, 1401, 21150, 1.5, 1493.4, 1241.5
4, 127700, 06/12/2018 13:40:21, SZB_SANDBOX_GROUP, 17.1, 19.9, 8557.3, 0.6, 0, 0, 58, 1388, 4329, 7753, 2.2, 929.8, 2017
4, 127701, 06/12/2018 14:00:03, SZB_SANDBOX_GROUP, 15.3, 24.1, 9376.3, 6.5, 4, 0.2, 38, 1104, 5439, 4726, 2.3, 2146.6, 3183.1
4, 127702, 06/12/2018 14:20:20, SZB_SANDBOX_GROUP, 14.2, 21.4, 9383.9, 5.2, 2, 0, 67, 1668, 16869, 5003, 2, 555.9, 3040
4, 127703, 06/12/2018 14:40:06, SZB_SANDBOX_GROUP, 11.6, 17.8, 2751.8, 4.7, 0, 0, 49, 1096, 2931, 4732, 1.5, 824.2, 3012.7
4, 127704, 06/12/2018 15:00:23, SZB_SANDBOX_GROUP, 29.8, 41.7, 12915.7, 9.5, 5, 0.1, 72, 1924, 9510, 42707, 2.4, 4238.4, 1944.7
4, 127705, 06/12/2018 15:20:06, SZB_SANDBOX_GROUP, 26, 35.8, 14173, 8.2, 4, 0.6, 53, 1464, 1984, 13083, 1.6, 1280.1, 2177.7
4, 127706, 06/12/2018 15:40:12, SZB_SANDBOX_GROUP, 11.8, 17.2, 6819.2, 4.4, 0, 0, 45, 1516, 3313, 58681, 1, 548, 1945.1
4, 127707, 06/12/2018 16:00:25, SZB_SANDBOX_GROUP, 17.3, 24.1, 8973.5, 4.9, 0, 0, 64, 2330, 16055, 8616, 1.9, 2056.5, 3322
4, 127708, 06/12/2018 16:20:46, SZB_SANDBOX_GROUP, 30.4, 34.5, 18739.5, 2.6, 0, 0, 343, 21800, 24832, 14766, 1.5, 3857.9, 2042.3
4, 127709, 06/12/2018 16:40:03, SZB_SANDBOX_GROUP, 23.4, 29.7, 10848.1, 4.7, 0, 0, 647, 41120, 41473, 12632, 1.6, 1360.9, 2738.5
4, 127710, 06/12/2018 17:00:07, SZB_SANDBOX_GROUP, 24.4, 35, 17960.9, 8.7, 2, 0.2, 228, 14128, 15064, 19542, 1.9, 4058.6, 1967.4
4, 127712, 06/12/2018 17:40:05, SZB_SANDBOX_GROUP, 16, 21.3, 11196.7, 1.8, 0, 0, 725, 46216, 50356, 8403, 3.5, 1068, 7796.1
4, 127713, 06/12/2018 18:00:09, SZB_SANDBOX_GROUP, 16.2, 22.4, 15821, 4.7, 1, 0, 530, 33864, 34832, 7543, 1.5, 3978.3, 2325.5
4, 127714, 06/12/2018 18:20:12, SZB_SANDBOX_GROUP, 14.4, 18.3, 5541.4, 2.6, 4, 0, 587, 37032, 37817, 6218, 1.3, 1449.8, 3140.7
4, 127715, 06/12/2018 18:40:21, SZB_SANDBOX_GROUP, 15.2, 22.2, 7176, 5.7, 5, 0, 638, 39978, 40466, 9097, 1.3, 2366.2, 2112.9
4, 127716, 06/12/2018 19:00:12, SZB_SANDBOX_GROUP, 14.2, 16.7, 4511.3, 1.4, 0, 0, 423, 26449, 27584, 4828, 1.1, 1997.7, 2323.6
4, 127718, 06/12/2018 19:40:07, SZB_SANDBOX_GROUP, 12.3, 13.1, 2489.1, 0, 3, 0, 621, 38090, 38474, 3521, 0.8, 280.7, 1071.1
4, 127719, 06/12/2018 20:00:14, SZB_SANDBOX_GROUP, 14.2, 19.3, 6674.1, 4.1, 5, 0, 492, 30965, 31983, 7968, 1, 2473.4, 732.6
4, 127720, 06/12/2018 20:20:06, SZB_SANDBOX_GROUP, 7.1, 8.1, 1190.9, 0.5, 1, 0, 555, 35285, 35503, 1495, 0.5, 709, 279.4
4, 127721, 06/12/2018 20:40:09, SZB_SANDBOX_GROUP, 11.3, 12.2, 4090.7, 0.2, 0, 0, 629, 39882, 40118, 3256, 0.7, 357.4, 1846.3
4, 127722, 06/12/2018 21:00:04, SZB_SANDBOX_GROUP, 20.8, 26.8, 20712.8, 4.3, 0, 0, 365, 23157, 24075, 8371, 1.7, 2338.1, 673.6
4, 127723, 06/12/2018 21:20:06, SZB_SANDBOX_GROUP, 13.1, 14.2, 13198.2, 0, 0, 0, 750, 47765, 48093, 3698, 1.1, 1028.9, 1484.2
4, 127724, 06/12/2018 21:40:02, SZB_SANDBOX_GROUP, 8.3, 8.9, 6506.9, 0, 0, 0, 1076, 68554, 69257, 1797, 0.6, 343.8, 1000.9
4, 127725, 06/12/2018 22:00:25, SZB_SANDBOX_GROUP, 19.2, 20.1, 11143.9, 0.4, 0, 0, 190, 11834, 12588, 4914, 0.5, 3886.9, 319.2
4, 127726, 06/12/2018 22:20:08, SZB_SANDBOX_GROUP, 5.5, 5.6, 1841.8, 0, 0, 0, 226, 14066, 14030, 532, 0.1, 120.2, 150.7
4, 127727, 06/12/2018 22:40:06, SZB_SANDBOX_GROUP, 5.5, 5.7, 1395.4, 0, 2, 0, 830, 52778, 52896, 725, 0.2, 172.6, 581.5
4, 127728, 06/12/2018 23:00:22, SZB_SANDBOX_GROUP, 14.9, 15.6, 10402.8, 0, 0, 0, 1043, 66640, 63358, 3400, 0.7, 2066.5, 888.1
4, 127729, 06/12/2018 23:20:06, SZB_SANDBOX_GROUP, 2.1, 2.5, 2735.4, 0.3, 0, 0, 2, 128, 177, 87, 0.1, 20.7, 49.2
4, 127730, 06/12/2018 23:40:23, SZB_SANDBOX_GROUP, 1.5, 1.7, 159.5, 0.2, 0, 0, 0, 0, 70, 45, 0, 3.1, 3.9
