INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130253, 14/01/2019 14:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130255, 14/01/2019 14:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130256, 14/01/2019 15:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130257, 14/01/2019 15:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130259, 14/01/2019 16:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130260, 14/01/2019 16:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130261, 14/01/2019 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130262, 14/01/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130263, 14/01/2019 17:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130264, 14/01/2019 17:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130266, 14/01/2019 18:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130267, 14/01/2019 18:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130268, 14/01/2019 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130269, 14/01/2019 19:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130270, 14/01/2019 19:41:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130271, 14/01/2019 20:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130272, 14/01/2019 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130273, 14/01/2019 20:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130274, 14/01/2019 21:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130275, 14/01/2019 21:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130276, 14/01/2019 21:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130277, 14/01/2019 22:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130278, 14/01/2019 22:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130279, 14/01/2019 22:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130280, 14/01/2019 23:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130281, 14/01/2019 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130282, 14/01/2019 23:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
