INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129027, 28/12/2018 13:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129028, 28/12/2018 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129029, 28/12/2018 14:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129030, 28/12/2018 14:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129031, 28/12/2018 14:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129032, 28/12/2018 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129033, 28/12/2018 15:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129034, 28/12/2018 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129035, 28/12/2018 16:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129036, 28/12/2018 16:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129037, 28/12/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129038, 28/12/2018 17:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129039, 28/12/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129040, 28/12/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129041, 28/12/2018 18:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129042, 28/12/2018 18:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129043, 28/12/2018 18:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129044, 28/12/2018 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129045, 28/12/2018 19:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129046, 28/12/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129047, 28/12/2018 20:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129048, 28/12/2018 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129049, 28/12/2018 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129050, 28/12/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129051, 28/12/2018 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129052, 28/12/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129053, 28/12/2018 22:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129054, 28/12/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129055, 28/12/2018 22:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129056, 28/12/2018 23:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129057, 28/12/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129058, 28/12/2018 23:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
