INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125753, 09/11/2018 12:40:15, SANDBOX_GROUP, 11.6, 15.2, 3311.7, 2.2, 0, 0, 20, 498, 1163, 2972, 1.4, 2418.2, 3233.5
4, 125754, 09/11/2018 13:00:09, SANDBOX_GROUP, 15.1, 24.9, 3511.8, 7.4, 0, 0, 15, 340, 993, 8798, 2.4, 3763.2, 4724.1
4, 125755, 09/11/2018 13:20:14, SANDBOX_GROUP, 8.4, 10.3, 1223, 0, 0, 0, 30, 802, 1683, 3213, 1.9, 5632.9, 3135.3
4, 125756, 09/11/2018 13:40:20, SANDBOX_GROUP, 11.6, 14, 2096.3, 1, 0, 0, 48, 1194, 1367, 4759, 1.4, 8486.1, 2676.1
4, 125757, 09/11/2018 14:00:02, SANDBOX_GROUP, 12.4, 15.8, 3674.8, 2, 0, 0, 16, 452, 890, 6717, 1.4, 5652.7, 2501.4
4, 125758, 09/11/2018 14:20:09, SANDBOX_GROUP, 6.9, 8, 3637.1, 0.3, 0, 0, 19, 520, 1103, 2419, 0.8, 3262.8, 1107.3
4, 125759, 09/11/2018 14:40:15, SANDBOX_GROUP, 7, 10.7, 14393.6, 2.8, 0, 0, 23, 578, 984, 2158, 0.9, 9650.1, 1858.5
4, 125760, 09/11/2018 15:00:04, SANDBOX_GROUP, 4.8, 9.2, 19903.9, 2.4, 0, 0, 20, 548, 1166, 835, 2, 4183.1, 2183.4
4, 125761, 09/11/2018 15:20:12, SANDBOX_GROUP, 6.8, 12.3, 9618, 3.8, 2, 0, 22, 486, 1130, 2293, 1.7, 6398.6, 2148.2
4, 125762, 09/11/2018 15:40:01, SANDBOX_GROUP, 8.9, 12.8, 12825.5, 2.8, 2, 0, 26, 669, 1347, 3021, 1.1, 6831.4, 1989.1
4, 125763, 09/11/2018 16:00:12, SANDBOX_GROUP, 6.7, 11.3, 8851, 2.8, 0, 0, 13, 318, 1323, 1338, 1.8, 4492, 2577.3
4, 125764, 09/11/2018 16:20:22, SANDBOX_GROUP, 9.4, 14, 9381, 3.3, 0, 0, 7, 190, 809, 3706, 1.3, 5303.2, 2521.7
4, 125765, 09/11/2018 16:40:07, SANDBOX_GROUP, 9.4, 15.9, 9498.6, 5, 0, 0, 17, 340, 1023, 4672, 1.5, 2980.3, 2303.3
4, 125766, 09/11/2018 17:00:11, SANDBOX_GROUP, 10.5, 18.9, 8130.8, 6.2, 0, 0, 31, 838, 914, 4738, 2.2, 5628.2, 4568.3
4, 125767, 09/11/2018 17:20:21, SANDBOX_GROUP, 6.4, 10, 7169.7, 2.7, 0, 0, 22, 586, 513, 2092, 0.9, 5362.4, 3045.2
4, 125768, 09/11/2018 17:40:30, SANDBOX_GROUP, 12.5, 14.6, 1931.9, 1.8, 0, 0, 23, 580, 761, 6193, 0.3, 7619.4, 258.1
4, 125769, 09/11/2018 18:00:07, SANDBOX_GROUP, 15.8, 18.3, 13522.2, 1.1, 0, 0, 21, 428, 443, 8710, 1.4, 6368.4, 1623.2
4, 125770, 09/11/2018 18:20:07, SANDBOX_GROUP, 7.1, 10, 3516.3, 1.8, 0, 0, 18, 494, 516, 2236, 1.1, 12356.9, 1991.6
4, 125771, 09/11/2018 18:40:18, SANDBOX_GROUP, 12.6, 14.4, 2222.7, 1, 0, 0, 33, 872, 4024, 8052, 0.8, 13530.1, 523.8
4, 125772, 09/11/2018 19:00:37, SANDBOX_GROUP, 12.4, 17, 2964.3, 3.5, 0, 0, 32, 822, 1157, 6822, 1.1, 10804.7, 1454.4
4, 125774, 09/11/2018 19:40:06, SANDBOX_GROUP, 9.2, 16.7, 2096.3, 6.4, 0, 0, 12, 280, 452, 6161, 1.1, 5937.8, 4550
4, 125775, 09/11/2018 20:00:16, SANDBOX_GROUP, 8.1, 17.7, 4938, 7.5, 0, 0, 5, 128, 133, 5499, 2.1, 2481.5, 3588.1
4, 125776, 09/11/2018 20:20:22, SANDBOX_GROUP, 13.8, 19, 4057.1, 4.4, 0, 0, 32, 868, 1034, 9842, 0.8, 7850, 1359.2
4, 125777, 09/11/2018 20:40:18, SANDBOX_GROUP, 5, 6.5, 1320.8, 1, 0, 0, 16, 407, 499, 1665, 0.5, 7436.8, 568.4
4, 125778, 09/11/2018 21:00:04, SANDBOX_GROUP, 9.7, 13.5, 13230.5, 3.2, 0, 0, 3, 32, 35, 3064, 0.6, 10905.8, 491
4, 125779, 09/11/2018 21:20:05, SANDBOX_GROUP, 3.7, 5.5, 5907, 1.2, 0, 0, 7, 176, 158, 770, 0.6, 3269.4, 613.4
4, 125780, 09/11/2018 21:40:15, SANDBOX_GROUP, 3.1, 5, 1032.9, 1.1, 0, 0, 4, 56, 5367, 2465, 0.8, 3534.4, 828.6
4, 125781, 09/11/2018 22:00:25, SANDBOX_GROUP, 4.3, 7.7, 1458.1, 2.5, 0, 0, 2, 48, 115, 1507, 0.9, 4049.8, 1067.5
4, 125782, 09/11/2018 22:20:01, SANDBOX_GROUP, 4.8, 8.8, 1362.6, 2.9, 0, 0, 5, 104, 67, 1828, 1.1, 2939.6, 1423.8
4, 125783, 09/11/2018 22:40:01, SANDBOX_GROUP, 1.4, 8.9, 1063.3, 6.6, 0, 0, 1, 0, 9, 43, 0.9, 926.5, 1414.8
4, 125784, 09/11/2018 23:00:17, SANDBOX_GROUP, 4.9, 11.3, 1039.6, 5.7, 0, 0, 12, 296, 352, 1991, 0.7, 4795.1, 1018.2
4, 125785, 09/11/2018 23:20:17, SANDBOX_GROUP, 3.8, 5.5, 1110.3, 1.3, 0, 0, 2, 64, 121, 1468, 0.4, 2468, 553.1
4, 125786, 09/11/2018 23:40:23, SANDBOX_GROUP, 8.2, 14.5, 3136.4, 5.5, 0, 0, 6, 144, 178, 4854, 0.8, 3559, 4889.9
4, 125715, 09/11/2018 00:00:28, SZB_SANDBOX_GROUP, 14.1, 16.3, 9506.3, 1.8, 4, 0, 89, 3132, 5939, 4272, 0.4, 2229.3, 397.8
4, 125716, 09/11/2018 00:20:40, SZB_SANDBOX_GROUP, 3.3, 7, 1304.6, 3, 0, 0, 67, 1432, 5077, 1377, 0.7, 163, 797.9
4, 125717, 09/11/2018 00:40:18, SZB_SANDBOX_GROUP, 7.2, 18.5, 3087.2, 10.5, 0, 0, 33, 1360, 1719, 2722, 0.8, 608.1, 1757
4, 125718, 09/11/2018 01:00:01, SZB_SANDBOX_GROUP, 11, 19.2, 2234.1, 7.6, 0, 0, 30, 692, 2739, 4419, 0.6, 5238.9, 968.4
4, 125719, 09/11/2018 01:20:07, SZB_SANDBOX_GROUP, 11.5, 13.7, 4163.3, 1.8, 0, 0, 24, 880, 1700, 4003, 0.4, 561.6, 630.3
4, 125720, 09/11/2018 01:40:04, SZB_SANDBOX_GROUP, 12.5, 13.6, 10390.5, 0.6, 0, 0, 54, 1427, 4183, 2832, 0.5, 763.7, 704.3
4, 125721, 09/11/2018 02:00:17, SZB_SANDBOX_GROUP, 9.1, 14.8, 2088.9, 4.6, 0, 0, 50, 1262, 5887, 3943, 1.1, 3882.4, 2285.2
4, 125722, 09/11/2018 02:20:22, SZB_SANDBOX_GROUP, 3.8, 5.2, 9436.9, 0.9, 1, 0, 70, 1424, 5062, 1587, 0.5, 526.5, 1423.3
4, 125723, 09/11/2018 02:40:46, SZB_SANDBOX_GROUP, 1.6, 1.7, 5972.8, 0, 0, 0, 65, 1564, 3638, 499, 0.1, 110.7, 203.4
4, 125724, 09/11/2018 03:00:06, SZB_SANDBOX_GROUP, 8.8, 11.2, 13782.1, 1.2, 0, 0, 70, 1964, 7020, 3726, 1.2, 3818.2, 1426.3
4, 125725, 09/11/2018 03:20:14, SZB_SANDBOX_GROUP, 13, 15.5, 4680.8, 1.5, 0, 0, 59, 1352, 8041, 16895, 1, 10431.5, 947.4
4, 125726, 09/11/2018 03:40:21, SZB_SANDBOX_GROUP, 12.9, 52.2, 9759.4, 35.3, 0, 0, 36, 960, 5455, 6976, 4, 14994.6, 1435.9
4, 125727, 09/11/2018 04:00:17, SZB_SANDBOX_GROUP, 15.2, 26.8, 23142.6, 8.9, 0, 0, 39, 1244, 3823, 4798, 2.7, 10173.4, 1604.6
4, 125728, 09/11/2018 04:20:05, SZB_SANDBOX_GROUP, 12.1, 15.6, 8856.4, 2.1, 0, 0, 50, 1244, 7048, 8002, 1.4, 903.1, 1955.8
4, 125729, 09/11/2018 04:40:23, SZB_SANDBOX_GROUP, 6.4, 7.9, 4991.1, 0.4, 0, 0, 96, 1976, 21194, 2739, 1.1, 519.2, 2005.8
4, 125730, 09/11/2018 05:00:22, SZB_SANDBOX_GROUP, 13.9, 27.2, 8029.5, 11.6, 0, 0, 40, 1092, 29136, 8250, 1.7, 4361, 2005.5
4, 125731, 09/11/2018 05:20:02, SZB_SANDBOX_GROUP, 15.7, 18.8, 14417, 0.2, 0, 0, 65, 1636, 35226, 9611, 2.9, 1089.3, 5536.4
4, 125732, 09/11/2018 05:40:10, SZB_SANDBOX_GROUP, 22.9, 33.9, 30810.8, 8.1, 0, 0, 61, 1312, 33735, 22453, 2.9, 2300.5, 5237.9
4, 125733, 09/11/2018 06:00:05, SZB_SANDBOX_GROUP, 37.9, 55, 63378.7, 13.4, 0, 0, 49, 1420, 13335, 48471, 3.7, 4535.9, 3584.1
4, 125734, 09/11/2018 06:20:10, SZB_SANDBOX_GROUP, 18.2, 20.7, 21436.9, 1.3, 2, 0, 121, 2848, 19465, 12544, 1.2, 1944, 2351.2
4, 125735, 09/11/2018 06:40:11, SZB_SANDBOX_GROUP, 8.9, 13.7, 15664.2, 3.7, 0, 0, 83, 1936, 6235, 2845, 1.1, 1236.5, 3013.5
4, 125736, 09/11/2018 07:00:09, SZB_SANDBOX_GROUP, 9.5, 10.7, 10257.5, 0, 0, 0, 81, 1984, 6916, 2918, 1.2, 1818.1, 1394.2
4, 125737, 09/11/2018 07:20:27, SZB_SANDBOX_GROUP, 18.1, 26.4, 35347.3, 5.2, 0, 0, 52, 1471, 5146, 9085, 3.1, 4416.5, 7902.6
4, 125738, 09/11/2018 07:40:28, SZB_SANDBOX_GROUP, 11, 12.8, 15710, 1.3, 0, 0, 139, 3372, 24860, 3111, 0.5, 1341.6, 1568.6
4, 125739, 09/11/2018 08:00:10, SZB_SANDBOX_GROUP, 22.9, 40.3, 21860.2, 13.5, 0, 0, 34, 1354, 4367, 17955, 3.9, 4707.8, 3090.9
4, 125740, 09/11/2018 08:20:11, SZB_SANDBOX_GROUP, 16.5, 22.5, 21101.9, 4, 0, 0, 43, 1515, 4018, 6045, 2, 1052.3, 2151.2
4, 125741, 09/11/2018 08:40:08, SZB_SANDBOX_GROUP, 13.2, 18.8, 13771.6, 2.4, 0, 0, 51, 1677, 6596, 5806, 3.2, 798, 7012.7
4, 125742, 09/11/2018 09:00:22, SZB_SANDBOX_GROUP, 14.7, 23.7, 8650.5, 6, 0, 0, 18, 686, 3079, 8550, 3, 2138.6, 7304.6
4, 125743, 09/11/2018 09:20:57, SZB_SANDBOX_GROUP, 10.9, 21.3, 28384, 9.6, 0, 0, 25, 1128, 2643, 4555, 0.8, 1389.4, 1164.4
4, 125744, 09/11/2018 09:40:01, SZB_SANDBOX_GROUP, 9.2, 14.2, 5976.1, 4.4, 0, 0, 45, 2384, 2771, 2809, 0.6, 736.1, 1465
4, 125745, 09/11/2018 10:00:04, SZB_SANDBOX_GROUP, 12.1, 14, 11947.9, 1.5, 0, 0, 27, 1032, 2341, 2815, 0.4, 3687.6, 500.7
4, 125746, 09/11/2018 10:20:15, SZB_SANDBOX_GROUP, 10.4, 12.9, 7785.8, 2, 0, 0, 15, 655, 900, 2437, 0.5, 439.6, 1005.8
4, 125747, 09/11/2018 10:40:15, SZB_SANDBOX_GROUP, 5.7, 9.5, 10465.9, 3.1, 0, 0, 15, 472, 1857, 1144, 0.7, 384.4, 1720.6
4, 125748, 09/11/2018 11:00:11, SZB_SANDBOX_GROUP, 12.1, 16.7, 10171.2, 3.8, 0, 0, 45, 1512, 3461, 4230, 0.8, 5274.4, 1198
4, 125749, 09/11/2018 11:20:24, SZB_SANDBOX_GROUP, 29.6, 37.6, 35893.6, 6.4, 0, 0, 18, 869, 1995, 22387, 1.6, 4485.3, 1620.2
4, 125750, 09/11/2018 11:40:13, SZB_SANDBOX_GROUP, 19.5, 23.1, 19437.7, 2, 0, 0, 41, 1257, 2085, 6079, 1.6, 1968.4, 2891.4
4, 125751, 09/11/2018 12:00:12, SZB_SANDBOX_GROUP, 21.2, 24.7, 21833.6, 2.7, 0, 0, 48, 1484, 2524, 6934, 0.8, 5502.6, 1713.9
4, 125752, 09/11/2018 12:20:15, SZB_SANDBOX_GROUP, 16.1, 18.8, 16095.4, 1.6, 1, 0, 54, 1956, 8092, 8452, 1.1, 1682.5, 2004.9
4, 125753, 09/11/2018 12:40:15, SZB_SANDBOX_GROUP, 9.1, 11.4, 6848.3, 1.8, 0, 0, 11, 516, 1274, 1990, 0.5, 1069.6, 1602.4
4, 125754, 09/11/2018 13:00:09, SZB_SANDBOX_GROUP, 13.2, 16.4, 9440.4, 2.9, 0, 0, 21, 798, 1858, 5682, 0.3, 1771.3, 375
4, 125755, 09/11/2018 13:20:14, SZB_SANDBOX_GROUP, 7.3, 7.6, 7429.6, 0, 1, 0, 31, 984, 1329, 2566, 0.3, 1040.7, 313.9
4, 125756, 09/11/2018 13:40:20, SZB_SANDBOX_GROUP, 2.6, 4, 7945.9, 1.1, 0, 0, 37, 1337, 1421, 780, 0.3, 134.5, 301.3
4, 125757, 09/11/2018 14:00:02, SZB_SANDBOX_GROUP, 8.9, 9.2, 9445.8, 0, 0, 0, 71, 2945, 3897, 1546, 0.3, 1764.4, 367.6
4, 125758, 09/11/2018 14:20:09, SZB_SANDBOX_GROUP, 19.5, 19.6, 17286.6, 0, 0, 0, 343, 13298, 14365, 7521, 0.1, 1020.9, 149.5
4, 125759, 09/11/2018 14:40:15, SZB_SANDBOX_GROUP, 7.8, 8.2, 7936.7, 0.3, 0, 0, 191, 7890, 8304, 1082, 0.1, 185.6, 116.2
4, 125760, 09/11/2018 15:00:04, SZB_SANDBOX_GROUP, 10.1, 13.6, 8431.1, 3, 0, 0, 21, 736, 2204, 2595, 0.5, 3679.7, 428.2
4, 125761, 09/11/2018 15:20:12, SZB_SANDBOX_GROUP, 8.7, 9.5, 9338.5, 0.6, 0, 0, 14, 560, 1896, 2185, 0.2, 264.1, 170.9
4, 125762, 09/11/2018 15:40:01, SZB_SANDBOX_GROUP, 6.3, 12.4, 7518.5, 5.5, 1, 0, 24, 876, 2512, 1886, 0.6, 341.9, 3509
4, 125763, 09/11/2018 16:00:12, SZB_SANDBOX_GROUP, 6.7, 12.6, 16501.5, 4.2, 0, 0, 38, 1727, 2839, 1601, 1.7, 4280.5, 4248.5
4, 125764, 09/11/2018 16:20:22, SZB_SANDBOX_GROUP, 5.9, 14.8, 2708, 7.9, 0, 0, 58, 2584, 3167, 1085, 1, 523.4, 1168.6
4, 125765, 09/11/2018 16:40:07, SZB_SANDBOX_GROUP, 4.4, 8.4, 4342, 3.5, 0, 0, 89, 3664, 4444, 23154, 0.5, 727.1, 653.1
4, 125766, 09/11/2018 17:00:11, SZB_SANDBOX_GROUP, 9.9, 13.9, 8774.8, 3.7, 0, 0, 44, 1807, 3871, 8587, 0.3, 5467.4, 278.4
4, 125767, 09/11/2018 17:20:21, SZB_SANDBOX_GROUP, 2.8, 3.2, 2347, 0, 0, 0, 84, 3128, 9204, 880, 0.4, 730.1, 649.7
4, 125768, 09/11/2018 17:40:30, SZB_SANDBOX_GROUP, 3, 4.4, 3677.7, 1.1, 0, 0, 76, 2844, 7156, 783, 0.3, 220.9, 193.8
4, 125769, 09/11/2018 18:00:07, SZB_SANDBOX_GROUP, 14.6, 18.8, 16030.7, 2.9, 0, 0, 70, 2764, 8486, 5578, 1.3, 5393.8, 452
4, 125770, 09/11/2018 18:20:07, SZB_SANDBOX_GROUP, 2.4, 2.6, 296.4, 0, 0, 0, 47, 1104, 25633, 564, 0.2, 232.7, 654.6
4, 125771, 09/11/2018 18:40:18, SZB_SANDBOX_GROUP, 2, 2.3, 1030.8, 0, 0, 0, 22, 1104, 2394, 682, 0.3, 26.7, 240.6
4, 125772, 09/11/2018 19:00:37, SZB_SANDBOX_GROUP, 11.5, 14.4, 13253.5, 2.2, 0, 0, 21, 1152, 1910, 3890, 0.7, 1977.1, 277.4
4, 125774, 09/11/2018 19:40:06, SZB_SANDBOX_GROUP, 3.5, 3.8, 1408.8, 0, 0, 0, 39, 2216, 3204, 762, 0.3, 120.7, 366.9
4, 125775, 09/11/2018 20:00:16, SZB_SANDBOX_GROUP, 11.7, 14.4, 15172.9, 2.2, 0, 0, 37, 1880, 3012, 3038, 0.5, 3706.3, 362.9
4, 125776, 09/11/2018 20:20:22, SZB_SANDBOX_GROUP, 3, 3.3, 1293.4, 0, 0, 0, 34, 1584, 2160, 792, 0.3, 128, 381.3
4, 125777, 09/11/2018 20:40:18, SZB_SANDBOX_GROUP, 4, 4.3, 7891, 0, 0, 0, 50, 2192, 3210, 885, 0.3, 428.2, 431
4, 125778, 09/11/2018 21:00:04, SZB_SANDBOX_GROUP, 18.6, 19.1, 15923.9, 0, 0, 0, 93, 5176, 6935, 5863, 0.5, 4308.1, 209.3
4, 125779, 09/11/2018 21:20:05, SZB_SANDBOX_GROUP, 13.8, 14.2, 17775.1, 0, 0, 0, 59, 2896, 4824, 4169, 0.4, 1230.4, 565.1
4, 125780, 09/11/2018 21:40:15, SZB_SANDBOX_GROUP, 12.4, 12.8, 6440.2, 0, 0, 0, 63, 3192, 4549, 4352, 0.4, 1847.5, 556.5
4, 125781, 09/11/2018 22:00:25, SZB_SANDBOX_GROUP, 15.3, 16.1, 10541.1, 0.4, 0, 0, 43, 1976, 3424, 4731, 0.4, 2568.5, 660.2
4, 125782, 09/11/2018 22:20:01, SZB_SANDBOX_GROUP, 3.1, 3.3, 2539.4, 0, 0, 0, 25, 1142, 1395, 785, 0.2, 77.9, 405.5
4, 125783, 09/11/2018 22:40:01, SZB_SANDBOX_GROUP, 2.8, 3.2, 3775.2, 0, 0, 0, 19, 798, 1351, 485, 0.4, 99.7, 579.7
4, 125784, 09/11/2018 23:00:17, SZB_SANDBOX_GROUP, 4.2, 4.6, 1173.3, 0.1, 0, 0, 44, 1776, 3254, 892, 0.3, 3252.7, 298.7
4, 125785, 09/11/2018 23:20:17, SZB_SANDBOX_GROUP, 4.2, 4.5, 674.4, 0, 0, 0, 211, 8278, 8361, 1707, 0.3, 365.1, 608.6
4, 125786, 09/11/2018 23:40:23, SZB_SANDBOX_GROUP, 3.7, 4, 814.2, 0, 0, 0, 22, 1110, 2069, 1118, 0.3, 238, 366.2
