INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131542, 01/02/2019 11:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 3, 0, 0, 0
4, 131543, 01/02/2019 12:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 131547, 01/02/2019 13:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 4, 0, 0, 0
4, 131548, 01/02/2019 13:40:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
4, 131549, 01/02/2019 14:00:42, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0
4, 131552, 01/02/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 131559, 01/02/2019 17:20:44, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
4, 131507, 01/02/2019 00:00:02, OTHER_GROUPS, 12.1, 46.3, 12214.3, 30.1, 0, 0, 79, 432, 1910, 25381, 4.1, 2921.2, 3008.7
4, 131508, 01/02/2019 00:20:06, OTHER_GROUPS, 18.8, 71.2, 12386.1, 47, 0, 0, 301, 2128, 4846, 34583, 5.4, 19634.1, 3104.8
4, 131509, 01/02/2019 00:40:05, OTHER_GROUPS, 28.5, 51.7, 10504.4, 19.1, 0, 0, 784, 5280, 8662, 47109, 4.1, 6569.1, 2399.5
4, 131510, 01/02/2019 01:00:36, OTHER_GROUPS, 23.6, 57.1, 11229.9, 26.5, 0, 0, 477, 3288, 5329, 47621, 7, 4889.5, 3389.3
4, 131511, 01/02/2019 01:20:05, OTHER_GROUPS, 20.4, 50.5, 9496.9, 21.2, 0, 0, 198, 1648, 2427, 41667, 8.9, 3356.9, 5389.2
4, 131512, 01/02/2019 01:40:14, OTHER_GROUPS, 15, 40.4, 8438.6, 18.9, 0, 0, 164, 984, 2249, 38526, 6.5, 5519.1, 3916.8
4, 131513, 01/02/2019 02:00:26, OTHER_GROUPS, 10.8, 44.8, 13423.6, 28.9, 0, 0, 32, 396, 1670, 41949, 5.1, 5073.7, 2436.6
4, 131514, 01/02/2019 02:20:36, OTHER_GROUPS, 11.5, 42.1, 12611.9, 25.5, 0, 0, 16, 112, 1379, 39500, 5.1, 1231.2, 2767.6
4, 131515, 01/02/2019 02:40:19, OTHER_GROUPS, 9.7, 38.1, 10490.6, 23.6, 0, 0, 2, 16, 1132, 28851, 4.8, 455.6, 2381.9
4, 131516, 01/02/2019 03:00:08, OTHER_GROUPS, 10, 41.3, 9619.7, 23.7, 0, 0, 21, 264, 1217, 32783, 7.6, 2009.1, 3084.1
4, 131517, 01/02/2019 03:20:05, OTHER_GROUPS, 10.4, 45.4, 13767.7, 23, 0, 0, 133, 573, 1245, 37829, 12, 731.7, 5079.5
4, 131518, 01/02/2019 03:40:12, OTHER_GROUPS, 10.9, 49.1, 13781.4, 24.3, 1, 0, 210, 907, 1797, 30417, 13.9, 1011.4, 4575.4
4, 131519, 01/02/2019 04:00:01, OTHER_GROUPS, 9.1, 36.3, 29663.3, 19.1, 0, 0, 64, 504, 1216, 25398, 8.1, 3212.4, 3043.6
4, 131520, 01/02/2019 04:20:20, OTHER_GROUPS, 25.8, 62.3, 45630.2, 28.9, 0, 0, 110, 654, 1281, 42646, 7.6, 4499, 2915.1
4, 131521, 01/02/2019 04:40:03, OTHER_GROUPS, 41.6, 66.4, 42676.8, 18.4, 0, 0, 31, 172, 883, 62268, 6.4, 1895.8, 3388.3
4, 131522, 01/02/2019 05:00:21, OTHER_GROUPS, 24.8, 62.8, 46051, 29.6, 0, 0, 116, 606, 1222, 42425, 8.4, 8328.9, 3148.4
4, 131523, 01/02/2019 05:20:13, OTHER_GROUPS, 21.9, 54.4, 34462.4, 27, 0, 0, 63, 500, 1300, 30781, 5.5, 7466.3, 3786.8
4, 131524, 01/02/2019 05:40:36, OTHER_GROUPS, 14.4, 49.8, 12958.8, 28.3, 0, 0, 156, 740, 1709, 31949, 7.1, 1659.4, 3797.3
4, 131525, 01/02/2019 06:00:40, OTHER_GROUPS, 10.6, 54.9, 15077.8, 36.2, 23, 0.3, 118, 522, 1197, 34021, 8.1, 908.4, 3059.5
4, 131526, 01/02/2019 06:20:07, OTHER_GROUPS, 9.7, 32.4, 10918.8, 16.4, 0, 0, 64, 324, 899, 13130, 6.3, 660.4, 7361.1
4, 131527, 01/02/2019 06:40:07, OTHER_GROUPS, 9.4, 35.1, 10525.8, 19.3, 1, 0, 45, 630, 1510, 13153, 6.4, 3789.9, 7506.3
4, 131528, 01/02/2019 07:00:04, OTHER_GROUPS, 9.6, 33.3, 12358.4, 16.2, 0, 0, 37, 443, 1178, 11828, 7.5, 6459.1, 7161
4, 131529, 01/02/2019 07:20:07, OTHER_GROUPS, 9.7, 28.9, 13655.7, 13, 1, 0, 32, 395, 860, 20062, 6.2, 5377, 5988.9
4, 131530, 01/02/2019 07:40:11, OTHER_GROUPS, 9.5, 27.4, 9987.4, 11.9, 0, 0, 4, 36, 754, 16132, 6, 485.1, 10231.4
4, 131531, 01/02/2019 08:00:14, OTHER_GROUPS, 9.2, 28.8, 13887, 13.6, 0, 0, 87, 616, 1459, 7487, 6, 7350.8, 7199
4, 131532, 01/02/2019 08:20:02, OTHER_GROUPS, 9.8, 29.1, 13432.9, 13.6, 0, 0, 42, 560, 1459, 6819, 5.7, 5030.8, 9553.1
4, 131533, 01/02/2019 08:40:21, OTHER_GROUPS, 9.3, 25.7, 14634.3, 10.1, 1, 0, 28, 384, 1260, 7633, 6.3, 5275.4, 10293.9
4, 131534, 01/02/2019 09:00:11, OTHER_GROUPS, 9.9, 28, 12935.7, 12.5, 3, 0, 16, 184, 1072, 19614, 5.6, 3497.1, 4624
4, 131535, 01/02/2019 09:20:19, OTHER_GROUPS, 10, 33.7, 14735.2, 19.1, 0, 0, 7, 39, 676, 37351, 4.6, 10211.6, 2161
4, 131536, 01/02/2019 09:40:02, OTHER_GROUPS, 10.3, 30.9, 14078.3, 16.3, 0, 0, 29, 348, 1261, 36090, 4.3, 4839.3, 2474.5
4, 131537, 01/02/2019 10:00:07, OTHER_GROUPS, 9.7, 31, 13361, 17, 0, 0, 39, 433, 1373, 25304, 4.3, 4792.5, 2345.9
4, 131538, 01/02/2019 10:20:02, OTHER_GROUPS, 9.9, 32, 13056, 18.2, 0, 0, 33, 265, 1061, 18086, 3.9, 3951.1, 2292.4
4, 131539, 01/02/2019 10:40:12, OTHER_GROUPS, 9.9, 41.1, 14432.2, 24.9, 1, 0, 30, 364, 1289, 14248, 6.3, 18310.6, 2334.2
4, 131540, 01/02/2019 11:00:29, OTHER_GROUPS, 9.1, 32.9, 12188.6, 18.2, 3, 0, 48, 574, 1135, 13827, 5.6, 21980.5, 2925.1
4, 131541, 01/02/2019 11:20:17, OTHER_GROUPS, 8.6, 27.6, 10986.8, 13.7, 1, 0, 289, 1278, 2389, 11846, 5.3, 15776.7, 3429.2
4, 131542, 01/02/2019 11:40:19, OTHER_GROUPS, 9.6, 26.4, 10517.8, 12.4, 12, 0.1, 256, 1156, 2234, 12934, 4.4, 11031.2, 3288.1
4, 131543, 01/02/2019 12:00:24, OTHER_GROUPS, 10.1, 30.1, 10513.7, 14.8, 12, 4.3, 4, 16, 1036, 15703, 5.2, 7204.3, 3608.9
4, 131544, 01/02/2019 12:20:45, OTHER_GROUPS, 6.9, 89.7, 59701.3, 79.3, 8, 7.6, 18, 106, 2463, 6310, 3.5, 1668.6, 4430.2
4, 131545, 01/02/2019 12:40:05, OTHER_GROUPS, 10.4, 40.6, 11928.2, 23.1, 48, 5.6, 76, 440, 1264, 22836, 7.1, 17015, 4318.7
4, 131546, 01/02/2019 13:00:09, OTHER_GROUPS, 10.3, 40.9, 15663.8, 22.8, 75, 7.4, 80, 452, 1266, 26698, 7.8, 9147.6, 3759.7
4, 131547, 01/02/2019 13:20:04, OTHER_GROUPS, 10.6, 44.3, 13226.9, 25.7, 6, 1.7, 149, 720, 1352, 39134, 8, 12904, 2976
4, 131548, 01/02/2019 13:40:25, OTHER_GROUPS, 10.1, 43.3, 14152.5, 24, 5, 0.1, 173, 850, 2066, 28683, 9.2, 15286, 3316.6
4, 131549, 01/02/2019 14:00:42, OTHER_GROUPS, 10.2, 53.3, 14042.9, 33.4, 2, 0, 79, 647, 1407, 49226, 9.7, 21980.4, 2207.7
4, 131550, 01/02/2019 14:20:10, OTHER_GROUPS, 10.3, 58.2, 15154.7, 39, 1, 0, 27, 328, 889, 43850, 8.9, 5779.6, 2215
4, 131551, 01/02/2019 14:40:07, OTHER_GROUPS, 12.1, 50.7, 23211.6, 29.9, 0, 0, 14, 184, 759, 20882, 8.7, 2493.8, 5197.1
4, 131552, 01/02/2019 15:00:03, OTHER_GROUPS, 16.2, 51.3, 28869.4, 26.3, 4, 0.1, 23, 324, 1006, 22272, 8.8, 3693.4, 4680.6
4, 131553, 01/02/2019 15:20:12, OTHER_GROUPS, 11.2, 49.1, 23804.3, 28, 0, 0, 30, 395, 1131, 23951, 9.9, 4798.1, 4825.1
4, 131554, 01/02/2019 15:40:18, OTHER_GROUPS, 10, 48.6, 21641, 29.1, 0, 0, 13, 136, 945, 29211, 9.5, 1231, 4673.9
4, 131555, 01/02/2019 16:00:04, OTHER_GROUPS, 9.5, 35, 20675.1, 20.3, 0, 0, 9, 100, 1112, 12164, 5.2, 1422.3, 5487.4
4, 131556, 01/02/2019 16:20:20, OTHER_GROUPS, 8.5, 29.1, 19855.3, 16.8, 0, 0, 19, 272, 1203, 7123, 3.8, 2813, 5276.5
4, 131557, 01/02/2019 16:40:10, OTHER_GROUPS, 9.3, 31, 18817.4, 15, 0, 0, 32, 436, 1728, 9082, 6.7, 16786.1, 5490
4, 131558, 01/02/2019 17:00:04, OTHER_GROUPS, 8.6, 29.6, 18889.1, 14.7, 0, 0, 15, 168, 1410, 4804, 6.3, 13060.1, 6894.5
4, 131559, 01/02/2019 17:20:44, OTHER_GROUPS, 10.1, 27.5, 18585.9, 10.2, 0, 0, 10, 86, 1105, 10929, 7.2, 15073.8, 5125.1
4, 131560, 01/02/2019 17:40:04, OTHER_GROUPS, 10, 30.5, 19247.1, 14.8, 0, 0, 32, 450, 1547, 15992, 5.7, 18585.8, 4064.7
4, 131561, 01/02/2019 18:00:15, OTHER_GROUPS, 9.4, 33.9, 18450.6, 17.6, 0, 0, 17, 216, 1142, 12901, 6.9, 11039.6, 4679.8
4, 131562, 01/02/2019 18:20:09, OTHER_GROUPS, 9.9, 32.4, 18885.1, 14.2, 0, 0, 25, 360, 1194, 10923, 8.3, 18217.1, 6966.6
4, 131563, 01/02/2019 18:40:18, OTHER_GROUPS, 9.9, 29.8, 21016.7, 14.5, 0, 0, 22, 180, 1183, 18501, 5.4, 5459.1, 6813.2
4, 131564, 01/02/2019 19:00:22, OTHER_GROUPS, 12.7, 32.8, 34231.7, 15.9, 0, 0, 18, 192, 1309, 11617, 4.2, 5145.7, 8579
4, 131565, 01/02/2019 19:20:06, OTHER_GROUPS, 12.9, 23, 17728.2, 7.7, 0, 0, 24, 184, 1029, 5312, 2.4, 1722.4, 4609.7
4, 131566, 01/02/2019 19:40:00, OTHER_GROUPS, 4.4, 10.8, 7594.6, 5.1, 0, 0, 40, 497, 1656, 375, 1.3, 4951.7, 2891.8
4, 131567, 01/02/2019 20:00:16, OTHER_GROUPS, 3.5, 12.1, 7430.3, 7.2, 1, 0, 55, 574, 1525, 431, 1.4, 5591.5, 2179.1
4, 131568, 01/02/2019 20:20:27, OTHER_GROUPS, 4.9, 12.3, 6952.2, 5.8, 0, 0, 46, 728, 1620, 775, 1.6, 20022.8, 2391.4
4, 131569, 01/02/2019 20:40:02, OTHER_GROUPS, 5.3, 14.2, 7070.2, 7.2, 0, 0, 69, 984, 2066, 667, 1.7, 29897.7, 3455.7
4, 131570, 01/02/2019 21:00:16, OTHER_GROUPS, 5.8, 14.9, 5904.3, 6.3, 2, 0, 50, 740, 1673, 1241, 2.8, 31297.5, 6144
4, 131571, 01/02/2019 21:20:01, OTHER_GROUPS, 3.4, 9, 5713.6, 3.9, 0, 0, 23, 360, 1361, 462, 1.7, 4762.8, 5528.1
4, 131572, 01/02/2019 21:40:03, OTHER_GROUPS, 2.6, 6.7, 5865.6, 3, 0, 0, 22, 352, 1831, 237, 1.1, 4783.1, 2851.6
4, 131573, 01/02/2019 22:00:02, OTHER_GROUPS, 3.2, 9.4, 6527.3, 4.8, 0, 0, 12, 192, 1702, 393, 1.4, 3049.3, 2796.7
4, 131574, 01/02/2019 22:20:14, OTHER_GROUPS, 2.2, 7.3, 5621.7, 4.2, 0, 0, 13, 176, 1887, 186, 0.9, 2583.1, 2795.6
4, 131575, 01/02/2019 22:40:19, OTHER_GROUPS, 2.3, 7.7, 6075.6, 4.2, 0, 0, 21, 322, 1959, 353, 1.2, 4371.7, 3251.3
4, 131576, 01/02/2019 23:00:06, OTHER_GROUPS, 2, 8.8, 6159.3, 5.7, 0, 0, 104, 834, 2201, 223, 1.1, 1307.5, 2393.1
4, 131577, 01/02/2019 23:20:14, OTHER_GROUPS, 1.7, 7.1, 5671.7, 4.6, 0, 0, 74, 664, 1509, 73, 0.8, 2296.6, 2352.9
4, 131578, 01/02/2019 23:40:22, OTHER_GROUPS, 2.1, 8.4, 5855.1, 5.2, 0, 0, 81, 648, 1565, 173, 1.1, 234.1, 1656.2
4, 131507, 01/02/2019 00:00:02, SZB_SANDBOX_GROUP, 10.4, 11.3, 11065.1, 0.4, 0, 0, 35, 1760, 2463, 1863, 0.5, 4525.2, 463.4
4, 131508, 01/02/2019 00:20:06, SZB_SANDBOX_GROUP, 0.4, 0.5, 60.5, 0, 0, 0, 2, 128, 180, 20, 0.1, 15, 39.8
4, 131509, 01/02/2019 00:40:05, SZB_SANDBOX_GROUP, 0.5, 2.2, 143.4, 1.6, 0, 0, 4, 256, 375, 92, 0.1, 60.3, 87.1
4, 131510, 01/02/2019 01:00:36, SZB_SANDBOX_GROUP, 1.5, 2.4, 207.1, 0.8, 0, 0, 1, 64, 600, 238, 0.1, 2454.5, 110.1
4, 131511, 01/02/2019 01:20:05, SZB_SANDBOX_GROUP, 0.2, 0.7, 23.4, 0.5, 0, 0, 2, 128, 178, 39, 0, 14.1, 40
4, 131512, 01/02/2019 01:40:14, SZB_SANDBOX_GROUP, 0.2, 0.3, 6.4, 0, 0, 0, 2, 128, 196, 32, 0.1, 13.8, 43
4, 131513, 01/02/2019 02:00:26, SZB_SANDBOX_GROUP, 10.9, 17.5, 8977.2, 4.6, 0, 0, 3, 192, 2190, 2819, 2, 189.9, 4246.9
4, 131514, 01/02/2019 02:20:36, SZB_SANDBOX_GROUP, 7.3, 7.7, 2879.3, 0, 0, 0, 0, 0, 767, 1721, 0.4, 148.1, 1118.6
4, 131515, 01/02/2019 02:40:19, SZB_SANDBOX_GROUP, 0.9, 2.3, 976.8, 1.2, 0, 0, 0, 0, 77, 37, 0.2, 40.2, 143.9
4, 131516, 01/02/2019 03:00:08, SZB_SANDBOX_GROUP, 2.6, 4.2, 1038.4, 1.2, 0, 0, 3, 160, 2244, 274, 0.4, 1224.1, 208.3
4, 131517, 01/02/2019 03:20:05, SZB_SANDBOX_GROUP, 3.3, 3.4, 303.9, 0, 0, 0, 3, 192, 999, 661, 0.1, 110.7, 84.8
4, 131518, 01/02/2019 03:40:12, SZB_SANDBOX_GROUP, 10.2, 70.1, 10250.1, 58.7, 0, 0, 1, 64, 3768, 11224, 1.2, 17571.5, 303.3
4, 131519, 01/02/2019 04:00:01, SZB_SANDBOX_GROUP, 18.7, 55.2, 27654.5, 31.7, 0, 0, 5, 320, 2528, 5527, 4.8, 14626.9, 2587.6
4, 131520, 01/02/2019 04:20:20, SZB_SANDBOX_GROUP, 3.8, 7.9, 3784.4, 3.6, 0, 0, 2, 128, 689, 404, 0.5, 3623.6, 433.2
4, 131521, 01/02/2019 04:40:03, SZB_SANDBOX_GROUP, 10.2, 13.3, 2908.8, 2.1, 0, 0, 2, 128, 4794, 2766, 1, 3679.2, 848.7
4, 131522, 01/02/2019 05:00:21, SZB_SANDBOX_GROUP, 6.6, 14.3, 3360.5, 5.7, 0, 0, 2, 128, 2471, 1310, 2, 4379.9, 3219
4, 131523, 01/02/2019 05:20:13, SZB_SANDBOX_GROUP, 4.2, 6.6, 525.7, 1.7, 0, 0, 2, 96, 2199, 718, 0.7, 768.5, 1147.8
4, 131524, 01/02/2019 05:40:36, SZB_SANDBOX_GROUP, 20.6, 37.4, 10943.8, 13, 0, 0, 2, 128, 3002, 11573, 3.8, 1983.9, 9523.5
4, 131525, 01/02/2019 06:00:40, SZB_SANDBOX_GROUP, 30.3, 48.4, 23863.7, 10.8, 0, 0, 7, 358, 4369, 32769, 7.3, 1569.1, 11459.9
4, 131526, 01/02/2019 06:20:07, SZB_SANDBOX_GROUP, 12.3, 14.2, 11925.3, 0.1, 0, 0, 9, 496, 2425, 5148, 1.8, 738.4, 5637.1
4, 131527, 01/02/2019 06:40:07, SZB_SANDBOX_GROUP, 9.7, 13.5, 53972.8, 2.9, 0, 0, 2, 128, 372, 1932, 0.9, 654.6, 2672.6
4, 131528, 01/02/2019 07:00:04, SZB_SANDBOX_GROUP, 13.7, 19.2, 19861.7, 4.4, 0, 0, 10, 640, 1395, 2870, 1.1, 2818, 3800.2
4, 131529, 01/02/2019 07:20:07, SZB_SANDBOX_GROUP, 9.6, 12.6, 8133.7, 0.9, 0, 0, 1, 64, 1790, 2451, 2.1, 438.3, 7457.4
4, 131530, 01/02/2019 07:40:11, SZB_SANDBOX_GROUP, 8.9, 16.5, 9430.8, 5.5, 0, 0, 0, 0, 2086, 3352, 2.1, 472.8, 7469.8
4, 131531, 01/02/2019 08:00:14, SZB_SANDBOX_GROUP, 14.9, 21.9, 16102.6, 3.3, 0, 0, 8, 424, 2012, 3080, 3.7, 2711.2, 7096.8
4, 131532, 01/02/2019 08:20:02, SZB_SANDBOX_GROUP, 5.6, 7.6, 3543.6, 1.2, 0, 0, 88, 2144, 3145, 2428, 0.8, 337.2, 729.8
4, 131533, 01/02/2019 08:40:21, SZB_SANDBOX_GROUP, 9.2, 12.2, 22940.9, 2.4, 0, 0, 80, 1784, 2087, 3230, 0.6, 1248.4, 512.6
4, 131534, 01/02/2019 09:00:11, SZB_SANDBOX_GROUP, 19.4, 26.4, 28707.6, 5.8, 1, 0, 87, 2000, 3250, 9016, 1.2, 6970.6, 1015.4
4, 131535, 01/02/2019 09:20:19, SZB_SANDBOX_GROUP, 10.7, 15.3, 8194, 4.2, 3, 0, 90, 1928, 2239, 3235, 0.4, 426.7, 262.4
4, 131536, 01/02/2019 09:40:02, SZB_SANDBOX_GROUP, 13.1, 17.1, 7547.9, 2.7, 0, 0, 140, 3028, 8647, 5399, 1.3, 1292.6, 926.3
4, 131537, 01/02/2019 10:00:07, SZB_SANDBOX_GROUP, 19.2, 22.1, 13858.7, 1.4, 0, 0, 28, 1016, 4599, 6931, 1.5, 4838, 866.1
4, 131538, 01/02/2019 10:20:02, SZB_SANDBOX_GROUP, 21.3, 43.7, 18451.6, 19.7, 0, 0, 48, 2024, 3764, 12321, 2.7, 1260.9, 2013.5
4, 131539, 01/02/2019 10:40:12, SZB_SANDBOX_GROUP, 20.5, 33.3, 20344.2, 10.7, 1, 0, 62, 2082, 5265, 6070, 2.1, 1172.8, 1688.6
4, 131540, 01/02/2019 11:00:29, SZB_SANDBOX_GROUP, 21.1, 41, 16115.6, 16.1, 0, 0, 67, 2358, 6784, 9946, 3.8, 7394.3, 2332.1
4, 131541, 01/02/2019 11:20:17, SZB_SANDBOX_GROUP, 27.6, 49.3, 28960.4, 19.8, 1, 0, 67, 2312, 5570, 17791, 1.9, 1804.3, 1103
4, 131542, 01/02/2019 11:40:19, SZB_SANDBOX_GROUP, 44.7, 72.3, 32953.1, 22.3, 2, 0, 61, 1984, 4114, 71248, 5.3, 4397.7, 3580.3
4, 131543, 01/02/2019 12:00:24, SZB_SANDBOX_GROUP, 39.9, 47.3, 28325.4, 6.3, 21, 3.2, 12, 445, 2364, 39149, 1.1, 8583.2, 1549.3
4, 131545, 01/02/2019 12:40:05, SZB_SANDBOX_GROUP, 19.8, 30.4, 15403.6, 9.4, 12, 4.6, 65, 2202, 3437, 21806, 1.2, 1382.5, 1442
4, 131546, 01/02/2019 13:00:09, SZB_SANDBOX_GROUP, 16.5, 21.8, 13595.7, 4.6, 16, 2.8, 34, 881, 1153, 6540, 0.7, 1901.3, 1054.9
4, 131547, 01/02/2019 13:20:04, SZB_SANDBOX_GROUP, 37.1, 66.2, 38037.3, 25, 39, 1.7, 65, 2180, 4857, 143406, 4.1, 6239.8, 1551.4
4, 131548, 01/02/2019 13:40:25, SZB_SANDBOX_GROUP, 34.9, 39.8, 27179.7, 3.1, 0, 0, 84, 2260, 4433, 28175, 1.8, 2438.8, 1326.2
4, 131549, 01/02/2019 14:00:42, SZB_SANDBOX_GROUP, 39.5, 49.2, 39646.6, 7.8, 0, 0, 66, 1652, 4279, 40665, 1.9, 3205.3, 2026.1
4, 131550, 01/02/2019 14:20:10, SZB_SANDBOX_GROUP, 26.8, 32.1, 21435.5, 4, 0, 0, 168, 3436, 5416, 12209, 1.3, 1229.6, 1612.1
4, 131551, 01/02/2019 14:40:07, SZB_SANDBOX_GROUP, 18.5, 22.7, 24048.6, 3.3, 0, 0, 62, 1808, 16583, 6145, 0.9, 1870, 1285.6
4, 131552, 01/02/2019 15:00:03, SZB_SANDBOX_GROUP, 27.3, 34.6, 34438.6, 5.5, 0, 0, 95, 2208, 3049, 20068, 1.8, 2637.8, 1564.2
4, 131553, 01/02/2019 15:20:12, SZB_SANDBOX_GROUP, 20.6, 25.5, 13702.1, 3.8, 0, 0, 162, 4034, 4720, 63363, 1.1, 1738.5, 1450.3
4, 131554, 01/02/2019 15:40:18, SZB_SANDBOX_GROUP, 26.1, 29.5, 22327.4, 2.1, 1, 0, 98, 2476, 19699, 11057, 1.3, 1557, 1424.6
4, 131555, 01/02/2019 16:00:04, SZB_SANDBOX_GROUP, 16.4, 25.3, 8696.6, 7.4, 0, 0, 77, 1976, 6035, 7436, 1.5, 3381.9, 2903.4
4, 131556, 01/02/2019 16:20:20, SZB_SANDBOX_GROUP, 27.2, 40.7, 10789.3, 9.9, 0, 0, 20, 772, 1199, 37131, 3.6, 1137.9, 3235.3
4, 131557, 01/02/2019 16:40:10, SZB_SANDBOX_GROUP, 9.8, 13.6, 5212.5, 2.5, 0, 0, 20, 856, 10173, 3696, 1.3, 1124.3, 2369.9
4, 131558, 01/02/2019 17:00:04, SZB_SANDBOX_GROUP, 6.6, 10.4, 4062.7, 2.8, 0, 0, 15, 788, 1522, 1995, 1, 2484.7, 1419
4, 131559, 01/02/2019 17:20:44, SZB_SANDBOX_GROUP, 10.6, 15.3, 7278.2, 2.8, 0, 0, 17, 767, 1672, 8367, 1.9, 1354.3, 1362.5
4, 131560, 01/02/2019 17:40:04, SZB_SANDBOX_GROUP, 11, 13.4, 4554.1, 1.1, 0, 0, 39, 1656, 2564, 3304, 1.3, 775.9, 1425.5
4, 131561, 01/02/2019 18:00:15, SZB_SANDBOX_GROUP, 16, 20, 15679.8, 2.6, 0, 0, 28, 1224, 2228, 4645, 1.4, 2782.3, 1538.3
4, 131562, 01/02/2019 18:20:09, SZB_SANDBOX_GROUP, 13.1, 14.3, 4076.4, 0.2, 0, 0, 15, 680, 1175, 2867, 1, 2214.3, 775.1
4, 131563, 01/02/2019 18:40:18, SZB_SANDBOX_GROUP, 8.4, 14.3, 8235.5, 4.7, 0, 0, 50, 2424, 5845, 1617, 1.2, 1745.5, 2225.3
4, 131564, 01/02/2019 19:00:22, SZB_SANDBOX_GROUP, 3.1, 8.7, 6878.6, 4.8, 0, 0, 62, 2350, 25512, 382, 0.8, 2581.3, 883.2
4, 131565, 01/02/2019 19:20:06, SZB_SANDBOX_GROUP, 3.2, 4.5, 427.7, 0.6, 0, 0, 15, 960, 1490, 835, 0.7, 253.5, 838.6
4, 131566, 01/02/2019 19:40:00, SZB_SANDBOX_GROUP, 1.2, 1.8, 228.8, 0.5, 0, 0, 4, 256, 398, 271, 0.1, 66.4, 171
4, 131567, 01/02/2019 20:00:16, SZB_SANDBOX_GROUP, 11.8, 15.6, 12620.1, 2.7, 0, 0, 21, 1344, 1905, 3568, 1.1, 4875.7, 609.9
4, 131568, 01/02/2019 20:20:27, SZB_SANDBOX_GROUP, 16.5, 20.1, 11743.1, 2, 0, 0, 47, 2688, 3724, 4080, 1.6, 817.6, 3887.1
4, 131569, 01/02/2019 20:40:02, SZB_SANDBOX_GROUP, 7.3, 9.3, 11547.6, 0.7, 0, 0, 72, 3728, 4868, 1453, 1.3, 1092.8, 3067.1
4, 131570, 01/02/2019 21:00:16, SZB_SANDBOX_GROUP, 13, 20.7, 13084.4, 6.8, 0, 0, 91, 3184, 6752, 2214, 0.9, 4274.8, 643
4, 131571, 01/02/2019 21:20:01, SZB_SANDBOX_GROUP, 15.7, 16.5, 17642.5, 0.7, 0, 0, 63, 2688, 5060, 1809, 0.1, 2106.1, 151.4
4, 131572, 01/02/2019 21:40:03, SZB_SANDBOX_GROUP, 2.5, 3.5, 6489, 0.9, 0, 0, 1, 64, 682, 494, 0.1, 298.5, 400.6
4, 131573, 01/02/2019 22:00:02, SZB_SANDBOX_GROUP, 10.7, 12.5, 8360.3, 1.7, 0, 0, 9, 351, 792, 1868, 0.1, 2621.5, 206.3
4, 131574, 01/02/2019 22:20:14, SZB_SANDBOX_GROUP, 0.8, 1.1, 1044.1, 0.3, 0, 0, 9, 175, 186, 52, 0, 31.8, 27.5
4, 131575, 01/02/2019 22:40:19, SZB_SANDBOX_GROUP, 5, 6.1, 2996.3, 0.8, 0, 0, 57, 3072, 3488, 789, 0.3, 319.1, 349
4, 131576, 01/02/2019 23:00:06, SZB_SANDBOX_GROUP, 6.9, 8, 806.9, 0, 0, 0, 39, 2319, 4089, 1866, 1.1, 3200.7, 1247.8
4, 131577, 01/02/2019 23:20:14, SZB_SANDBOX_GROUP, 3.9, 4.1, 880.5, 0, 0, 0, 14, 799, 1425, 1181, 0.2, 305.3, 581.3
4, 131578, 01/02/2019 23:40:22, SZB_SANDBOX_GROUP, 9.2, 10.2, 5010, 0, 1, 0, 77, 3968, 4053, 2836, 1, 836.4, 2115.6
