INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130960, 24/01/2019 09:40:11, SZB_SANDBOX_GROUP, 20.7, 28.7, 6596.6, 5.3, 0, 0, 114, 3095, 12874, 12868, 2.7, 2450.5, 2797.2
4, 130961, 24/01/2019 10:00:12, SZB_SANDBOX_GROUP, 14.4, 21.1, 6059, 5.4, 0, 0, 64, 1728, 9776, 4265, 1.3, 2204.1, 1329.1
4, 130962, 24/01/2019 10:20:26, SZB_SANDBOX_GROUP, 20.8, 30.8, 14852.1, 8.5, 0, 0, 86, 2672, 4920, 106955, 1.5, 1856.7, 2607.6
4, 130963, 24/01/2019 10:40:19, SZB_SANDBOX_GROUP, 17.4, 23.5, 11477.8, 4.8, 0, 0, 63, 2012, 22997, 5709, 1.3, 1135.5, 3805.3
4, 130964, 24/01/2019 11:00:37, SZB_SANDBOX_GROUP, 21.9, 37.6, 21037.3, 13.2, 1, 0, 25, 903, 5792, 18208, 2.5, 6053, 4094.9
4, 130965, 24/01/2019 11:20:08, SZB_SANDBOX_GROUP, 13.8, 19.7, 8509.7, 4.3, 0, 0, 38, 1467, 2068, 25334, 1.6, 1644.7, 3540.1
4, 130966, 24/01/2019 11:40:01, SZB_SANDBOX_GROUP, 7.7, 10.9, 6565.9, 2.5, 0, 0, 16, 683, 10000, 1344, 0.7, 587.1, 2607.7
4, 130967, 24/01/2019 12:00:09, SZB_SANDBOX_GROUP, 16.5, 26.2, 13926.4, 8.8, 0, 0, 10, 544, 1814, 5872, 0.9, 4987.8, 1720.4
4, 130968, 24/01/2019 12:20:20, SZB_SANDBOX_GROUP, 44.9, 60.4, 20748.3, 12.3, 0, 0, 16, 608, 1382, 88357, 3.2, 3117.7, 1975.1
4, 130969, 24/01/2019 12:40:02, SZB_SANDBOX_GROUP, 18.4, 22.3, 7768.2, 3.5, 0, 0, 6, 295, 459, 4505, 0.4, 1231.3, 1429.6
4, 130970, 24/01/2019 13:00:05, SZB_SANDBOX_GROUP, 23.4, 33.1, 18092.5, 9.1, 0, 0, 7, 448, 1232, 8087, 0.6, 2709.9, 852.6
4, 130971, 24/01/2019 13:20:10, SZB_SANDBOX_GROUP, 18, 26.7, 13351.4, 6.8, 0, 0, 6, 320, 1232, 8919, 1.9, 2235.3, 614.8
4, 130972, 24/01/2019 13:40:04, SZB_SANDBOX_GROUP, 16.5, 21.2, 14235.3, 3.4, 0, 0, 15, 544, 964, 11272, 1.3, 1716.1, 889.7
4, 130973, 24/01/2019 14:00:12, SZB_SANDBOX_GROUP, 18.2, 24.8, 34351.5, 6, 0, 0, 4, 199, 1017, 3669, 0.6, 3494.7, 1135.3
4, 130974, 24/01/2019 14:20:02, SZB_SANDBOX_GROUP, 14.1, 17, 11670.6, 1.6, 0, 0, 8, 241, 986, 3711, 1.3, 744.6, 887.2
4, 130975, 24/01/2019 14:40:11, SZB_SANDBOX_GROUP, 29.1, 38.1, 22517.5, 7, 0, 0, 14, 398, 1711, 31284, 2, 2053, 823.1
4, 130976, 24/01/2019 15:00:28, SZB_SANDBOX_GROUP, 23.2, 25.2, 18971.7, 1.4, 0, 0, 8, 448, 2111, 5268, 0.6, 4956.9, 147.1
4, 130977, 24/01/2019 15:20:33, SZB_SANDBOX_GROUP, 12.8, 13.9, 9645, 0.4, 0, 0, 0, 0, 1584, 1916, 0.7, 610.3, 844.4
4, 130979, 24/01/2019 16:00:13, SZB_SANDBOX_GROUP, 16.4, 17.4, 10930.2, 0, 0, 0, 26, 850, 2477, 11860, 1, 3142.8, 763.9
4, 130980, 24/01/2019 16:20:12, SZB_SANDBOX_GROUP, 5.5, 6.6, 3758.3, 0.7, 0, 0, 7, 323, 626, 735, 0.4, 789.2, 798.4
4, 130981, 24/01/2019 16:40:16, SZB_SANDBOX_GROUP, 5.2, 6.5, 4179.7, 0.8, 0, 0, 7, 359, 2165, 1135, 0.5, 2134.4, 553.3
4, 130982, 24/01/2019 17:00:35, SZB_SANDBOX_GROUP, 3.7, 10.7, 10267, 6.3, 0, 0, 4, 256, 1172, 961, 0.7, 3059.8, 1577.1
4, 130983, 24/01/2019 17:20:42, SZB_SANDBOX_GROUP, 13, 13.2, 6784.1, 0, 0, 0, 8, 448, 338, 1716, 0.2, 291.1, 277.4
4, 130984, 24/01/2019 17:40:12, SZB_SANDBOX_GROUP, 1.2, 1.9, 214.2, 0.5, 0, 0, 16, 692, 949, 238, 0.2, 275.1, 233.8
4, 130985, 24/01/2019 18:00:27, SZB_SANDBOX_GROUP, 3.5, 5.3, 2329.7, 1.6, 0, 0, 16, 1024, 1867, 629, 0.2, 2415.8, 276.1
4, 130986, 24/01/2019 18:20:00, SZB_SANDBOX_GROUP, 2.4, 2.6, 2489.6, 0.1, 0, 0, 11, 704, 816, 180, 0.1, 120.9, 93.4
4, 130987, 24/01/2019 18:40:05, SZB_SANDBOX_GROUP, 0.6, 0.7, 72.1, 0, 0, 0, 6, 352, 421, 58, 0.1, 21.6, 58.2
4, 130988, 24/01/2019 19:00:05, SZB_SANDBOX_GROUP, 7.3, 10.3, 2013.3, 2.5, 0, 0, 5, 264, 1385, 1471, 0.5, 2431.6, 2087
4, 130989, 24/01/2019 19:20:13, SZB_SANDBOX_GROUP, 8.2, 8.8, 1679.1, 0.2, 0, 0, 25, 1248, 1958, 1018, 0.4, 1032.5, 1021.3
4, 130990, 24/01/2019 19:40:16, SZB_SANDBOX_GROUP, 2.5, 2.6, 1954.2, 0, 0, 0, 8, 384, 606, 222, 0.1, 229.6, 156
4, 130991, 24/01/2019 20:00:03, SZB_SANDBOX_GROUP, 10, 12, 9990.7, 1.5, 0, 0, 10, 608, 1392, 973, 0.5, 2513.6, 189.8
4, 130992, 24/01/2019 20:20:14, SZB_SANDBOX_GROUP, 0.8, 1.8, 734.8, 0.8, 0, 0, 3, 192, 282, 43, 0.2, 29.3, 171.6
4, 130993, 24/01/2019 20:40:25, SZB_SANDBOX_GROUP, 5.6, 9.8, 2863.9, 2.7, 0, 0, 56, 3200, 5404, 672, 1.5, 1788.4, 2135.1
4, 130994, 24/01/2019 21:00:36, SZB_SANDBOX_GROUP, 22.9, 35.9, 10430.7, 11, 1, 0, 74, 4496, 9933, 8900, 2, 3770.5, 1928.1
4, 130995, 24/01/2019 21:20:17, SZB_SANDBOX_GROUP, 17.1, 19.6, 5346.5, 1.1, 0, 0, 43, 2464, 9988, 5286, 1.4, 2134.1, 2151.3
4, 130996, 24/01/2019 21:40:01, SZB_SANDBOX_GROUP, 16.7, 17.9, 3175.4, 0, 0, 0, 22, 1360, 11692, 4711, 1.2, 1970.8, 1401.4
4, 130997, 24/01/2019 22:00:12, SZB_SANDBOX_GROUP, 19.1, 20.4, 2138.3, 0, 0, 0, 22, 1376, 9926, 8114, 1.3, 4443.1, 1455.8
4, 130998, 24/01/2019 22:20:17, SZB_SANDBOX_GROUP, 4.1, 7.7, 924.2, 2.9, 0, 0, 17, 983, 28135, 1197, 0.7, 3951.9, 1287
4, 130999, 24/01/2019 22:40:36, SZB_SANDBOX_GROUP, 11.2, 13.9, 2288.3, 2.4, 0, 0, 4, 224, 489, 3374, 0.3, 4601.2, 585.6
4, 131000, 24/01/2019 23:00:05, SZB_SANDBOX_GROUP, 18.5, 20.8, 2758.8, 2.2, 0, 0, 4, 175, 776, 5654, 0.1, 3295.3, 139.6
4, 131001, 24/01/2019 23:20:06, SZB_SANDBOX_GROUP, 8, 8.6, 2694.6, 0.3, 0, 0, 5, 207, 361, 979, 0.3, 2506.7, 345.8
4, 131002, 24/01/2019 23:40:09, SZB_SANDBOX_GROUP, 2.7, 2.8, 4706.8, 0, 0, 0, 2, 96, 1023, 182, 0.1, 151.8, 46.1
