INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129386, 02/01/2019 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129387, 02/01/2019 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129388, 02/01/2019 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129389, 02/01/2019 14:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129390, 02/01/2019 14:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129391, 02/01/2019 14:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129392, 02/01/2019 15:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129393, 02/01/2019 15:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129394, 02/01/2019 15:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129395, 02/01/2019 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129396, 02/01/2019 16:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129397, 02/01/2019 16:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129398, 02/01/2019 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129399, 02/01/2019 17:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129400, 02/01/2019 17:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129401, 02/01/2019 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129402, 02/01/2019 18:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129403, 02/01/2019 18:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129404, 02/01/2019 19:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129405, 02/01/2019 19:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129406, 02/01/2019 19:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129407, 02/01/2019 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129408, 02/01/2019 20:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129409, 02/01/2019 20:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129410, 02/01/2019 21:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129411, 02/01/2019 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129412, 02/01/2019 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129413, 02/01/2019 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129414, 02/01/2019 22:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129415, 02/01/2019 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129416, 02/01/2019 23:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129417, 02/01/2019 23:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129418, 02/01/2019 23:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129418, 02/01/2019 23:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129418, 02/01/2019 23:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129418, 02/01/2019 23:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
