INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129746, 07/01/2019 13:00:11, OTHER_GROUPS, 6.1, 26.8, 12816.4, 20.2, 0, 0, 0, 0, 5026, 774, 0.5, 766.8, 363.3
4, 129747, 07/01/2019 13:20:18, OTHER_GROUPS, 6.3, 27.9, 13455.6, 21, 0, 0, 0, 0, 5662, 696, 0.6, 795.4, 372.7
4, 129748, 07/01/2019 13:40:06, OTHER_GROUPS, 6.1, 21.1, 13028.8, 14.4, 0, 0, 0, 0, 6156, 620, 0.6, 720.5, 165.3
4, 129749, 07/01/2019 14:00:23, OTHER_GROUPS, 6.1, 17.5, 13171.7, 10.8, 0, 0, 0, 0, 5229, 796, 0.6, 701.7, 244.1
4, 129750, 07/01/2019 14:20:14, OTHER_GROUPS, 6.3, 25.3, 12879.4, 18.4, 0, 0, 0, 0, 5078, 678, 0.6, 759.8, 368.7
4, 129751, 07/01/2019 14:40:01, OTHER_GROUPS, 6.1, 24.1, 12478.3, 17.3, 0, 0, 0, 0, 5562, 663, 0.7, 748.7, 257.1
4, 129752, 07/01/2019 15:00:19, OTHER_GROUPS, 6.1, 28.5, 15164.9, 21.8, 0, 0, 0, 0, 5834, 771, 0.6, 927.8, 338.5
4, 129753, 07/01/2019 15:20:04, OTHER_GROUPS, 6.1, 28.8, 19633.7, 22, 0, 0, 0, 0, 5904, 726, 0.7, 1155.4, 364.7
4, 129754, 07/01/2019 15:40:07, OTHER_GROUPS, 6.1, 27.8, 22007.7, 21.1, 0, 0, 0, 0, 6995, 750, 0.6, 1267.4, 217.8
4, 129755, 07/01/2019 16:00:02, OTHER_GROUPS, 6, 27.9, 21517.6, 21.3, 0, 0, 0, 0, 7575, 589, 0.6, 826.1, 315.2
4, 129756, 07/01/2019 16:20:17, OTHER_GROUPS, 6.1, 25, 19242.9, 18.1, 0, 0, 0, 0, 4654, 491, 0.8, 982.9, 401.6
4, 129757, 07/01/2019 16:40:22, OTHER_GROUPS, 6, 23.5, 12830.2, 16.9, 0, 0, 0, 0, 5371, 525, 0.6, 1069.4, 126.4
4, 129758, 07/01/2019 17:00:03, OTHER_GROUPS, 6.1, 30.3, 16143, 23.6, 0, 0, 0, 0, 5388, 679, 0.6, 983.8, 326.9
4, 129759, 07/01/2019 17:20:06, OTHER_GROUPS, 6.1, 27.7, 18990.8, 20.7, 0, 0, 0, 0, 5378, 555, 0.9, 912.9, 379.4
4, 129760, 07/01/2019 17:40:11, OTHER_GROUPS, 6, 27.1, 18139.2, 20.4, 0, 0, 0, 0, 5164, 500, 0.7, 956.7, 122.6
4, 129761, 07/01/2019 18:00:15, OTHER_GROUPS, 6.4, 33, 21463.7, 25.9, 0, 0, 0, 0, 5204, 761, 0.7, 908.7, 320.4
4, 129762, 07/01/2019 18:20:30, OTHER_GROUPS, 5.9, 30, 25053.6, 23.4, 0, 0, 0, 0, 5272, 583, 0.7, 1009.5, 383
4, 129763, 07/01/2019 18:40:16, OTHER_GROUPS, 5.9, 28.4, 25367.1, 21.9, 0, 0, 0, 0, 5484, 628, 0.6, 982, 108.8
4, 129764, 07/01/2019 19:00:05, OTHER_GROUPS, 9.4, 31.8, 25063.5, 21.6, 0, 0, 2, 32, 5161, 1742, 0.8, 1516.8, 298.8
4, 129765, 07/01/2019 19:20:10, OTHER_GROUPS, 6.8, 23.8, 18023.7, 15.9, 0, 0, 2, 24, 5606, 707, 1.1, 1180.4, 366.3
4, 129766, 07/01/2019 19:40:01, OTHER_GROUPS, 6, 19.2, 12482, 12, 0, 0, 0, 0, 5476, 437, 1.2, 774.5, 156.2
4, 129767, 07/01/2019 20:00:06, OTHER_GROUPS, 6.1, 19.3, 12786.1, 12.4, 0, 0, 0, 0, 5788, 406, 0.8, 1257, 216.6
4, 129768, 07/01/2019 20:20:00, OTHER_GROUPS, 4.4, 9.6, 10486.9, 4.6, 0, 0, 0, 0, 1943, 228, 0.6, 976.6, 367.9
4, 129769, 07/01/2019 20:40:17, OTHER_GROUPS, 6, 18.3, 15770.6, 11.3, 0, 0, 0, 0, 3541, 351, 1, 825.5, 200
4, 129770, 07/01/2019 21:00:36, OTHER_GROUPS, 6.2, 18.6, 12180.5, 11.8, 0, 0, 0, 0, 4698, 764, 0.6, 758.2, 245
4, 129771, 07/01/2019 21:20:02, OTHER_GROUPS, 6.2, 18.8, 12684, 11.8, 0, 0, 0, 0, 4993, 502, 0.8, 871.5, 331.4
4, 129772, 07/01/2019 21:40:13, OTHER_GROUPS, 6, 18.2, 12843.6, 11.3, 0, 0, 0, 0, 5323, 389, 0.9, 865.6, 206.4
4, 129773, 07/01/2019 22:00:02, OTHER_GROUPS, 6.8, 20, 12893, 12.1, 0, 0, 2, 8, 4441, 585, 1.1, 1019.5, 417.1
4, 129774, 07/01/2019 22:20:07, OTHER_GROUPS, 6.7, 18.4, 12623.9, 10.3, 0, 0, 0, 0, 4604, 437, 1.4, 724.9, 451
4, 129775, 07/01/2019 22:40:12, OTHER_GROUPS, 5.6, 19.1, 13113.1, 12.4, 0, 0, 0, 0, 4007, 330, 1.1, 609.7, 186.7
4, 129776, 07/01/2019 23:00:02, OTHER_GROUPS, 7, 22.1, 14391.8, 14, 0, 0, 0, 0, 5619, 468, 1.1, 854.5, 311.4
4, 129777, 07/01/2019 23:20:15, OTHER_GROUPS, 5.2, 22, 11340.5, 15.9, 0, 0, 0, 0, 4827, 475, 0.9, 821, 312
4, 129778, 07/01/2019 23:40:07, OTHER_GROUPS, 6, 26.5, 12267.2, 19.2, 0, 0, 0, 0, 4739, 610, 1.3, 882.5, 204.7
4, 129761, 07/01/2019 18:00:15, SANDBOX_GROUP, 9.7, 12.1, 1.3, 0, 0, 0, 12, 184, 209, 24385, 2.4, 4136.9, 711.7
4, 129707, 07/01/2019 00:00:24, SZB_SANDBOX_GROUP, 2.2, 2.5, 562.4, 0, 0, 0, 46, 2592, 3656, 391, 0.3, 5343.4, 338.9
4, 129708, 07/01/2019 00:21:56, SZB_SANDBOX_GROUP, 1, 1.3, 608.8, 0.2, 0, 0, 9, 448, 546, 132, 0.1, 124.3, 124.9
4, 129709, 07/01/2019 00:40:05, SZB_SANDBOX_GROUP, 0.5, 0.9, 415.4, 0.3, 0, 0, 2, 96, 47, 121, 0.1, 3.1, 109.5
4, 129710, 07/01/2019 01:00:02, SZB_SANDBOX_GROUP, 1, 1.5, 437.4, 0.3, 0, 0, 0, 0, 101, 110, 0.2, 2309.3, 103.7
4, 129711, 07/01/2019 01:20:03, SZB_SANDBOX_GROUP, 4.2, 4.4, 959.8, 0, 0, 0, 2, 96, 651, 453, 0.2, 111.3, 385.9
4, 129712, 07/01/2019 01:40:09, SZB_SANDBOX_GROUP, 6.4, 6.6, 390.9, 0, 0, 0, 7, 185, 389, 602, 0.2, 168, 520.3
4, 129713, 07/01/2019 02:00:06, SZB_SANDBOX_GROUP, 16.8, 21.1, 11123.1, 2.4, 0, 0, 17, 1024, 3930, 10007, 1.9, 2377, 2914.8
4, 129714, 07/01/2019 02:20:00, SZB_SANDBOX_GROUP, 16.6, 17.3, 10835.4, 0, 0, 0, 17, 1056, 1249, 3605, 0.7, 339, 993.4
4, 129715, 07/01/2019 02:40:07, SZB_SANDBOX_GROUP, 3.3, 3.8, 1192.9, 0.2, 0, 0, 16, 992, 1492, 545, 0.3, 110.7, 459.3
4, 129716, 07/01/2019 03:00:22, SZB_SANDBOX_GROUP, 7.7, 60.5, 22549.6, 51.6, 0, 0, 19, 896, 5430, 2465, 1.2, 17673.2, 529.8
4, 129717, 07/01/2019 03:20:30, SZB_SANDBOX_GROUP, 5.1, 101.2, 8467.7, 95.4, 0, 0, 23, 1344, 2401, 841, 0.7, 16988.6, 238.5
4, 129718, 07/01/2019 03:40:02, SZB_SANDBOX_GROUP, 3.9, 55.6, 6741.7, 51.1, 0, 0, 25, 1216, 3679, 783, 0.6, 14530.2, 339.3
4, 129719, 07/01/2019 04:00:16, SZB_SANDBOX_GROUP, 20.7, 27.4, 17675.9, 5.4, 0, 0, 10, 512, 4324, 13927, 1.3, 9174.9, 920.4
4, 129720, 07/01/2019 04:20:30, SZB_SANDBOX_GROUP, 4.6, 7.7, 4976.7, 2.6, 0, 0, 2, 96, 2536, 876, 0.5, 6526.4, 2111.6
4, 129721, 07/01/2019 04:40:10, SZB_SANDBOX_GROUP, 15.6, 23, 8127.4, 4.1, 0, 0, 9, 480, 3382, 8927, 3.3, 4791.2, 4895.2
4, 129722, 07/01/2019 05:00:02, SZB_SANDBOX_GROUP, 19.7, 34.9, 24696.5, 12.8, 0, 0, 11, 576, 2195, 18444, 2.4, 10634.2, 3945
4, 129723, 07/01/2019 05:20:08, SZB_SANDBOX_GROUP, 20.5, 31.9, 32447.3, 10.1, 0, 0, 0, 0, 829, 18024, 1.3, 1645.4, 2441.3
4, 129724, 07/01/2019 05:40:13, SZB_SANDBOX_GROUP, 13.7, 17.1, 17707.7, 2.7, 0, 0, 6, 320, 1566, 10375, 0.7, 1054.9, 2097.8
4, 129725, 07/01/2019 06:00:17, SZB_SANDBOX_GROUP, 28, 30.7, 33123.3, 1.4, 0, 0, 45, 1368, 4117, 12880, 1.3, 1365.3, 1249.5
4, 129726, 07/01/2019 06:20:19, SZB_SANDBOX_GROUP, 15.3, 23.9, 12552.6, 6.8, 0, 0, 19, 591, 2768, 9693, 1.8, 1655.9, 3730.9
4, 129727, 07/01/2019 06:40:37, SZB_SANDBOX_GROUP, 17.7, 31.1, 19532.1, 11.5, 0, 0, 84, 4300, 6516, 4972, 1.9, 772.5, 2336.3
4, 129728, 07/01/2019 07:00:27, SZB_SANDBOX_GROUP, 18.6, 60.7, 37679.9, 38.8, 0, 0, 113, 4104, 5741, 8074, 3.3, 1653.1, 5766.6
4, 129729, 07/01/2019 07:20:10, SZB_SANDBOX_GROUP, 27.9, 31.2, 18394.2, 0, 0, 0, 26, 1440, 3023, 14570, 3.3, 4337.7, 5628.7
4, 129730, 07/01/2019 07:40:21, SZB_SANDBOX_GROUP, 19.1, 34.2, 16129.1, 13.9, 1, 0, 34, 1903, 2837, 9979, 1.2, 2092.2, 2638.5
4, 129731, 07/01/2019 08:00:03, SZB_SANDBOX_GROUP, 15.9, 27.6, 23804.3, 7, 0, 0, 25, 928, 1967, 11143, 4.7, 6387.1, 7573.2
4, 129732, 07/01/2019 08:20:06, SZB_SANDBOX_GROUP, 15.7, 19.3, 5971.1, 0, 0, 0, 45, 1920, 2689, 5542, 3.6, 373, 7194.7
4, 129733, 07/01/2019 08:40:11, SZB_SANDBOX_GROUP, 10.3, 13.3, 7172.1, 1.7, 0, 0, 414, 26208, 64722, 2439, 1.3, 529.7, 1156.8
4, 129734, 07/01/2019 09:00:07, SZB_SANDBOX_GROUP, 10.8, 13.4, 6218.9, 0, 11, 0, 838, 53360, 54376, 3751, 2.6, 6445.6, 2495.5
4, 129735, 07/01/2019 09:20:04, SZB_SANDBOX_GROUP, 8, 9.9, 5390.4, 0.8, 1, 0, 628, 38176, 39229, 4917, 1.1, 1160.8, 2001.9
4, 129736, 07/01/2019 09:40:14, SZB_SANDBOX_GROUP, 8.5, 9.8, 6413.6, 0, 0, 0, 1049, 65856, 72092, 2376, 1.3, 1080.3, 2390
4, 129737, 07/01/2019 10:00:18, SZB_SANDBOX_GROUP, 18.1, 20.6, 13679.8, 0.5, 0, 0, 611, 38780, 42549, 4955, 2, 666.9, 2828.2
4, 129738, 07/01/2019 10:20:24, SZB_SANDBOX_GROUP, 8.5, 9.8, 6818.2, 0, 0, 0, 793, 50720, 55434, 1884, 1.3, 429.8, 3061.6
4, 129739, 07/01/2019 10:40:11, SZB_SANDBOX_GROUP, 15.4, 16.5, 13432.9, 0, 0, 0, 826, 52480, 53459, 4491, 1.1, 701, 1619.5
4, 129740, 07/01/2019 11:00:09, SZB_SANDBOX_GROUP, 39, 47.8, 41486.4, 5.6, 2, 0, 324, 20224, 22186, 41005, 3.2, 10455.8, 2138.9
4, 129741, 07/01/2019 11:20:29, SZB_SANDBOX_GROUP, 26.9, 28.2, 20068.2, 0, 0, 0, 466, 29184, 29550, 7360, 1.3, 2001, 1838.8
4, 129742, 07/01/2019 11:40:06, SZB_SANDBOX_GROUP, 27.6, 29.1, 21680.7, 0.2, 0, 0, 500, 31936, 32484, 8655, 1.3, 1718.1, 2261.5
4, 129743, 07/01/2019 12:00:09, SZB_SANDBOX_GROUP, 29.3, 35.4, 19352.3, 3, 3, 0, 583, 37312, 38052, 9794, 3.1, 6152, 1344
4, 129744, 07/01/2019 12:20:14, SZB_SANDBOX_GROUP, 24.7, 26, 17166.3, 0, 0, 0, 996, 63712, 63878, 12389, 1.3, 2965, 2206.8
4, 129745, 07/01/2019 12:40:03, SZB_SANDBOX_GROUP, 25.3, 27.2, 33631.9, 0, 0, 0, 829, 52320, 53041, 8739, 1.9, 1632.5, 2890.1
4, 129746, 07/01/2019 13:00:11, SZB_SANDBOX_GROUP, 12.4, 13.2, 3206.3, 0, 0, 0, 896, 57120, 58181, 3254, 0.8, 2814.2, 938.3
4, 129747, 07/01/2019 13:20:18, SZB_SANDBOX_GROUP, 8.8, 9.8, 888.2, 0.6, 0, 0, 1128, 72131, 72845, 3083, 0.4, 1190, 357
4, 129748, 07/01/2019 13:40:06, SZB_SANDBOX_GROUP, 7.9, 8.4, 8615, 0, 0, 0, 631, 39840, 40411, 1561, 0.5, 596.7, 472.4
4, 129749, 07/01/2019 14:00:23, SZB_SANDBOX_GROUP, 19.4, 30.5, 16394.1, 7.7, 0, 0, 203, 12580, 14034, 5002, 3.4, 3144.3, 3488
4, 129750, 07/01/2019 14:20:14, SZB_SANDBOX_GROUP, 6.2, 6.9, 1542.3, 0, 0, 0, 240, 15274, 16031, 3098, 0.7, 1341.6, 765.5
4, 129751, 07/01/2019 14:40:01, SZB_SANDBOX_GROUP, 4.3, 4.6, 2172.9, 0, 0, 0, 932, 59648, 57589, 1521, 0.3, 460.5, 477.5
4, 129752, 07/01/2019 15:00:19, SZB_SANDBOX_GROUP, 13.3, 14, 11354.3, 0, 0, 0, 25, 1539, 2113, 3647, 0.7, 2001.3, 571.5
4, 129753, 07/01/2019 15:20:04, SZB_SANDBOX_GROUP, 3.9, 4, 1885.4, 0, 0, 0, 19, 732, 911, 2156, 0.1, 470.6, 119.3
4, 129754, 07/01/2019 15:40:07, SZB_SANDBOX_GROUP, 10.1, 11.2, 11203.4, 0, 0, 0, 11, 704, 18740, 3785, 1.1, 1272, 1446
4, 129755, 07/01/2019 16:00:02, SZB_SANDBOX_GROUP, 10.5, 13.2, 11790.1, 2.3, 0, 0, 6, 384, 1184, 1542, 0.4, 2259.8, 427.3
4, 129756, 07/01/2019 16:20:17, SZB_SANDBOX_GROUP, 2.6, 2.7, 453.8, 0, 0, 0, 0, 0, 1000, 489, 0.1, 940.8, 76
4, 129757, 07/01/2019 16:40:22, SZB_SANDBOX_GROUP, 1.9, 2.2, 908.4, 0.2, 0, 0, 4, 207, 325, 309, 0.1, 128.3, 126.4
4, 129758, 07/01/2019 17:00:03, SZB_SANDBOX_GROUP, 9.6, 11.6, 9258.7, 1.8, 0, 0, 4, 256, 857, 1522, 0.2, 1175, 315
4, 129759, 07/01/2019 17:20:06, SZB_SANDBOX_GROUP, 1, 1.5, 973.4, 0.2, 0, 0, 3, 128, 334, 52, 0.3, 565, 475.9
4, 129760, 07/01/2019 17:40:11, SZB_SANDBOX_GROUP, 0.6, 1.2, 397.1, 0.5, 0, 0, 1, 32, 203, 9, 0.1, 47.4, 343.7
4, 129761, 07/01/2019 18:00:15, SZB_SANDBOX_GROUP, 9.5, 9.6, 8996.8, 0, 0, 0, 5, 288, 753, 1302, 0.1, 1794.6, 153.6
4, 129762, 07/01/2019 18:20:30, SZB_SANDBOX_GROUP, 1, 1.2, 2280.7, 0.2, 0, 0, 0, 0, 4, 18, 0, 18.2, 115.7
4, 129763, 07/01/2019 18:40:16, SZB_SANDBOX_GROUP, 4.2, 4.4, 1665.4, 0.1, 0, 0, 3, 128, 456, 297, 0.1, 73.7, 55.8
4, 129764, 07/01/2019 19:00:05, SZB_SANDBOX_GROUP, 11.4, 11.9, 2164.8, 0, 0, 0, 15, 928, 2172, 2175, 0.5, 1775, 425.7
4, 129765, 07/01/2019 19:20:10, SZB_SANDBOX_GROUP, 6.7, 7, 1231.4, 0, 0, 0, 28, 1728, 2530, 783, 0.3, 160.5, 353.7
4, 129766, 07/01/2019 19:40:01, SZB_SANDBOX_GROUP, 3.4, 3.6, 187.9, 0, 0, 0, 33, 2080, 2702, 514, 0.2, 116.4, 383
4, 129767, 07/01/2019 20:00:06, SZB_SANDBOX_GROUP, 4.3, 4.6, 207.1, 0, 0, 0, 36, 1888, 2696, 1583, 0.3, 4071.4, 279.2
4, 129768, 07/01/2019 20:20:00, SZB_SANDBOX_GROUP, 1.7, 1.9, 142.6, 0, 0, 0, 40, 1760, 2146, 239, 0.2, 208.2, 357.6
4, 129769, 07/01/2019 20:40:17, SZB_SANDBOX_GROUP, 2.1, 3.1, 927.5, 0.7, 0, 0, 26, 1408, 1935, 314, 0.3, 277.3, 368.2
4, 129770, 07/01/2019 21:00:36, SZB_SANDBOX_GROUP, 27.3, 27.9, 15756.7, 0, 0, 0, 96, 5664, 6988, 5535, 0.6, 4001.2, 330.2
4, 129771, 07/01/2019 21:20:02, SZB_SANDBOX_GROUP, 12.6, 12.8, 14615.8, 0, 0, 0, 62, 3296, 4899, 764, 0.2, 2346.6, 313.5
4, 129772, 07/01/2019 21:40:13, SZB_SANDBOX_GROUP, 1.1, 1.4, 186.2, 0.2, 0, 0, 1, 15, 68, 42, 0.1, 59.9, 209.6
4, 129773, 07/01/2019 22:00:02, SZB_SANDBOX_GROUP, 4.3, 5.1, 213.8, 0.8, 0, 0, 3, 104, 605, 673, 0, 3779.3, 67.9
4, 129774, 07/01/2019 22:20:07, SZB_SANDBOX_GROUP, 0.8, 0.8, 48.7, 0, 0, 0, 3, 111, 188, 26, 0, 38.7, 6.3
4, 129775, 07/01/2019 22:40:12, SZB_SANDBOX_GROUP, 4.1, 6.3, 853.7, 1.9, 0, 0, 4, 151, 205, 430, 0.3, 84.8, 2124.1
4, 129776, 07/01/2019 23:00:02, SZB_SANDBOX_GROUP, 10.3, 11.9, 1823.9, 1.2, 0, 0, 2, 79, 607, 1358, 0.4, 2139.9, 1180.2
4, 129777, 07/01/2019 23:20:15, SZB_SANDBOX_GROUP, 8.3, 8.4, 2245.6, 0.1, 0, 0, 1, 32, 221, 559, 0, 166, 60.3
4, 129778, 07/01/2019 23:40:07, SZB_SANDBOX_GROUP, 9, 9.1, 1706.1, 0.1, 0, 0, 3, 111, 384, 831, 0, 172.7, 25.6
