INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126759, 23/11/2018 12:00:36, SANDBOX_GROUP, 18.6, 43.4, 25966, 19.2, 3, 0, 49, 1131, 1335, 9417, 5.6, 15499, 6331.5
4, 126760, 23/11/2018 12:20:04, SANDBOX_GROUP, 9.9, 31, 15415.2, 15.9, 1, 0, 26, 618, 1035, 3200, 5.2, 5711.3, 8521
4, 126761, 23/11/2018 12:40:01, SANDBOX_GROUP, 9.7, 29.4, 7423.7, 15.1, 3, 0.3, 9, 256, 2244, 3974, 4.6, 6011.3, 7130.6
4, 126762, 23/11/2018 13:00:23, SANDBOX_GROUP, 10.1, 30.1, 7932.1, 14.1, 2, 0.2, 28, 714, 1449, 3845, 5.9, 13913.2, 9156.2
4, 126763, 23/11/2018 13:20:06, SANDBOX_GROUP, 11.1, 26.7, 7404.8, 8.7, 0, 0, 52, 1368, 1737, 3954, 6.9, 18894.9, 10544.8
4, 126764, 23/11/2018 13:40:23, SANDBOX_GROUP, 12.9, 29.2, 8591.2, 9.4, 3, 0, 62, 1650, 4208, 3894, 6.9, 19021.7, 12773.3
4, 126765, 23/11/2018 14:00:29, SANDBOX_GROUP, 14, 26.9, 7713.3, 6.3, 0, 0, 43, 1041, 3712, 6275, 6.6, 12403.1, 12068.1
4, 126766, 23/11/2018 14:20:07, SANDBOX_GROUP, 20, 40, 7871.6, 13.1, 0, 0, 50, 1228, 3458, 13427, 6.9, 21721.2, 13257.2
4, 126767, 23/11/2018 14:40:08, SANDBOX_GROUP, 19.5, 38.2, 15761.9, 12, 0, 0, 51, 1264, 2952, 10050, 6.7, 14988.7, 12423.5
4, 126768, 23/11/2018 15:00:05, SANDBOX_GROUP, 23.2, 47.1, 26125.6, 14.9, 1, 0, 50, 1254, 1471, 27097, 9, 14694.9, 8206.7
4, 126769, 23/11/2018 15:20:12, SANDBOX_GROUP, 19, 36.8, 15920, 10, 1, 0, 60, 1550, 2668, 7880, 7.8, 15227.4, 11294.9
4, 126770, 23/11/2018 15:40:02, SANDBOX_GROUP, 14.1, 30.7, 6998.4, 9, 0, 0, 21, 488, 2068, 5345, 7.6, 9629.4, 13303.6
4, 126771, 23/11/2018 16:00:01, SANDBOX_GROUP, 10.3, 22.6, 3948, 5.2, 1, 0, 25, 590, 1339, 2283, 7.1, 11142.4, 11328.4
4, 126772, 23/11/2018 16:20:04, SANDBOX_GROUP, 8.4, 18.1, 3537.7, 4, 0, 0, 54, 1249, 1927, 1179, 5.7, 17024.5, 8185.4
4, 126773, 23/11/2018 16:40:02, SANDBOX_GROUP, 10.2, 20.6, 8986.3, 5.1, 0, 0, 44, 489, 1803, 2143, 5.3, 7870.9, 7975.6
4, 126774, 23/11/2018 17:00:12, SANDBOX_GROUP, 13.8, 33.5, 24916.6, 13.1, 21, 0, 176, 1675, 2836, 3263, 6.6, 16988.6, 7859.9
4, 126775, 23/11/2018 17:20:15, SANDBOX_GROUP, 9.3, 21.9, 11748.2, 7, 0, 0, 193, 1752, 3359, 1557, 5.6, 17186.9, 9536.1
4, 126776, 23/11/2018 17:40:20, SANDBOX_GROUP, 10.8, 24.7, 4214.6, 7.8, 0, 0, 178, 1532, 6670, 3744, 6.1, 21445.4, 10982.5
4, 126777, 23/11/2018 18:00:01, SANDBOX_GROUP, 14.1, 31.3, 7587.4, 8.5, 1, 0, 187, 1968, 3397, 6206, 8.7, 20482, 28131.1
4, 126778, 23/11/2018 18:20:17, SANDBOX_GROUP, 10.6, 26.3, 4016.1, 9.6, 0, 0, 196, 1980, 4537, 4413, 6.1, 7513.6, 32990.4
4, 126779, 23/11/2018 18:40:27, SANDBOX_GROUP, 10.2, 26.7, 3969, 11.1, 0, 0, 194, 1948, 4274, 4403, 5.4, 8287.9, 32843.9
4, 126780, 23/11/2018 19:00:33, SANDBOX_GROUP, 10.9, 27.7, 2890.4, 9.9, 0, 0, 165, 1494, 3326, 4310, 6.9, 17695.7, 27232.7
4, 126782, 23/11/2018 19:40:05, SANDBOX_GROUP, 11.1, 28.4, 3145.5, 11.2, 0, 0, 170, 1368, 5455, 5461, 6.1, 16459.3, 30882.2
4, 126783, 23/11/2018 20:00:31, SANDBOX_GROUP, 11, 29.2, 3018.5, 10.1, 0, 0, 152, 1232, 3773, 5061, 8.1, 20030.9, 25286.9
4, 126784, 23/11/2018 20:20:25, SANDBOX_GROUP, 7.5, 25.8, 2499.4, 13.9, 0, 0, 90, 1036, 3551, 2709, 4.4, 13083.6, 18800.6
4, 126785, 23/11/2018 20:40:13, SANDBOX_GROUP, 4.9, 23.3, 2329.6, 13.5, 0, 0, 28, 591, 612, 1089, 4.9, 3451.6, 15107.5
4, 126786, 23/11/2018 21:00:37, SANDBOX_GROUP, 3.8, 17.9, 2102.2, 9.7, 0, 0, 1, 4, 42, 603, 4.4, 634.6, 10489.5
4, 126787, 23/11/2018 21:20:07, SANDBOX_GROUP, 2.6, 12.6, 1561, 6.3, 0, 0, 18, 488, 513, 234, 3.7, 4049.5, 6674.7
4, 126788, 23/11/2018 21:40:00, SANDBOX_GROUP, 1.6, 9.4, 1344.3, 4.4, 0, 0, 14, 396, 442, 40, 3.4, 3254.5, 3403.1
4, 126789, 23/11/2018 22:00:03, SANDBOX_GROUP, 2.7, 10.6, 1487.6, 5.3, 0, 0, 2, 48, 149, 263, 2.6, 1317.2, 5434.2
4, 126790, 23/11/2018 22:20:07, SANDBOX_GROUP, 3.4, 15.1, 1508.2, 8.3, 0, 0, 19, 528, 572, 512, 3.4, 4131.1, 13729.3
4, 126791, 23/11/2018 22:40:01, SANDBOX_GROUP, 4.4, 10.8, 2381.3, 3.1, 0, 0, 27, 752, 781, 1077, 3.3, 5076.2, 5259
4, 126792, 23/11/2018 23:00:04, SANDBOX_GROUP, 6.1, 17.2, 12777.2, 6.9, 0, 0, 20, 564, 688, 1061, 4.2, 5112.8, 3425.7
4, 126793, 23/11/2018 23:20:06, SANDBOX_GROUP, 4.2, 13.4, 2634.8, 6.2, 0, 0, 21, 592, 656, 813, 3, 3370.7, 8200.9
4, 126794, 23/11/2018 23:40:19, SANDBOX_GROUP, 5.1, 12.7, 2806, 4.3, 0, 0, 20, 556, 650, 1344, 3.3, 3125.5, 12266.8
4, 126723, 23/11/2018 00:00:16, SZB_SANDBOX_GROUP, 10, 14.4, 5486.8, 3.1, 0, 0, 22, 1280, 2056, 2869, 1.3, 2147.5, 2177.8
4, 126724, 23/11/2018 00:20:14, SZB_SANDBOX_GROUP, 11.2, 16.1, 15852.3, 4.4, 0, 0, 10, 640, 954, 2027, 0.5, 244.3, 561.2
4, 126725, 23/11/2018 00:40:07, SZB_SANDBOX_GROUP, 2.7, 4.8, 8626.8, 1.9, 0, 0, 8, 480, 863, 580, 0.2, 1638, 227.9
4, 126726, 23/11/2018 01:00:25, SZB_SANDBOX_GROUP, 2.4, 4.4, 2045.3, 1.8, 0, 0, 7, 448, 1076, 512, 0.2, 1509.4, 291.4
4, 126727, 23/11/2018 01:20:30, SZB_SANDBOX_GROUP, 11.2, 13.1, 10690.2, 1.3, 1, 0, 11, 642, 755, 2441, 0.6, 215.5, 517.5
4, 126728, 23/11/2018 01:40:26, SZB_SANDBOX_GROUP, 2.1, 2.7, 1090.5, 0.4, 0, 0, 14, 747, 883, 420, 0.2, 154.8, 227.1
4, 126729, 23/11/2018 02:00:19, SZB_SANDBOX_GROUP, 20, 23.8, 20686, 1.7, 0, 0, 16, 960, 3407, 7633, 2.1, 3619.6, 3440.8
4, 126730, 23/11/2018 02:20:17, SZB_SANDBOX_GROUP, 12.3, 13.3, 5448.8, 0.3, 0, 0, 19, 1098, 1613, 4266, 0.7, 281.7, 1015.8
4, 126731, 23/11/2018 02:40:09, SZB_SANDBOX_GROUP, 9.1, 9.5, 3492.4, 0.1, 0, 0, 13, 832, 1438, 3435, 0.3, 132.5, 543.4
4, 126732, 23/11/2018 03:00:26, SZB_SANDBOX_GROUP, 9.9, 12.7, 10372.2, 2.2, 0, 0, 4, 192, 2459, 2079, 0.6, 57.5, 682.9
4, 126733, 23/11/2018 03:20:21, SZB_SANDBOX_GROUP, 15.5, 15.9, 7680.4, 0, 0, 0, 29, 1440, 3786, 10191, 0.4, 7024.4, 379.5
4, 126734, 23/11/2018 03:40:37, SZB_SANDBOX_GROUP, 7.7, 8.6, 3145, 0.2, 0, 0, 9, 480, 3944, 2635, 0.7, 2904.3, 820.4
4, 126735, 23/11/2018 04:00:25, SZB_SANDBOX_GROUP, 6.2, 13.9, 4333.5, 6.1, 0, 0, 3, 192, 4070, 1842, 1.6, 1539.9, 2238.9
4, 126736, 23/11/2018 04:20:18, SZB_SANDBOX_GROUP, 8.1, 13.1, 6155.8, 4.3, 0, 0, 8, 414, 3248, 4871, 0.7, 303.5, 452.8
4, 126737, 23/11/2018 04:40:02, SZB_SANDBOX_GROUP, 10.9, 13.9, 6203.6, 1.3, 0, 0, 3, 188, 13792, 3669, 1.7, 426.7, 1373.9
4, 126738, 23/11/2018 05:00:05, SZB_SANDBOX_GROUP, 15.7, 36.5, 5250.2, 17.4, 0, 0, 7, 416, 11786, 8275, 3.4, 17052.5, 300.8
4, 126739, 23/11/2018 05:20:07, SZB_SANDBOX_GROUP, 11.5, 15.8, 4167.2, 1.8, 0, 0, 10, 640, 13460, 4513, 2.5, 3581.4, 2691
4, 126740, 23/11/2018 05:40:10, SZB_SANDBOX_GROUP, 9.6, 11.4, 5528.2, 0, 0, 0, 7, 416, 11270, 2502, 1.8, 740.4, 2706.7
4, 126741, 23/11/2018 06:00:12, SZB_SANDBOX_GROUP, 23.6, 31.5, 40066.9, 6.6, 0, 0, 9, 512, 9993, 9013, 1.3, 2201.4, 1123.2
4, 126742, 23/11/2018 06:20:18, SZB_SANDBOX_GROUP, 24.3, 44.9, 20920.9, 17.6, 0, 0, 8, 448, 10439, 16519, 3, 1234.7, 7034.9
4, 126743, 23/11/2018 06:40:05, SZB_SANDBOX_GROUP, 25.3, 42.6, 44948.2, 13.9, 0, 0, 13, 832, 3681, 19145, 3.4, 1478.1, 7462
4, 126744, 23/11/2018 07:00:11, SZB_SANDBOX_GROUP, 20.6, 24.5, 27622.3, 2.8, 0, 0, 17, 1088, 3372, 8430, 1.1, 4027.9, 1452.9
4, 126745, 23/11/2018 07:20:18, SZB_SANDBOX_GROUP, 9.5, 12.4, 12320.6, 1.8, 0, 0, 4, 224, 441, 5284, 1.1, 272.3, 2205.6
4, 126746, 23/11/2018 07:40:25, SZB_SANDBOX_GROUP, 10.4, 18.7, 7143.6, 6.3, 0, 0, 86, 2032, 2403, 5813, 2, 645.7, 2778.7
4, 126747, 23/11/2018 08:00:35, SZB_SANDBOX_GROUP, 14.9, 21.5, 6677.7, 4.8, 0, 0, 90, 2192, 5505, 7168, 1.8, 3807.4, 1895.6
4, 126748, 23/11/2018 08:20:11, SZB_SANDBOX_GROUP, 17.3, 29, 42615.4, 8.6, 0, 0, 97, 2336, 2801, 8217, 3.1, 3721.9, 4849.6
4, 126749, 23/11/2018 08:40:02, SZB_SANDBOX_GROUP, 12.6, 18.8, 22255.7, 4, 0, 0, 118, 3600, 4023, 5200, 2.2, 1077.3, 3241.7
4, 126750, 23/11/2018 09:00:16, SZB_SANDBOX_GROUP, 11.6, 15.2, 6973.6, 2, 0, 0, 138, 3496, 4479, 5737, 1.6, 5591.2, 2089.5
4, 126751, 23/11/2018 09:20:05, SZB_SANDBOX_GROUP, 7.8, 11.1, 9721.4, 1.3, 0, 0, 97, 2160, 2722, 4372, 2, 1352.6, 6680.3
4, 126752, 23/11/2018 09:40:03, SZB_SANDBOX_GROUP, 3.9, 5.3, 3709.2, 1, 0, 0, 15, 674, 1081, 852, 0.4, 1136.4, 1038.3
4, 126753, 23/11/2018 10:00:04, SZB_SANDBOX_GROUP, 19.4, 24, 14103.2, 3.4, 0, 0, 12, 576, 1692, 6624, 1.2, 4076.1, 1652.4
4, 126754, 23/11/2018 10:20:09, SZB_SANDBOX_GROUP, 5.8, 7.1, 4400.8, 0.8, 0, 0, 16, 704, 1297, 1308, 0.5, 1439.5, 861.5
4, 126755, 23/11/2018 10:40:13, SZB_SANDBOX_GROUP, 3.8, 5.1, 6465.9, 0.8, 0, 0, 10, 484, 4149, 1817, 0.5, 602.1, 1288.2
4, 126756, 23/11/2018 11:00:51, SZB_SANDBOX_GROUP, 25.5, 37.7, 19052.1, 11, 0, 0, 2, 64, 1777, 15721, 1.2, 9008.3, 2074.9
4, 126757, 23/11/2018 11:20:04, SZB_SANDBOX_GROUP, 15.2, 28.8, 9301.2, 12.3, 0, 0, 8, 480, 1267, 6548, 1.3, 898.4, 2071.7
4, 126758, 23/11/2018 11:40:18, SZB_SANDBOX_GROUP, 5.8, 8.8, 4695.9, 2.1, 0, 0, 6, 297, 597, 2280, 0.9, 366.4, 1659.9
4, 126759, 23/11/2018 12:00:36, SZB_SANDBOX_GROUP, 5.2, 9.7, 6984.3, 3.8, 0, 0, 3, 192, 799, 1166, 0.7, 2142.3, 764.8
4, 126760, 23/11/2018 12:20:04, SZB_SANDBOX_GROUP, 11.6, 14.4, 8419.5, 2.5, 0, 0, 17, 560, 785, 2854, 0.3, 1746.3, 841.6
4, 126761, 23/11/2018 12:40:01, SZB_SANDBOX_GROUP, 16.9, 41.7, 17411.6, 21.4, 19, 1.5, 13, 526, 1834, 13000, 3.4, 577.8, 4035.7
4, 126762, 23/11/2018 13:00:23, SZB_SANDBOX_GROUP, 16.6, 30, 14044.7, 10.9, 1, 0.6, 38, 1355, 2950, 8053, 2.5, 425, 3627.9
4, 126763, 23/11/2018 13:20:06, SZB_SANDBOX_GROUP, 28, 35, 22647.4, 5, 0, 0, 51, 2364, 3866, 12028, 2, 1098.1, 2306.3
4, 126764, 23/11/2018 13:40:23, SZB_SANDBOX_GROUP, 10.8, 20.3, 8440.2, 7.3, 0, 0, 39, 1774, 2935, 2333, 2.2, 643.8, 3032.1
4, 126765, 23/11/2018 14:00:29, SZB_SANDBOX_GROUP, 13.4, 22, 3259.2, 6.6, 0, 0, 75, 2933, 4658, 6035, 2, 8288.7, 2787.2
4, 126766, 23/11/2018 14:20:07, SZB_SANDBOX_GROUP, 3.7, 6.1, 6842.5, 2, 0, 0, 15, 842, 1322, 1027, 0.4, 152.6, 808.6
4, 126767, 23/11/2018 14:40:08, SZB_SANDBOX_GROUP, 4, 6.5, 19405.2, 2.2, 3, 0, 18, 1120, 1394, 1451, 0.3, 416, 618.9
4, 126768, 23/11/2018 15:00:05, SZB_SANDBOX_GROUP, 25.5, 31.6, 15556.5, 4.3, 1, 0, 49, 2448, 3846, 12175, 1.8, 2108.4, 2411.2
4, 126769, 23/11/2018 15:20:12, SZB_SANDBOX_GROUP, 6.7, 8.6, 2523.6, 1.5, 0, 0, 14, 639, 1282, 2110, 0.4, 351.5, 542.7
4, 126770, 23/11/2018 15:40:02, SZB_SANDBOX_GROUP, 13.2, 15.8, 4800.8, 1.9, 0, 0, 49, 1376, 1837, 4392, 0.7, 802.1, 888.3
4, 126771, 23/11/2018 16:00:01, SZB_SANDBOX_GROUP, 10.2, 11.6, 9036.7, 0.8, 0, 0, 13, 736, 1676, 2043, 0.6, 5342.4, 442.5
4, 126772, 23/11/2018 16:20:04, SZB_SANDBOX_GROUP, 5.5, 7.5, 2044.9, 1.7, 0, 0, 26, 896, 1702, 829, 0.3, 990, 725.4
4, 126773, 23/11/2018 16:40:02, SZB_SANDBOX_GROUP, 2.7, 3, 193.9, 0, 0, 0, 45, 1940, 5370, 563, 0.3, 369.2, 317.6
4, 126774, 23/11/2018 17:00:12, SZB_SANDBOX_GROUP, 3.6, 7, 618.7, 2.2, 0, 0, 9, 512, 1793, 619, 1.2, 570.5, 715.9
4, 126775, 23/11/2018 17:20:15, SZB_SANDBOX_GROUP, 1.8, 2, 961.1, 0, 0, 0, 13, 672, 978, 248, 0.2, 176.3, 522.1
4, 126776, 23/11/2018 17:40:20, SZB_SANDBOX_GROUP, 5.3, 7.8, 4769.2, 2, 0, 0, 8, 432, 3198, 1878, 0.5, 232.6, 1029
4, 126777, 23/11/2018 18:00:01, SZB_SANDBOX_GROUP, 8, 8.9, 797.5, 0.3, 0, 0, 33, 1488, 10322, 2719, 0.6, 3545.7, 703.9
4, 126778, 23/11/2018 18:20:17, SZB_SANDBOX_GROUP, 1.6, 1.7, 370.7, 0, 0, 0, 19, 1216, 1596, 206, 0.1, 77.4, 129.5
4, 126779, 23/11/2018 18:40:27, SZB_SANDBOX_GROUP, 1.2, 1.4, 114.3, 0.1, 0, 0, 3, 160, 292, 130, 0.1, 687.3, 66.2
4, 126780, 23/11/2018 19:00:33, SZB_SANDBOX_GROUP, 5.2, 5.4, 641.6, 0, 0, 0, 30, 1536, 2702, 1069, 0.2, 1207.6, 201.5
4, 126782, 23/11/2018 19:40:05, SZB_SANDBOX_GROUP, 0.7, 0.8, 43.6, 0, 0, 0, 2, 96, 246, 110, 0.1, 1422.5, 25.7
4, 126783, 23/11/2018 20:00:31, SZB_SANDBOX_GROUP, 9.7, 17.7, 2207.7, 4.8, 0, 0, 58, 2880, 4580, 2243, 3.2, 5466.5, 2177.1
4, 126784, 23/11/2018 20:20:25, SZB_SANDBOX_GROUP, 4, 5.3, 1099.5, 0.7, 0, 0, 29, 1568, 2009, 1260, 0.6, 1061.9, 851.5
4, 126785, 23/11/2018 20:40:13, SZB_SANDBOX_GROUP, 3.1, 3.5, 5801, 0, 0, 0, 11, 704, 1088, 986, 0.4, 1935, 673.8
4, 126786, 23/11/2018 21:00:37, SZB_SANDBOX_GROUP, 9.5, 11, 23069.9, 1.1, 0, 0, 12, 736, 1151, 1605, 0.4, 1822.7, 231.7
4, 126787, 23/11/2018 21:20:07, SZB_SANDBOX_GROUP, 4.2, 5.4, 8911.5, 0.9, 0, 0, 9, 544, 490, 603, 0.3, 281.5, 311.4
4, 126788, 23/11/2018 21:40:00, SZB_SANDBOX_GROUP, 3, 3.3, 2799.2, 0, 0, 0, 19, 1056, 1868, 439, 0.3, 157.2, 384.5
4, 126789, 23/11/2018 22:00:03, SZB_SANDBOX_GROUP, 10.4, 11.3, 8897, 0.6, 0, 0, 26, 1576, 2247, 1585, 0.3, 1790.3, 412
4, 126790, 23/11/2018 22:20:07, SZB_SANDBOX_GROUP, 1.9, 2.1, 1057.2, 0, 0, 0, 34, 1664, 2057, 206, 0.2, 218.2, 228.9
4, 126791, 23/11/2018 22:40:01, SZB_SANDBOX_GROUP, 2.7, 3, 492.8, 0, 0, 0, 24, 1440, 2204, 480, 0.3, 177.2, 488.7
4, 126792, 23/11/2018 23:00:04, SZB_SANDBOX_GROUP, 9.6, 11, 8401.1, 1.1, 0, 0, 20, 1152, 2181, 1494, 0.3, 3542.7, 438.6
4, 126793, 23/11/2018 23:20:06, SZB_SANDBOX_GROUP, 2.4, 2.6, 243.2, 0, 0, 0, 50, 2816, 3399, 446, 0.2, 199.5, 245.1
4, 126794, 23/11/2018 23:40:19, SZB_SANDBOX_GROUP, 0.9, 1, 139.5, 0, 0, 0, 11, 544, 769, 84, 0.1, 113.7, 91.1
