INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129813, 08/01/2019 11:20:06, OTHER_GROUPS, 6.1, 17.8, 13533.1, 10.9, 0, 0, 0, 0, 5102, 678, 0.8, 790.4, 127.3
4, 129814, 08/01/2019 11:40:14, OTHER_GROUPS, 6, 24.6, 12839.2, 17.9, 0, 0, 0, 0, 5581, 733, 0.7, 693.4, 136.4
4, 129815, 08/01/2019 12:00:22, OTHER_GROUPS, 6.2, 28.7, 15243.3, 21.6, 0, 0, 0, 0, 4989, 1018, 0.9, 759.1, 349.1
4, 129816, 08/01/2019 12:20:13, OTHER_GROUPS, 6.2, 26.9, 18495.1, 19.8, 0, 0, 0, 0, 5837, 847, 0.9, 758.5, 347.9
4, 129817, 08/01/2019 12:40:27, OTHER_GROUPS, 2.5, 24.5, 16642.2, 21.6, 0, 0, 0, 0, 2890, 242, 0.4, 375.2, 186.5
4, 129818, 08/01/2019 13:00:12, OTHER_GROUPS, 0.3, 22.7, 13835.5, 22.3, 0, 0, 0, 0, 7038, 28, 0.1, 5.7, 307.8
4, 129819, 08/01/2019 13:20:03, OTHER_GROUPS, 0.4, 19.8, 8186, 19.3, 0, 0, 0, 0, 689, 16, 0.1, 4, 335.4
4, 129820, 08/01/2019 13:40:23, OTHER_GROUPS, 0.2, 16.9, 4324.6, 16.6, 0, 0, 0, 0, 607, 8, 0.1, 6, 71.7
4, 129821, 08/01/2019 14:00:02, OTHER_GROUPS, 0.3, 17.7, 4874.1, 17.3, 0, 0, 0, 0, 662, 25, 0.1, 5.5, 250.2
4, 129822, 08/01/2019 14:20:15, OTHER_GROUPS, 0.5, 18.5, 5176.3, 17.9, 0, 0, 0, 0, 662, 34, 0.1, 3.2, 296.2
4, 129823, 08/01/2019 14:40:32, OTHER_GROUPS, 0.4, 18, 4814.9, 17.5, 0, 0, 0, 0, 730, 32, 0.1, 3.2, 98.4
4, 129824, 08/01/2019 15:00:47, OTHER_GROUPS, 0.3, 21.9, 7300.3, 21.5, 0, 0, 0, 0, 490, 21, 0.1, 2.6, 221.1
4, 129825, 08/01/2019 15:20:03, OTHER_GROUPS, 0.4, 21.9, 13712.9, 21.4, 0, 0, 0, 0, 681, 24, 0.1, 3.7, 318.4
4, 129826, 08/01/2019 15:40:19, OTHER_GROUPS, 0.3, 21.1, 14055.7, 20.7, 0, 0, 0, 0, 646, 10, 0.1, 2.9, 55.5
4, 129827, 08/01/2019 16:00:05, OTHER_GROUPS, 0.3, 18.9, 9066.9, 18.5, 0, 0, 0, 0, 554, 11, 0.1, 6.5, 261
4, 129828, 08/01/2019 16:20:09, OTHER_GROUPS, 0.4, 17.3, 4860.6, 16.7, 0, 0, 0, 0, 682, 15, 0.2, 4.3, 284
4, 129829, 08/01/2019 16:40:12, OTHER_GROUPS, 0.2, 16.7, 4748.9, 16.4, 0, 0, 0, 0, 644, 23, 0.1, 2.6, 41.4
4, 129830, 08/01/2019 17:00:23, OTHER_GROUPS, 0.3, 23.3, 8895.8, 22.9, 0, 0, 0, 0, 498, 14, 0.1, 6.3, 306.2
4, 129831, 08/01/2019 17:20:27, OTHER_GROUPS, 0.3, 21.1, 10902.8, 20.7, 0, 0, 0, 0, 736, 14, 0.1, 4.6, 258.2
4, 129832, 08/01/2019 17:40:01, OTHER_GROUPS, 0.2, 18.6, 9520.1, 18.4, 0, 0, 0, 0, 827, 8, 0, 1.8, 26.5
4, 129833, 08/01/2019 18:00:14, OTHER_GROUPS, 0.3, 12, 5045.1, 11.6, 0, 0, 0, 0, 617, 10, 0.1, 3.4, 285
4, 129834, 08/01/2019 18:20:08, OTHER_GROUPS, 0.3, 5.9, 4509.3, 5.5, 0, 0, 0, 0, 743, 7, 0.1, 4.3, 262.8
4, 129835, 08/01/2019 18:40:13, OTHER_GROUPS, 0.1, 2.8, 4521.8, 2.7, 0, 0, 0, 0, 730, 6, 0, 1.1, 17.9
4, 129836, 08/01/2019 19:00:06, OTHER_GROUPS, 4.8, 6.7, 5498.5, 1.8, 0, 0, 5, 96, 893, 1463, 0.1, 1842.8, 309.1
4, 129837, 08/01/2019 19:20:24, OTHER_GROUPS, 3.3, 8.4, 7753.3, 4.9, 0, 0, 6, 72, 895, 961, 0.2, 1158.8, 326.4
4, 129838, 08/01/2019 19:40:06, OTHER_GROUPS, 0.5, 14, 4149.4, 13.4, 0, 0, 2, 32, 768, 54, 0.1, 84.4, 39.7
4, 129839, 08/01/2019 20:00:07, OTHER_GROUPS, 0.2, 16.2, 4502.6, 16, 0, 0, 0, 0, 537, 10, 0, 1.3, 56.7
4, 129840, 08/01/2019 20:20:11, OTHER_GROUPS, 0.3, 15.6, 4448.6, 15.2, 0, 0, 0, 0, 737, 17, 0.1, 9.4, 273
4, 129841, 08/01/2019 20:40:23, OTHER_GROUPS, 0.2, 13.9, 3881.9, 13.6, 0, 0, 0, 0, 704, 20, 0.1, 3.2, 247.8
4, 129842, 08/01/2019 21:00:10, OTHER_GROUPS, 0.4, 21.7, 8446.7, 21.1, 0, 0, 0, 0, 607, 23, 0.2, 2.4, 39.2
4, 129843, 08/01/2019 21:20:38, OTHER_GROUPS, 0.2, 15.5, 11017.1, 15.3, 0, 0, 0, 0, 646, 6, 0, 1.8, 17.4
4, 129844, 08/01/2019 21:40:07, OTHER_GROUPS, 0.2, 17.9, 12236.3, 17.7, 0, 0, 0, 0, 788, 14, 0, 1.1, 20.1
4, 129845, 08/01/2019 22:00:20, OTHER_GROUPS, 1.3, 18.3, 8013.3, 16.6, 0, 0, 2, 8, 542, 142, 0.4, 228.6, 327.2
4, 129846, 08/01/2019 22:20:06, OTHER_GROUPS, 0.5, 14.8, 4073.2, 14, 0, 0, 0, 0, 702, 33, 0.3, 6.9, 370.1
4, 129847, 08/01/2019 22:40:12, OTHER_GROUPS, 0.3, 13.8, 3993, 13.2, 0, 0, 0, 0, 685, 19, 0.3, 4.3, 172.5
4, 129848, 08/01/2019 23:00:12, OTHER_GROUPS, 0.2, 14.1, 4496.8, 13.8, 0, 0, 0, 0, 611, 7, 0.1, 5, 293.9
4, 129849, 08/01/2019 23:20:02, OTHER_GROUPS, 0.3, 14.6, 4275.9, 14.2, 0, 0, 0, 0, 723, 12, 0.1, 3, 275.2
4, 129850, 08/01/2019 23:40:18, OTHER_GROUPS, 0.3, 13.7, 3859.1, 13.4, 0, 0, 0, 0, 673, 11, 0, 6.4, 27.2
4, 129779, 08/01/2019 00:00:13, SZB_SANDBOX_GROUP, 12.6, 12.7, 9880.8, 0, 0, 0, 28, 991, 1569, 2502, 0.1, 2669.4, 136.9
4, 129780, 08/01/2019 00:20:03, SZB_SANDBOX_GROUP, 0.5, 0.6, 122.3, 0.1, 0, 0, 1, 15, 3, 48, 0, 45.7, 0
4, 129781, 08/01/2019 00:40:42, SZB_SANDBOX_GROUP, 0.5, 0.9, 74.2, 0.4, 0, 0, 2, 96, 124, 70, 0, 34.3, 3
4, 129782, 08/01/2019 01:00:17, SZB_SANDBOX_GROUP, 1.3, 1.8, 139.9, 0.5, 0, 0, 2, 47, 507, 214, 0, 3917.3, 56.6
4, 129783, 08/01/2019 01:20:18, SZB_SANDBOX_GROUP, 0.5, 0.6, 77.9, 0.1, 0, 0, 3, 111, 113, 50, 0, 38.5, 2.2
4, 129784, 08/01/2019 01:40:15, SZB_SANDBOX_GROUP, 0.6, 0.8, 188.1, 0.2, 0, 0, 5, 60, 62, 43, 0, 255.6, 5.3
4, 129785, 08/01/2019 02:00:02, SZB_SANDBOX_GROUP, 18.4, 20.7, 9315.8, 0.4, 0, 0, 2, 96, 2334, 13308, 1.9, 230.6, 2850.5
4, 129786, 08/01/2019 02:20:30, SZB_SANDBOX_GROUP, 1.7, 2, 1052.4, 0, 0, 0, 3, 111, 112, 148, 0.3, 68.9, 460.8
4, 129787, 08/01/2019 02:40:01, SZB_SANDBOX_GROUP, 1.5, 1.9, 966, 0.3, 0, 0, 3, 111, 128, 94, 0.1, 70.1, 178.7
4, 129788, 08/01/2019 03:00:07, SZB_SANDBOX_GROUP, 9.6, 12.9, 2375.1, 2.5, 0, 0, 5, 207, 4549, 3533, 0.8, 10263.3, 569.9
4, 129789, 08/01/2019 03:20:13, SZB_SANDBOX_GROUP, 9.8, 72.2, 13050.1, 61.2, 0, 0, 2, 79, 2033, 2349, 1.2, 21152.6, 304.7
4, 129790, 08/01/2019 03:40:11, SZB_SANDBOX_GROUP, 5.2, 14.6, 3808, 9.1, 0, 0, 1, 32, 2588, 951, 0.3, 3048.5, 206.1
4, 129791, 08/01/2019 04:00:38, SZB_SANDBOX_GROUP, 16.6, 23.7, 2365.1, 4.6, 0, 0, 5, 207, 5068, 8071, 2.5, 5170.3, 2884.3
4, 129792, 08/01/2019 04:20:02, SZB_SANDBOX_GROUP, 11.5, 16.7, 12134.5, 4.7, 0, 0, 22, 1135, 1704, 2847, 0.5, 1113.7, 755.9
4, 129793, 08/01/2019 04:40:10, SZB_SANDBOX_GROUP, 5.5, 8.8, 3247.2, 2.8, 0, 0, 3, 111, 1659, 735, 0.5, 561.2, 2035.9
4, 129794, 08/01/2019 05:00:08, SZB_SANDBOX_GROUP, 6.6, 8.3, 2885, 1.4, 0, 0, 16, 783, 2019, 1790, 0.3, 4698.5, 396.3
4, 129795, 08/01/2019 05:20:04, SZB_SANDBOX_GROUP, 6.8, 8.3, 8156.7, 1.1, 0, 0, 43, 1071, 1485, 2369, 0.4, 427.3, 562.5
4, 129796, 08/01/2019 05:40:06, SZB_SANDBOX_GROUP, 31.4, 50.7, 26541.5, 16.9, 0, 0, 15, 608, 3854, 25844, 2.4, 1313.3, 2809.7
4, 129797, 08/01/2019 06:00:20, SZB_SANDBOX_GROUP, 44.9, 87.6, 47526.5, 36.3, 1, 0, 6, 271, 1544, 53492, 6.4, 5535.7, 5364.9
4, 129798, 08/01/2019 06:20:37, SZB_SANDBOX_GROUP, 40, 57.3, 29266.1, 14.3, 7, 0, 77, 3520, 4784, 43408, 3, 2102.4, 2120.1
4, 129799, 08/01/2019 06:40:02, SZB_SANDBOX_GROUP, 22.6, 40, 24594.9, 14.4, 1, 0, 77, 2747, 4506, 5996, 3, 2268.5, 5234.8
4, 129800, 08/01/2019 07:00:05, SZB_SANDBOX_GROUP, 20, 53.3, 23001.3, 30, 0, 0, 33, 1700, 3049, 7520, 3.3, 2436.5, 5451.7
4, 129801, 08/01/2019 07:20:05, SZB_SANDBOX_GROUP, 29.4, 33.7, 15481.6, 0, 0, 0, 66, 2903, 6224, 25900, 4.3, 2085.4, 6543.1
4, 129802, 08/01/2019 07:40:24, SZB_SANDBOX_GROUP, 27.5, 57.9, 20689, 25.3, 1, 0, 79, 1967, 2192, 15608, 5.1, 2051.9, 10107.9
4, 129803, 08/01/2019 08:00:07, SZB_SANDBOX_GROUP, 27.9, 42.9, 34834.7, 9.8, 1, 0, 98, 3168, 4256, 28884, 5.2, 4937.4, 7110.2
4, 129804, 08/01/2019 08:20:09, SZB_SANDBOX_GROUP, 22.5, 29.4, 30856.2, 5.6, 0, 0, 94, 2351, 3717, 10528, 1.3, 1473, 1712.5
4, 129805, 08/01/2019 08:40:24, SZB_SANDBOX_GROUP, 26.7, 34.5, 12277.7, 5.6, 0, 0, 149, 4127, 5528, 20271, 2.2, 1032.4, 2145.7
4, 129806, 08/01/2019 09:00:07, SZB_SANDBOX_GROUP, 25.6, 39.7, 23182.4, 11.7, 20, 2.1, 86, 2800, 3726, 15053, 2.4, 3468.4, 1611
4, 129807, 08/01/2019 09:20:15, SZB_SANDBOX_GROUP, 12.7, 16.1, 8594.3, 2.5, 0, 0, 128, 2703, 4289, 4193, 0.9, 903.4, 1363.7
4, 129808, 08/01/2019 09:40:26, SZB_SANDBOX_GROUP, 12.7, 15, 6962, 1.1, 0, 0, 129, 2928, 6783, 5141, 1.2, 2729.7, 1710.5
4, 129809, 08/01/2019 10:00:38, SZB_SANDBOX_GROUP, 15.6, 19.2, 11078.4, 2.4, 0, 0, 52, 1763, 12655, 3965, 1.2, 1439.9, 2203.7
4, 129810, 08/01/2019 10:20:10, SZB_SANDBOX_GROUP, 3.7, 5.8, 3786, 1.3, 0, 0, 9, 235, 991, 478, 0.8, 503, 2445.5
4, 129811, 08/01/2019 10:40:29, SZB_SANDBOX_GROUP, 5.9, 10.5, 6536.6, 3.7, 0, 0, 8, 207, 883, 1357, 0.9, 455.3, 3041.2
4, 129812, 08/01/2019 11:00:04, SZB_SANDBOX_GROUP, 24.1, 27.5, 12400.7, 1.1, 0, 0, 65, 3744, 5875, 12056, 2.3, 5144.6, 3302.1
4, 129813, 08/01/2019 11:20:06, SZB_SANDBOX_GROUP, 19.4, 24.6, 12725.7, 3.8, 0, 0, 20, 790, 1562, 9077, 1.4, 1663.3, 4236.2
4, 129814, 08/01/2019 11:40:14, SZB_SANDBOX_GROUP, 19.8, 23.1, 3453.2, 2.5, 0, 0, 9, 243, 665, 7691, 0.8, 578.3, 1719.4
4, 129815, 08/01/2019 12:00:22, SZB_SANDBOX_GROUP, 21.3, 27, 10721.1, 5, 0, 0, 24, 1174, 1972, 7360, 0.7, 5261.7, 690.2
4, 129816, 08/01/2019 12:20:13, SZB_SANDBOX_GROUP, 15.9, 18.9, 4390, 2.2, 0, 0, 22, 1091, 1817, 5846, 0.8, 1506.2, 1958.9
4, 129817, 08/01/2019 12:40:27, SZB_SANDBOX_GROUP, 7.7, 10.6, 3670.7, 2.2, 0, 0, 8, 429, 3964, 1232, 0.7, 136.6, 2308.2
4, 129818, 08/01/2019 13:00:12, SZB_SANDBOX_GROUP, 6.1, 6.8, 3149.4, 0, 0, 0, 82, 3744, 5101, 1246, 0.7, 1739, 664.5
4, 129819, 08/01/2019 13:20:03, SZB_SANDBOX_GROUP, 3.1, 3.4, 4230.7, 0.1, 0, 0, 25, 1167, 1494, 536, 0.2, 268, 244.6
4, 129820, 08/01/2019 13:40:23, SZB_SANDBOX_GROUP, 0.8, 0.9, 150.7, 0.1, 0, 0, 5, 146, 134, 33, 0, 49.4, 28.6
4, 129821, 08/01/2019 14:00:02, SZB_SANDBOX_GROUP, 11.9, 13, 9296.1, 0.8, 0, 0, 17, 689, 1866, 2544, 0.3, 1432.2, 1262.3
4, 129822, 08/01/2019 14:20:15, SZB_SANDBOX_GROUP, 24.7, 29.4, 18564.5, 3, 0, 0, 64, 3138, 4746, 10594, 1.7, 1260.6, 1947.3
4, 129823, 08/01/2019 14:40:32, SZB_SANDBOX_GROUP, 15.5, 16.4, 8685.6, 0, 0, 0, 51, 2703, 4043, 4995, 0.9, 3148.3, 731.6
4, 129824, 08/01/2019 15:00:47, SZB_SANDBOX_GROUP, 11.6, 13.2, 7843.5, 1.2, 0, 0, 15, 845, 2984, 4018, 0.4, 2995.6, 539.9
4, 129825, 08/01/2019 15:20:03, SZB_SANDBOX_GROUP, 12.2, 12.8, 12091.3, 0, 0, 0, 30, 1696, 2664, 2853, 0.6, 550.8, 815.8
4, 129826, 08/01/2019 15:40:19, SZB_SANDBOX_GROUP, 4.5, 6, 1764.1, 1.1, 0, 0, 36, 1371, 1536, 1511, 0.4, 453.4, 495.3
4, 129827, 08/01/2019 16:00:05, SZB_SANDBOX_GROUP, 3.4, 4, 846.6, 0.3, 0, 0, 11, 527, 1422, 444, 0.3, 4364.5, 362.8
4, 129828, 08/01/2019 16:20:09, SZB_SANDBOX_GROUP, 4.2, 4.4, 958.1, 0, 0, 0, 23, 1408, 2053, 592, 0.2, 117.9, 171.2
4, 129829, 08/01/2019 16:40:12, SZB_SANDBOX_GROUP, 2.2, 2.4, 698.6, 0, 0, 0, 38, 1888, 2568, 216, 0.2, 555.2, 301.7
4, 129830, 08/01/2019 17:00:23, SZB_SANDBOX_GROUP, 5.1, 8, 3889.4, 2.4, 0, 0, 11, 336, 4198, 1263, 0.5, 1917.9, 1039.9
4, 129831, 08/01/2019 17:20:27, SZB_SANDBOX_GROUP, 0.8, 1.5, 602.5, 0.6, 0, 0, 7, 144, 6356, 18, 0.1, 55.4, 489.7
4, 129832, 08/01/2019 17:40:01, SZB_SANDBOX_GROUP, 1, 1.2, 1673.5, 0.1, 0, 0, 0, 0, 203, 39, 0.1, 271.6, 255.5
4, 129833, 08/01/2019 18:00:14, SZB_SANDBOX_GROUP, 2.5, 3.2, 2588.3, 0.6, 0, 0, 2, 96, 492, 413, 0.1, 1866, 190.5
4, 129834, 08/01/2019 18:20:08, SZB_SANDBOX_GROUP, 11, 11.1, 2273.6, 0, 0, 0, 2, 64, 578, 792, 0.1, 133.3, 56.6
4, 129835, 08/01/2019 18:40:13, SZB_SANDBOX_GROUP, 7.2, 7.6, 1111.7, 0, 0, 0, 46, 2816, 4331, 1244, 0.4, 224.6, 806.7
4, 129836, 08/01/2019 19:00:06, SZB_SANDBOX_GROUP, 10.8, 11.7, 9137.3, 0.4, 0, 0, 35, 2240, 3323, 2374, 0.5, 2559.5, 393.1
4, 129837, 08/01/2019 19:20:24, SZB_SANDBOX_GROUP, 2.3, 2.4, 772.3, 0, 0, 0, 18, 733, 1068, 136, 0.1, 47.1, 71
4, 129838, 08/01/2019 19:40:06, SZB_SANDBOX_GROUP, 3.2, 3.6, 778, 0, 0, 0, 74, 3584, 4457, 668, 0.4, 492.4, 473.9
4, 129839, 08/01/2019 20:00:07, SZB_SANDBOX_GROUP, 9.7, 10.9, 8726, 1, 0, 0, 12, 640, 1329, 1260, 0.2, 2390.2, 162.6
4, 129840, 08/01/2019 20:20:11, SZB_SANDBOX_GROUP, 4, 4.6, 1050.7, 0, 0, 0, 54, 2784, 3848, 379, 0.6, 320.3, 568.2
4, 129841, 08/01/2019 20:40:23, SZB_SANDBOX_GROUP, 2.4, 3.1, 1101.9, 0.4, 0, 0, 14, 896, 1100, 585, 0.3, 742.5, 587.4
4, 129842, 08/01/2019 21:00:10, SZB_SANDBOX_GROUP, 9.6, 10.5, 1751.5, 0, 0, 0, 172, 9856, 13019, 2743, 0.9, 4190.2, 966.4
4, 129843, 08/01/2019 21:20:38, SZB_SANDBOX_GROUP, 1.8, 2, 228.1, 0.1, 0, 0, 6, 303, 228, 182, 0.1, 56.3, 177
4, 129844, 08/01/2019 21:40:07, SZB_SANDBOX_GROUP, 2.1, 2.5, 605.4, 0.1, 0, 0, 4, 207, 409, 258, 0.3, 1453.3, 693
4, 129845, 08/01/2019 22:00:20, SZB_SANDBOX_GROUP, 6.5, 6.7, 945.1, 0, 0, 0, 5, 200, 705, 1396, 0.2, 246.2, 156
4, 129846, 08/01/2019 22:20:06, SZB_SANDBOX_GROUP, 2.1, 2.5, 498, 0.2, 0, 0, 11, 591, 663, 226, 0.2, 106.8, 209.8
4, 129847, 08/01/2019 22:40:12, SZB_SANDBOX_GROUP, 5.4, 5.6, 656.1, 0, 0, 0, 18, 815, 1307, 608, 0.2, 160.4, 263.8
4, 129848, 08/01/2019 23:00:12, SZB_SANDBOX_GROUP, 2.3, 2.5, 539.9, 0, 0, 0, 16, 783, 1164, 238, 0.2, 1223.8, 277.8
4, 129849, 08/01/2019 23:20:02, SZB_SANDBOX_GROUP, 5.8, 6.6, 885.9, 0.3, 0, 0, 33, 1519, 1909, 962, 0.5, 331.2, 1562
4, 129850, 08/01/2019 23:40:18, SZB_SANDBOX_GROUP, 18, 18.3, 3355.3, 0, 0, 0, 25, 816, 1512, 2822, 0.3, 878.1, 297.3
