INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129098, 29/12/2018 13:00:18, OTHER_GROUPS, 0.4, 18.7, 6236.5, 18.1, 0, 0, 0, 0, 816, 78, 0.2, 14.5, 213.5
4, 129099, 29/12/2018 13:20:07, OTHER_GROUPS, 0.4, 21.3, 6990.4, 20.8, 0, 0, 0, 0, 753, 38, 0.1, 16.4, 192.6
4, 129100, 29/12/2018 13:43:50, OTHER_GROUPS, 0.3, 24.7, 9957.3, 24.3, 0, 0, 0, 0, 523, 8, 0.1, 11.5, 258.3
4, 129101, 29/12/2018 14:00:03, OTHER_GROUPS, 0.3, 18.6, 8668.4, 18.1, 0, 0, 0, 0, 785, 62, 0.2, 17, 150.8
4, 129102, 29/12/2018 14:20:05, OTHER_GROUPS, 0.3, 15.8, 8333.9, 15.4, 0, 0, 0, 0, 691, 14, 0.1, 3.9, 60
4, 129103, 29/12/2018 14:40:12, OTHER_GROUPS, 2.2, 15.9, 15793.6, 13.5, 0, 0, 0, 0, 641, 211, 0.2, 308.8, 74.4
4, 129104, 29/12/2018 15:00:00, OTHER_GROUPS, 5.7, 20.5, 13107.4, 14.2, 0, 0, 0, 0, 726, 491, 0.6, 920.5, 383.2
4, 129105, 29/12/2018 15:20:05, OTHER_GROUPS, 5.8, 27.9, 13847.7, 21.5, 0, 0, 0, 0, 686, 379, 0.6, 832.2, 362.4
4, 129106, 29/12/2018 15:40:12, OTHER_GROUPS, 5.6, 27.2, 13417.3, 21, 0, 0, 0, 0, 550, 410, 0.6, 736.1, 266.4
4, 129107, 29/12/2018 16:00:13, OTHER_GROUPS, 5.7, 24.2, 13873.7, 17.9, 0, 0, 0, 0, 779, 365, 0.6, 790.6, 366.7
4, 129108, 29/12/2018 16:20:13, OTHER_GROUPS, 5.9, 22.9, 13247.9, 16.4, 0, 0, 0, 0, 660, 298, 0.6, 892.2, 422.1
4, 129109, 29/12/2018 16:40:08, OTHER_GROUPS, 5.7, 18.7, 13298, 12.3, 0, 0, 0, 0, 655, 257, 0.7, 906.8, 293.6
4, 129110, 29/12/2018 17:00:20, OTHER_GROUPS, 5.7, 23, 17499, 16.8, 0, 0, 0, 0, 694, 355, 0.5, 797.3, 321.8
4, 129111, 29/12/2018 17:20:36, OTHER_GROUPS, 5.9, 24, 18471.1, 17.6, 0, 0, 0, 0, 620, 405, 0.5, 833.3, 359.6
4, 129112, 29/12/2018 17:40:06, OTHER_GROUPS, 5.5, 19.9, 16700.5, 13.8, 0, 0, 0, 0, 599, 280, 0.6, 842.7, 287.8
4, 129113, 29/12/2018 18:00:12, OTHER_GROUPS, 5.9, 20.8, 14404.8, 14.2, 0, 0, 0, 0, 773, 275, 0.7, 955.8, 252.6
4, 129114, 29/12/2018 18:20:08, OTHER_GROUPS, 5.5, 15.5, 12166, 9.4, 0, 0, 0, 0, 613, 320, 0.6, 829.7, 474.8
4, 129115, 29/12/2018 18:40:05, OTHER_GROUPS, 5.8, 17.5, 14243.1, 11, 0, 0, 0, 0, 690, 285, 0.7, 894.4, 267.9
4, 129116, 29/12/2018 19:00:35, OTHER_GROUPS, 7.9, 15.4, 14659.1, 6.9, 0, 0, 2, 32, 751, 840, 0.6, 1666.1, 394.4
4, 129117, 29/12/2018 19:20:39, OTHER_GROUPS, 6.3, 14.6, 14669.6, 7.7, 0, 0, 1, 8, 626, 423, 0.6, 1470.3, 420.5
4, 129118, 29/12/2018 19:40:05, OTHER_GROUPS, 5.7, 12.1, 12172, 5.8, 0, 0, 2, 32, 686, 336, 0.6, 1023.2, 188.3
4, 129119, 29/12/2018 20:00:05, OTHER_GROUPS, 5.8, 13.9, 12895.5, 7.5, 0, 0, 1, 16, 727, 489, 0.6, 1051.9, 545.7
4, 129120, 29/12/2018 20:20:11, OTHER_GROUPS, 5.8, 14.3, 12255, 7.8, 0, 0, 0, 0, 723, 265, 0.7, 1309, 433.3
4, 129121, 29/12/2018 20:40:25, OTHER_GROUPS, 5.7, 14.7, 12816, 8.4, 0, 0, 0, 0, 623, 282, 0.6, 1116.7, 167.4
4, 129122, 29/12/2018 21:00:17, OTHER_GROUPS, 5.8, 14.7, 12298.1, 8.4, 0, 0, 0, 0, 853, 641, 0.5, 840.1, 285.5
4, 129123, 29/12/2018 21:20:35, OTHER_GROUPS, 5.7, 13.8, 12763.2, 7.4, 0, 0, 0, 0, 754, 487, 0.7, 879.3, 325.6
4, 129124, 29/12/2018 21:40:50, OTHER_GROUPS, 5.8, 13.8, 12503.5, 7.2, 0, 0, 0, 0, 753, 399, 0.8, 726.2, 317.4
4, 129125, 29/12/2018 22:00:06, OTHER_GROUPS, 5.6, 13.7, 12656, 7.3, 0, 0, 0, 0, 780, 374, 0.8, 696.3, 313.4
4, 129126, 29/12/2018 22:20:07, OTHER_GROUPS, 5.8, 13.6, 12342.7, 7.1, 0, 0, 0, 0, 613, 239, 0.7, 759.4, 284.4
4, 129127, 29/12/2018 22:40:12, OTHER_GROUPS, 5.4, 13.3, 12271.5, 7.1, 0, 0, 0, 0, 639, 188, 0.8, 734.4, 794.3
4, 129128, 29/12/2018 23:00:17, OTHER_GROUPS, 5.9, 14.1, 11962.5, 7.6, 0, 0, 0, 0, 764, 411, 0.6, 1053.3, 329.2
4, 129129, 29/12/2018 23:20:10, OTHER_GROUPS, 5.5, 14.7, 12256.5, 8.6, 0, 0, 0, 0, 683, 273, 0.6, 1413.8, 335.9
4, 129130, 29/12/2018 23:40:05, OTHER_GROUPS, 5.6, 13.6, 11878, 7.4, 0, 0, 0, 0, 700, 249, 0.6, 1421, 261.5
4, 129093, 29/12/2018 11:20:31, SANDBOX_GROUP, 9, 19.8, 6.8, 0, 1, 0, 6, 88, 288, 22552, 10.8, 3902.2, 7437.2
4, 129094, 29/12/2018 11:40:16, SANDBOX_GROUP, 8.3, 15.4, 0.2, 0, 1, 0, 33, 428, 557, 8144, 7.1, 6894.9, 11296.6
4, 129059, 29/12/2018 00:00:20, SZB_SANDBOX_GROUP, 4.4, 4.6, 1845.5, 0, 0, 0, 4, 256, 1107, 916, 0.2, 1195.4, 247.7
4, 129060, 29/12/2018 00:20:36, SZB_SANDBOX_GROUP, 3.7, 5.4, 1349.7, 1.4, 0, 0, 0, 0, 634, 932, 0.3, 90.6, 105.9
4, 129061, 29/12/2018 00:40:44, SZB_SANDBOX_GROUP, 3.3, 4, 795.9, 0.6, 0, 0, 2, 128, 877, 820, 0.1, 253.7, 262.4
4, 129062, 29/12/2018 01:00:00, SZB_SANDBOX_GROUP, 4.5, 6, 1061.8, 1.1, 0, 0, 4, 224, 1118, 1836, 0.4, 3471.7, 386
4, 129063, 29/12/2018 01:20:16, SZB_SANDBOX_GROUP, 2.6, 2.8, 733.1, 0, 0, 0, 9, 512, 739, 516, 0.2, 85.8, 253.1
4, 129064, 29/12/2018 01:40:14, SZB_SANDBOX_GROUP, 4.8, 5.5, 889.8, 0.5, 0, 0, 6, 320, 891, 761, 0.2, 159.5, 147.8
4, 129065, 29/12/2018 02:00:08, SZB_SANDBOX_GROUP, 19.1, 22, 2723.3, 1.4, 0, 0, 10, 576, 3134, 5419, 1.5, 2213.7, 2733.3
4, 129066, 29/12/2018 02:20:13, SZB_SANDBOX_GROUP, 3.7, 4.8, 1715.6, 0.4, 0, 0, 26, 1664, 2130, 1051, 0.7, 142.7, 2309.2
4, 129067, 29/12/2018 02:40:11, SZB_SANDBOX_GROUP, 2.8, 4.1, 1898, 0.8, 0, 0, 28, 1696, 2149, 340, 0.5, 120.3, 1488.6
4, 129068, 29/12/2018 03:00:20, SZB_SANDBOX_GROUP, 10, 11.8, 7297, 1, 0, 0, 4, 160, 1076, 3718, 0.8, 3034.9, 1754.6
4, 129069, 29/12/2018 03:20:04, SZB_SANDBOX_GROUP, 12.2, 12.7, 2013.9, 0, 0, 0, 50, 2432, 3718, 1500, 0.5, 403.2, 1303.5
4, 129070, 29/12/2018 03:40:14, SZB_SANDBOX_GROUP, 4.2, 5.9, 2696.2, 1.4, 0, 0, 20, 1024, 1820, 880, 0.3, 230.1, 961.6
4, 129071, 29/12/2018 04:00:21, SZB_SANDBOX_GROUP, 24.7, 36.2, 16010, 9.7, 0, 0, 7, 448, 4151, 12562, 1.8, 14204.8, 1610.1
4, 129072, 29/12/2018 04:20:13, SZB_SANDBOX_GROUP, 11.9, 26.6, 6027, 13.6, 0, 0, 9, 516, 2302, 6487, 1.1, 10106.6, 554.5
4, 129073, 29/12/2018 04:40:04, SZB_SANDBOX_GROUP, 9, 12.9, 4968.8, 2.3, 1, 0, 8, 458, 6241, 3238, 1.6, 664.7, 2581
4, 129074, 29/12/2018 05:00:23, SZB_SANDBOX_GROUP, 4.3, 5.3, 850.8, 0.6, 0, 0, 13, 674, 1721, 802, 0.4, 2307.9, 350.6
4, 129075, 29/12/2018 05:20:01, SZB_SANDBOX_GROUP, 3.7, 5.5, 762.8, 0.8, 0, 0, 2, 128, 1033, 1082, 1, 364.5, 1539.4
4, 129076, 29/12/2018 05:40:28, SZB_SANDBOX_GROUP, 9.1, 11.2, 7931.7, 0.9, 0, 0, 8, 400, 4265, 2373, 1.2, 682.1, 1684.9
4, 129077, 29/12/2018 06:00:01, SZB_SANDBOX_GROUP, 15.7, 17.7, 13064.6, 1.3, 0, 0, 8, 422, 1678, 3328, 0.7, 1651.7, 908.3
4, 129078, 29/12/2018 06:20:05, SZB_SANDBOX_GROUP, 28.8, 47.1, 18997.7, 15.7, 0, 0, 17, 768, 2655, 15249, 2.6, 2889.3, 6227.1
4, 129079, 29/12/2018 06:40:08, SZB_SANDBOX_GROUP, 14.4, 17.2, 6949.4, 1.7, 0, 0, 11, 672, 997, 6927, 1.1, 775.5, 3265.6
4, 129080, 29/12/2018 07:00:08, SZB_SANDBOX_GROUP, 11.6, 18.2, 7553.1, 5.5, 0, 0, 5, 256, 1357, 2981, 1.1, 2807.2, 3548.7
4, 129081, 29/12/2018 07:20:15, SZB_SANDBOX_GROUP, 5.6, 9.6, 5292.8, 2.2, 1, 0, 7, 352, 1281, 1663, 1.8, 784.4, 7587.6
4, 129082, 29/12/2018 07:40:48, SZB_SANDBOX_GROUP, 6, 7.4, 6352, 1.3, 0, 0, 2, 128, 235, 1928, 0.1, 817.6, 231.7
4, 129083, 29/12/2018 08:00:07, SZB_SANDBOX_GROUP, 14.9, 17.6, 15360.5, 1.6, 0, 0, 6, 352, 1554, 3040, 1.1, 4049.7, 2177.8
4, 129084, 29/12/2018 08:20:26, SZB_SANDBOX_GROUP, 1.1, 2.6, 919.3, 1.4, 0, 0, 2, 128, 344, 152, 0.1, 55.4, 514.2
4, 129085, 29/12/2018 08:40:05, SZB_SANDBOX_GROUP, 9, 12.3, 1756.1, 3.2, 0, 0, 2, 128, 334, 1057, 0.1, 71.9, 734.3
4, 129086, 29/12/2018 09:00:16, SZB_SANDBOX_GROUP, 10.7, 11.4, 8133, 0.4, 0, 0, 7, 448, 1339, 1908, 0.3, 2144.4, 248.4
4, 129087, 29/12/2018 09:20:24, SZB_SANDBOX_GROUP, 6.7, 8, 4828.2, 1, 0, 0, 7, 416, 688, 990, 0.3, 720, 293.8
4, 129088, 29/12/2018 09:40:07, SZB_SANDBOX_GROUP, 6.3, 6.8, 3572.5, 0.2, 0, 0, 4, 192, 1818, 1152, 0.3, 785.5, 94.3
4, 129089, 29/12/2018 10:00:04, SZB_SANDBOX_GROUP, 11.5, 13.8, 11355.3, 2, 0, 0, 5, 224, 2452, 2677, 0.3, 1781.5, 97.2
4, 129090, 29/12/2018 10:20:20, SZB_SANDBOX_GROUP, 8.3, 8.6, 4151.1, 0, 0, 0, 21, 796, 1991, 1793, 0.3, 783.4, 136.6
4, 129091, 29/12/2018 10:40:01, SZB_SANDBOX_GROUP, 1.4, 4.4, 1296.4, 2.6, 0, 0, 16, 488, 673, 214, 0.4, 69.3, 283.7
4, 129092, 29/12/2018 11:00:09, SZB_SANDBOX_GROUP, 35.8, 116.5, 63093.3, 72.1, 5, 0.2, 14, 599, 3550, 52111, 8.6, 4546.2, 4930.4
4, 129093, 29/12/2018 11:20:31, SZB_SANDBOX_GROUP, 36.8, 58.9, 35748.3, 18.7, 4, 0, 62, 2184, 5197, 24208, 3.4, 1676, 3191.6
4, 129094, 29/12/2018 11:40:16, SZB_SANDBOX_GROUP, 21.4, 31.9, 15408.8, 8.6, 0, 0, 75, 2108, 8258, 11301, 1.9, 1815.1, 3424.6
4, 129095, 29/12/2018 12:00:26, SZB_SANDBOX_GROUP, 25.9, 37.6, 24293.2, 8.6, 1, 0, 52, 1281, 5608, 12647, 3.1, 5679.5, 2218.4
4, 129096, 29/12/2018 12:20:27, SZB_SANDBOX_GROUP, 16.2, 28.2, 16808.9, 9.6, 0, 0, 53, 1564, 3868, 8654, 2.4, 1700.1, 3099.3
4, 129097, 29/12/2018 12:40:03, SZB_SANDBOX_GROUP, 23, 32.6, 26969.6, 7.5, 0, 0, 61, 1588, 4227, 15572, 2.1, 1826.9, 2717.5
4, 129098, 29/12/2018 13:00:18, SZB_SANDBOX_GROUP, 37.6, 42.8, 35854.1, 2.8, 0, 0, 75, 1862, 4710, 25178, 2.4, 2918.6, 2058.5
4, 129099, 29/12/2018 13:20:07, SZB_SANDBOX_GROUP, 9.6, 14.8, 5274.9, 3.8, 0, 0, 53, 1324, 3092, 5922, 1.4, 398.4, 1527.8
4, 129100, 29/12/2018 13:43:50, SZB_SANDBOX_GROUP, 6.5, 11.4, 4408.9, 4.3, 0, 0, 80, 1976, 15325, 1496, 0.6, 703.4, 888.5
4, 129101, 29/12/2018 14:00:03, SZB_SANDBOX_GROUP, 17.4, 19.6, 11457.9, 0.8, 0, 0, 134, 4044, 6074, 55362, 1.4, 2523.6, 1615.1
4, 129102, 29/12/2018 14:20:05, SZB_SANDBOX_GROUP, 10.6, 15.7, 4796.9, 3.5, 0, 0, 79, 2452, 19896, 3022, 1.6, 1127.8, 2598.4
4, 129103, 29/12/2018 14:40:12, SZB_SANDBOX_GROUP, 8.8, 11.5, 2778.2, 1.7, 0, 0, 26, 895, 5518, 5578, 1, 812, 2750.7
4, 129104, 29/12/2018 15:00:00, SZB_SANDBOX_GROUP, 7.3, 8.3, 2832, 0.1, 0, 0, 32, 1402, 11099, 3124, 0.9, 4369.1, 1199.3
4, 129105, 29/12/2018 15:20:05, SZB_SANDBOX_GROUP, 2.7, 3.7, 2096, 0.6, 0, 0, 21, 888, 1294, 463, 0.4, 101.1, 591.4
4, 129106, 29/12/2018 15:40:12, SZB_SANDBOX_GROUP, 2.5, 3.4, 2235.9, 0.5, 0, 0, 20, 748, 1164, 332, 0.4, 58.2, 389.3
4, 129107, 29/12/2018 16:00:13, SZB_SANDBOX_GROUP, 4.7, 8.6, 2496.4, 3.3, 0, 0, 77, 2996, 3977, 1345, 0.6, 1999.8, 928
4, 129108, 29/12/2018 16:20:13, SZB_SANDBOX_GROUP, 1.4, 2, 1177.7, 0.3, 0, 0, 5, 256, 458, 102, 0.3, 45.8, 267.5
4, 129109, 29/12/2018 16:40:08, SZB_SANDBOX_GROUP, 2, 2.9, 1289, 0.6, 0, 0, 6, 288, 662, 270, 0.3, 144.8, 198.1
4, 129110, 29/12/2018 17:00:20, SZB_SANDBOX_GROUP, 8.5, 10.9, 1016.1, 1.9, 0, 0, 14, 832, 1713, 1510, 0.5, 3825.6, 937.6
4, 129111, 29/12/2018 17:20:36, SZB_SANDBOX_GROUP, 1.4, 3.4, 1028.4, 1.6, 0, 0, 5, 288, 477, 143, 0.4, 42.7, 376.9
4, 129112, 29/12/2018 17:40:06, SZB_SANDBOX_GROUP, 1.3, 1.5, 802.1, 0, 0, 0, 14, 864, 1044, 108, 0.2, 53.5, 92.8
4, 129113, 29/12/2018 18:00:12, SZB_SANDBOX_GROUP, 1.7, 4, 446.7, 2.1, 1, 0, 5, 256, 776, 269, 0.2, 2096.7, 114.7
4, 129114, 29/12/2018 18:20:08, SZB_SANDBOX_GROUP, 1.3, 1.6, 906.9, 0, 0, 0, 22, 960, 1168, 150, 0.3, 88.1, 118.7
4, 129115, 29/12/2018 18:40:05, SZB_SANDBOX_GROUP, 1, 5.8, 1383, 4.6, 1, 0, 13, 704, 936, 145, 0.2, 85.1, 113.3
4, 129116, 29/12/2018 19:00:35, SZB_SANDBOX_GROUP, 1.8, 5.7, 1264.4, 3.4, 0, 0, 2, 96, 630, 299, 0.5, 3969.2, 111.8
4, 129117, 29/12/2018 19:20:39, SZB_SANDBOX_GROUP, 0.9, 1.7, 1056.5, 0.6, 0, 0, 1, 32, 159, 53, 0.2, 53.5, 81
4, 129118, 29/12/2018 19:40:05, SZB_SANDBOX_GROUP, 1.8, 2.4, 7413.2, 0.4, 0, 0, 1, 32, 84, 237, 0.2, 125.1, 57.3
4, 129119, 29/12/2018 20:00:05, SZB_SANDBOX_GROUP, 6.6, 7.4, 17156.2, 0.4, 0, 0, 7, 384, 1273, 2168, 0.4, 2276.1, 244.9
4, 129120, 29/12/2018 20:20:11, SZB_SANDBOX_GROUP, 0.6, 1, 1442.7, 0.2, 0, 0, 3, 96, 143, 18, 0.2, 5.8, 61.9
4, 129121, 29/12/2018 20:40:25, SZB_SANDBOX_GROUP, 4, 5.8, 2411.4, 0, 0, 0, 48, 2560, 3281, 411, 1.8, 267.9, 1497.6
4, 129122, 29/12/2018 21:00:17, SZB_SANDBOX_GROUP, 21.7, 25.2, 5940.1, 1.2, 0, 0, 103, 5920, 7963, 7667, 2.3, 5237.2, 1044
4, 129123, 29/12/2018 21:20:35, SZB_SANDBOX_GROUP, 12, 12.7, 7486.2, 0.2, 0, 0, 39, 2112, 3485, 3459, 0.5, 1533.6, 559
4, 129124, 29/12/2018 21:40:50, SZB_SANDBOX_GROUP, 12.4, 13.1, 5102.8, 0, 0, 0, 43, 2336, 3158, 3654, 0.7, 1368, 839.6
4, 129125, 29/12/2018 22:00:06, SZB_SANDBOX_GROUP, 11, 12, 4680.7, 0, 1, 0, 43, 2528, 3234, 4147, 1, 4544.2, 815.9
4, 129126, 29/12/2018 22:20:07, SZB_SANDBOX_GROUP, 2.8, 4.2, 1411.9, 0.4, 0, 0, 8, 399, 382, 343, 1, 90.5, 209.8
4, 129127, 29/12/2018 22:40:12, SZB_SANDBOX_GROUP, 1.9, 3, 879.2, 0.5, 0, 0, 6, 207, 262, 106, 0.6, 89.9, 294.8
4, 129128, 29/12/2018 23:00:17, SZB_SANDBOX_GROUP, 13.5, 14.3, 8464.4, 0, 0, 0, 35, 1760, 2853, 2061, 0.8, 2367.2, 661.9
4, 129129, 29/12/2018 23:20:10, SZB_SANDBOX_GROUP, 2.9, 3.8, 855.1, 0, 0, 0, 44, 1999, 2446, 307, 0.9, 309.6, 440.2
4, 129130, 29/12/2018 23:40:05, SZB_SANDBOX_GROUP, 6.8, 7.1, 1187.1, 0, 0, 0, 8, 335, 682, 500, 0.3, 544.6, 355.4
