INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128952, 27/12/2018 12:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128955, 27/12/2018 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128956, 27/12/2018 13:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128957, 27/12/2018 14:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128958, 27/12/2018 14:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128959, 27/12/2018 14:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128960, 27/12/2018 15:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128961, 27/12/2018 15:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128962, 27/12/2018 15:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128963, 27/12/2018 16:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128964, 27/12/2018 16:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128965, 27/12/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128966, 27/12/2018 17:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128967, 27/12/2018 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128968, 27/12/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128969, 27/12/2018 18:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128970, 27/12/2018 18:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128971, 27/12/2018 18:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128972, 27/12/2018 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128973, 27/12/2018 19:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128974, 27/12/2018 19:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128975, 27/12/2018 20:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128976, 27/12/2018 20:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128977, 27/12/2018 20:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128978, 27/12/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128979, 27/12/2018 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128980, 27/12/2018 21:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128981, 27/12/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128982, 27/12/2018 22:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128983, 27/12/2018 22:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128984, 27/12/2018 23:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128985, 27/12/2018 23:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128986, 27/12/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128986, 27/12/2018 23:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128986, 27/12/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128986, 27/12/2018 23:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
