INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130890, 23/01/2019 10:20:19, OTHER_GROUPS, 10.4, 68.6, 32022.3, 43.7, 1, 0, 54, 604, 1273, 24232, 14.5, 4649.2, 5049.4
4, 130891, 23/01/2019 10:40:28, OTHER_GROUPS, 9.8, 65.7, 27204.2, 40.8, 1, 0, 52, 564, 1188, 25283, 15.1, 6332.2, 4091.9
4, 130892, 23/01/2019 11:00:01, OTHER_GROUPS, 10, 66.1, 32783.9, 38.1, 1, 0, 33, 446, 1046, 28150, 18, 13384.7, 3942.2
4, 130893, 23/01/2019 11:20:17, OTHER_GROUPS, 10.4, 90, 41382.1, 61.5, 1, 0, 30, 452, 2591, 30979, 18.1, 13232.6, 3952.9
4, 130894, 23/01/2019 11:40:04, OTHER_GROUPS, 10.3, 61.1, 25191.2, 35.6, 2, 0, 21, 288, 929, 30518, 15.2, 8629.4, 3844.5
4, 130895, 23/01/2019 12:00:03, OTHER_GROUPS, 10.1, 58.6, 24377.6, 32, 0, 0, 4, 48, 598, 24162, 16.5, 7513.9, 3908.5
4, 130896, 23/01/2019 12:20:13, OTHER_GROUPS, 11.1, 53.6, 25955.9, 27.5, 0, 0, 14, 164, 868, 24880, 15, 4871.6, 4383.3
4, 130897, 23/01/2019 12:40:21, OTHER_GROUPS, 8.9, 43.1, 20705.1, 22.5, 0, 0, 20, 264, 809, 17059, 11.7, 3829.2, 4564.1
4, 130898, 23/01/2019 13:00:25, OTHER_GROUPS, 9.9, 44.5, 22160.5, 23.6, 1, 0, 11, 116, 795, 18672, 11, 4094.5, 4938.7
4, 130899, 23/01/2019 13:20:28, OTHER_GROUPS, 9.9, 38.6, 23281.8, 19.4, 0, 0, 17, 240, 795, 14792, 9.3, 5214.1, 5002.6
4, 130900, 23/01/2019 13:40:04, OTHER_GROUPS, 10.2, 42.4, 23115.6, 22.7, 0, 0, 23, 303, 973, 20111, 9.5, 6974.7, 5876.4
4, 130901, 23/01/2019 14:00:09, OTHER_GROUPS, 10.3, 77, 42748.4, 57.1, 1, 0, 40, 580, 2276, 25404, 9.6, 5162.7, 4814.4
4, 130902, 23/01/2019 14:20:16, OTHER_GROUPS, 10.3, 35.4, 22323.7, 17.2, 0, 0, 37, 528, 1235, 23732, 7.9, 4921.8, 4980.5
4, 130903, 23/01/2019 14:40:22, OTHER_GROUPS, 9.9, 36.2, 25658.3, 17.9, 0, 0, 13, 168, 911, 23594, 8.4, 1091.5, 5779.4
4, 130904, 23/01/2019 15:00:04, OTHER_GROUPS, 10.1, 30.9, 19570.4, 12.3, 0, 0, 19, 206, 757, 19413, 8.5, 1123.7, 6636.5
4, 130905, 23/01/2019 15:20:21, OTHER_GROUPS, 9.4, 28.1, 20303.6, 13.4, 0, 0, 21, 272, 841, 15428, 5.3, 3373.9, 5431.8
4, 130906, 23/01/2019 15:40:18, OTHER_GROUPS, 9.9, 29, 19310.3, 13.1, 0, 0, 35, 480, 1262, 17365, 6, 4861.4, 7392.3
4, 130907, 23/01/2019 16:00:03, OTHER_GROUPS, 9.7, 31.8, 20366.5, 15.4, 1, 0, 36, 488, 1043, 20272, 6.7, 5759.6, 5199.1
4, 130908, 23/01/2019 16:20:02, OTHER_GROUPS, 10.1, 29.6, 18889.2, 13.3, -1, 0, 22, 280, 840, 19349, 6.2, 4100.8, 6107.4
4, 130909, 23/01/2019 16:40:12, OTHER_GROUPS, 10.1, 34, 22221.7, 18.6, 0, 0, 28, 264, 866, 21350, 5.3, 3411.7, 4418.6
4, 130910, 23/01/2019 17:00:23, OTHER_GROUPS, 10.2, 49.8, 20657.5, 32.6, 0, 0, 20, 156, 775, 25813, 7, 1233, 2879.9
4, 130911, 23/01/2019 17:20:10, OTHER_GROUPS, 10.5, 47.9, 19918.4, 31.6, 0, 0, 15, 84, 700, 45930, 5.8, 562.4, 1923
4, 130912, 23/01/2019 17:40:03, OTHER_GROUPS, 10.4, 50.5, 21632, 35.8, 1, 0, 37, 322, 972, 56004, 4.3, 2711.3, 1250
4, 130913, 23/01/2019 18:00:19, OTHER_GROUPS, 10.4, 53.4, 22681.1, 38.7, 0, 0, 37, 368, 976, 60774, 4.3, 5066.1, 1105.9
4, 130914, 23/01/2019 18:20:07, OTHER_GROUPS, 10.2, 53.4, 21973.4, 37.8, 4, 0, 31, 396, 1082, 51674, 5.4, 4173.3, 1719.2
4, 130915, 23/01/2019 18:40:08, OTHER_GROUPS, 10.2, 58, 25533.5, 43, 3, 0, 33, 452, 1371, 46946, 4.8, 4758.2, 1447.3
4, 130916, 23/01/2019 19:00:15, OTHER_GROUPS, 13.4, 67, 39698.5, 43.5, 0, 0, 12, 200, 878, 55630, 10.1, 4545.2, 3141.7
4, 130917, 23/01/2019 19:20:02, OTHER_GROUPS, 12.2, 61.8, 32993.3, 39, 0, 0, 6, 66, 591, 51701, 10.6, 1073.4, 3404.3
4, 130918, 23/01/2019 19:40:08, OTHER_GROUPS, 10.3, 54.2, 30972.4, 35.2, 0, 0, 5, 72, 578, 56163, 8.7, 185.2, 3210.5
4, 130919, 23/01/2019 20:00:14, OTHER_GROUPS, 10.4, 57.1, 30699.6, 39.7, 0, 0, 29, 296, 870, 47790, 7, 3460.9, 2734.5
4, 130920, 23/01/2019 20:20:23, OTHER_GROUPS, 10.6, 57.6, 27787.6, 39, 0, 0, 22, 352, 913, 52513, 8, 5183.2, 3080.5
4, 130921, 23/01/2019 20:40:17, OTHER_GROUPS, 10.4, 55.2, 30152.6, 36.5, 0, 0, 10, 152, 714, 52398, 8.3, 2295, 3568.4
4, 130922, 23/01/2019 21:00:18, OTHER_GROUPS, 10.4, 57.5, 29361.2, 38.1, 0, 0, 4, 48, 599, 53578, 9, 1501, 4039.3
4, 130923, 23/01/2019 21:20:18, OTHER_GROUPS, 10.5, 52.7, 28335, 33.8, 0, 0, 3, 40, 567, 54285, 8.4, 1812.1, 3808.5
4, 130924, 23/01/2019 21:40:00, OTHER_GROUPS, 10.3, 57.2, 30854.6, 39.8, 0, 0, 3, 48, 827, 52985, 7.1, 1986.1, 2924.4
4, 130925, 23/01/2019 22:00:14, OTHER_GROUPS, 11.1, 60.9, 30439.4, 41.2, 0, 0, 18, 256, 942, 53295, 8.6, 3415.3, 2765.9
4, 130926, 23/01/2019 22:20:34, OTHER_GROUPS, 10.6, 56.3, 30276.5, 39.4, 0, 0, 21, 328, 871, 50662, 6.3, 3688.5, 3017.3
4, 130927, 23/01/2019 22:40:53, OTHER_GROUPS, 10.5, 49.3, 29551.5, 33, 0, 0, 21, 328, 867, 50611, 5.8, 4480, 2771
4, 130928, 23/01/2019 23:00:04, OTHER_GROUPS, 13.2, 55.3, 37140.5, 35.9, 0, 0, 25, 486, 1120, 54386, 6.2, 5800.8, 2121.6
4, 130929, 23/01/2019 23:20:11, OTHER_GROUPS, 12.8, 58.8, 39331.6, 40.9, 0, 0, 12, 192, 811, 51290, 5.1, 2281.9, 1945.2
4, 130930, 23/01/2019 23:40:22, OTHER_GROUPS, 9.9, 53, 32509.3, 36, 0, 0, 15, 280, 824, 48648, 7.1, 2214.4, 2058.4
4, 130885, 23/01/2019 08:40:13, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
4, 130888, 23/01/2019 09:40:31, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 130899, 23/01/2019 13:20:28, SANDBOX_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 3, 0, 0, 0.1, 0.2
4, 130900, 23/01/2019 13:40:04, SANDBOX_GROUP, 0, 0, 27.1, 0, 0, 0, 1, 8, 10, 3, 0, 0.2, 0.9
4, 130908, 23/01/2019 16:20:02, SANDBOX_GROUP, 0.2, 0.2, 26.8, 0, 0, 0, 0, 0, 38, 6, 0, 1493.5, 1.9
4, 130909, 23/01/2019 16:40:12, SANDBOX_GROUP, 0.8, 0.8, 911.8, 0, 0, 0, 3, 42, 17, 156, 0, 4174.1, 24
4, 130912, 23/01/2019 17:40:03, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.2
4, 130859, 23/01/2019 00:00:27, SZB_SANDBOX_GROUP, 16.7, 18.9, 13776.1, 1.7, 0, 0, 13, 768, 1620, 6008, 0.5, 856.9, 528.5
4, 130860, 23/01/2019 00:20:07, SZB_SANDBOX_GROUP, 9.8, 11.4, 7640.1, 0.5, 0, 0, 41, 2495, 2738, 6572, 1.1, 534.8, 954.6
4, 130861, 23/01/2019 00:40:07, SZB_SANDBOX_GROUP, 4.9, 6.7, 7513.6, 1.3, 0, 0, 28, 1071, 1127, 1863, 0.5, 202.3, 628.9
4, 130862, 23/01/2019 01:00:34, SZB_SANDBOX_GROUP, 9.9, 10.6, 5337.5, 0.4, 0, 0, 8, 448, 1246, 2926, 0.3, 2648.4, 286.5
4, 130863, 23/01/2019 01:20:06, SZB_SANDBOX_GROUP, 3.7, 4.2, 1352.9, 0, 0, 0, 15, 785, 813, 773, 0.5, 152, 532.4
4, 130864, 23/01/2019 01:40:01, SZB_SANDBOX_GROUP, 5.8, 6.1, 822.3, 0, 0, 0, 9, 463, 1577, 916, 0.3, 1084.6, 432.9
4, 130865, 23/01/2019 02:00:17, SZB_SANDBOX_GROUP, 14.8, 18.4, 13989.8, 1.6, 0, 0, 31, 1871, 4210, 4503, 2, 300.4, 3785.7
4, 130866, 23/01/2019 02:20:11, SZB_SANDBOX_GROUP, 11.7, 12.5, 2582.7, 0.3, 0, 0, 30, 1487, 1982, 2557, 0.5, 377.5, 1027.4
4, 130867, 23/01/2019 02:40:40, SZB_SANDBOX_GROUP, 8.4, 9, 2884.1, 0, 0, 0, 33, 1903, 3036, 2373, 0.6, 404.8, 1034.5
4, 130868, 23/01/2019 03:00:03, SZB_SANDBOX_GROUP, 13.6, 18.1, 13055.2, 3.7, 0, 0, 17, 981, 3468, 2822, 0.8, 4464.2, 846.1
4, 130869, 23/01/2019 03:20:11, SZB_SANDBOX_GROUP, 7.8, 32.3, 3363, 22.6, 0, 0, 32, 1583, 5766, 3195, 1.9, 7653.6, 793.3
4, 130870, 23/01/2019 03:40:01, SZB_SANDBOX_GROUP, 4, 37.3, 6076.6, 32.2, 1, 0, 13, 591, 904, 1132, 1.1, 11742.8, 411.5
4, 130871, 23/01/2019 04:00:07, SZB_SANDBOX_GROUP, 19.9, 34.7, 10610.2, 11.4, 0, 0, 4, 207, 3872, 19244, 3.4, 13722.8, 2667.9
4, 130872, 23/01/2019 04:20:12, SZB_SANDBOX_GROUP, 10.1, 11.3, 2644.1, 0, 0, 0, 8, 448, 6197, 5500, 1.2, 4610.3, 1657.6
4, 130873, 23/01/2019 04:40:06, SZB_SANDBOX_GROUP, 15.7, 18.1, 3262.4, 1.4, 0, 0, 4, 143, 1653, 4152, 1, 389.4, 1440.3
4, 130874, 23/01/2019 05:00:04, SZB_SANDBOX_GROUP, 26.2, 33.6, 8193, 5.3, 0, 0, 11, 495, 2281, 9095, 2.1, 4433.3, 2703
4, 130875, 23/01/2019 05:20:00, SZB_SANDBOX_GROUP, 18.5, 22.3, 6874.8, 2.1, 0, 0, 22, 1231, 3081, 5350, 1.7, 471.1, 3005.8
4, 130876, 23/01/2019 05:40:23, SZB_SANDBOX_GROUP, 23.7, 25.5, 9798.5, 0.2, 0, 0, 32, 1903, 6010, 10687, 1.6, 842.1, 1632.5
4, 130877, 23/01/2019 06:00:27, SZB_SANDBOX_GROUP, 11.3, 12.4, 6808.2, 0.3, 0, 0, 45, 2720, 4256, 3747, 0.8, 2653.5, 1007.2
4, 130878, 23/01/2019 06:20:24, SZB_SANDBOX_GROUP, 7.2, 9.1, 17019.4, 1.4, 0, 0, 30, 1723, 2128, 1520, 0.5, 357.3, 1230.2
4, 130879, 23/01/2019 06:40:10, SZB_SANDBOX_GROUP, 8.8, 10.4, 13937.6, 1.1, 1, 0, 38, 1999, 3815, 2120, 0.5, 645.3, 590.9
4, 130880, 23/01/2019 07:02:30, SZB_SANDBOX_GROUP, 7.7, 10.6, 9402, 1.8, 0, 0, 57, 2767, 3993, 2041, 1.1, 642.9, 2772.2
4, 130881, 23/01/2019 07:20:02, SZB_SANDBOX_GROUP, 29.1, 32.9, 26132.6, 0.3, 0, 0, 27, 1120, 2125, 21279, 3.5, 2406.9, 7517
4, 130882, 23/01/2019 07:40:03, SZB_SANDBOX_GROUP, 15, 25.4, 10756, 7.5, 0, 0, 21, 1199, 4585, 8335, 2.9, 768.7, 8240.2
4, 130883, 23/01/2019 08:00:10, SZB_SANDBOX_GROUP, 10.3, 14.4, 3837.4, 2.6, 0, 0, 86, 2351, 3508, 5558, 1.5, 2860.3, 2553
4, 130884, 23/01/2019 08:20:08, SZB_SANDBOX_GROUP, 17.8, 25.8, 27526.9, 7, 0, 0, 86, 2103, 2411, 11428, 1, 3372.9, 1398.8
4, 130885, 23/01/2019 08:40:13, SZB_SANDBOX_GROUP, 20.5, 41.2, 20678.5, 17.4, 9, 0.1, 89, 2168, 4344, 17562, 3.3, 1975.8, 2863.1
4, 130886, 23/01/2019 09:00:19, SZB_SANDBOX_GROUP, 21.7, 44.7, 14485.3, 18, 10, 0.1, 122, 3853, 7703, 11360, 5, 6486.2, 7497.3
4, 130887, 23/01/2019 09:20:08, SZB_SANDBOX_GROUP, 27.9, 35.2, 21469.4, 4.1, 5, 1.4, 98, 2651, 4495, 15796, 3.2, 1476, 4558.2
4, 130888, 23/01/2019 09:40:31, SZB_SANDBOX_GROUP, 18.8, 27.6, 13835.3, 6.8, 0, 0, 103, 2927, 4266, 10694, 2, 1303.5, 2304.9
4, 130889, 23/01/2019 10:00:05, SZB_SANDBOX_GROUP, 19.2, 29, 13255.4, 7.2, 0, 0, 85, 2301, 3314, 8679, 2.6, 2514.4, 4416.5
4, 130890, 23/01/2019 10:20:19, SZB_SANDBOX_GROUP, 9.4, 17.9, 9066, 7.4, 0, 0, 16, 483, 580, 3771, 1.1, 900.8, 3211.9
4, 130891, 23/01/2019 10:40:28, SZB_SANDBOX_GROUP, 16.5, 21.6, 6569, 3.5, 0, 0, 38, 1391, 2890, 6457, 1.6, 1158.8, 2831.7
4, 130892, 23/01/2019 11:00:01, SZB_SANDBOX_GROUP, 19.1, 24.8, 5878.6, 2.5, 0, 0, 58, 2384, 3649, 11377, 3.2, 2602.8, 2803.8
4, 130894, 23/01/2019 11:40:04, SZB_SANDBOX_GROUP, 9.7, 12, 4438.8, 0.9, 1, 0, 723, 45507, 46414, 2094, 1.4, 357.7, 1678.8
4, 130895, 23/01/2019 12:00:03, SZB_SANDBOX_GROUP, 15.5, 20.5, 9125.6, 2.6, 1, 0, 749, 46451, 53604, 3830, 2.4, 6731, 3761.3
4, 130896, 23/01/2019 12:20:13, SZB_SANDBOX_GROUP, 44.5, 58.6, 33190.7, 9.4, 0, 0, 500, 31367, 33031, 48033, 4.7, 5314.8, 2949.6
4, 130897, 23/01/2019 12:40:21, SZB_SANDBOX_GROUP, 28.1, 31.7, 25431.6, 1.9, 1, 0, 721, 45795, 46454, 10721, 1.7, 2992.5, 2654.3
4, 130898, 23/01/2019 13:00:25, SZB_SANDBOX_GROUP, 22.3, 33.9, 20111.4, 9, 0, 0, 384, 24307, 25704, 9858, 2.6, 3424, 5011.6
4, 130899, 23/01/2019 13:20:28, SZB_SANDBOX_GROUP, 22.6, 23.8, 26672.2, 0.3, 1, 0, 558, 35464, 35705, 5947, 0.9, 1409.2, 1193.2
4, 130900, 23/01/2019 13:40:04, SZB_SANDBOX_GROUP, 10.8, 12.1, 8857.6, 0, 0, 0, 785, 49103, 49423, 2585, 1.3, 1418.1, 1522.5
4, 130902, 23/01/2019 14:20:16, SZB_SANDBOX_GROUP, 17.6, 18.2, 2847.5, 0, 4, 0, 598, 38162, 38303, 9678, 0.6, 1463.9, 366.7
4, 130903, 23/01/2019 14:40:22, SZB_SANDBOX_GROUP, 19.2, 19.6, 15968.6, 0, 0, 0, 601, 37952, 38697, 6306, 0.4, 922.6, 348.1
4, 130904, 23/01/2019 15:00:04, SZB_SANDBOX_GROUP, 27.6, 28.6, 12240.8, 0, 0, 0, 606, 38415, 40034, 13252, 1, 3161.3, 761.6
4, 130905, 23/01/2019 15:20:21, SZB_SANDBOX_GROUP, 14.1, 14.8, 9527.2, 0, 3, 0, 953, 60687, 61280, 2568, 0.7, 553.6, 741
4, 130906, 23/01/2019 15:40:18, SZB_SANDBOX_GROUP, 10.6, 11.2, 5608.8, 0, 0, 0, 776, 49359, 51195, 2249, 0.6, 357.3, 622.2
4, 130907, 23/01/2019 16:00:03, SZB_SANDBOX_GROUP, 24.6, 27.3, 20766.8, 1.6, 2, 0, 480, 30624, 32411, 9803, 1.1, 2895.7, 813.2
4, 130908, 23/01/2019 16:20:02, SZB_SANDBOX_GROUP, 9.3, 9.8, 4379, 0, 3, 0, 784, 49683, 50911, 2014, 0.5, 434.1, 625.9
4, 130909, 23/01/2019 16:40:12, SZB_SANDBOX_GROUP, 6.6, 7.2, 1862.8, 0, 0, 0, 1195, 75905, 76576, 1245, 0.6, 374.4, 662.3
4, 130910, 23/01/2019 17:00:23, SZB_SANDBOX_GROUP, 10.9, 11.6, 7235.9, 0, 0, 0, 659, 41984, 42887, 2354, 0.7, 4608.9, 503.1
4, 130911, 23/01/2019 17:20:10, SZB_SANDBOX_GROUP, 8.5, 8.7, 6366.1, 0, 1, 0, 279, 17632, 18079, 916, 0.2, 409.5, 214.5
4, 130912, 23/01/2019 17:40:03, SZB_SANDBOX_GROUP, 10.5, 11.2, 3106.2, 0.4, 1, 0, 295, 18752, 19241, 1142, 0.3, 424.5, 656.6
4, 130913, 23/01/2019 18:00:19, SZB_SANDBOX_GROUP, 9, 9.8, 5180.1, 0.3, 0, 0, 1323, 84672, 82145, 2389, 0.5, 2512.7, 1031.9
4, 130914, 23/01/2019 18:20:07, SZB_SANDBOX_GROUP, 2.8, 8.1, 2584.3, 5.2, 0, 0, 10, 640, 1761, 298, 0.1, 91.2, 37.3
4, 130915, 23/01/2019 18:40:08, SZB_SANDBOX_GROUP, 3.3, 5.8, 5538.6, 2, 0, 0, 10, 640, 824, 843, 0.5, 181.3, 1618.6
4, 130916, 23/01/2019 19:00:15, SZB_SANDBOX_GROUP, 4.9, 6.8, 3252.3, 1.8, 0, 0, 0, 0, 805, 425, 0.1, 1418.6, 94.4
4, 130917, 23/01/2019 19:20:02, SZB_SANDBOX_GROUP, 7, 8.2, 4609.8, 1, 0, 0, 8, 478, 704, 550, 0.2, 39, 424.4
4, 130918, 23/01/2019 19:40:08, SZB_SANDBOX_GROUP, 6.9, 7, 4413.7, 0, 0, 0, 9, 576, 746, 399, 0.1, 27.3, 266.6
4, 130919, 23/01/2019 20:00:14, SZB_SANDBOX_GROUP, 6.3, 15.5, 2159.2, 8.8, 0, 0, 4, 256, 1016, 1018, 0.4, 2463.3, 1669.1
4, 130920, 23/01/2019 20:20:23, SZB_SANDBOX_GROUP, 10.3, 13.9, 2072.1, 3.3, 0, 0, 3, 192, 1317, 1073, 0.3, 1029.2, 1095.4
4, 130921, 23/01/2019 20:40:17, SZB_SANDBOX_GROUP, 7.9, 8.7, 5009.5, 0.7, 0, 0, 6, 384, 695, 672, 0.1, 123.9, 257.3
4, 130922, 23/01/2019 21:00:18, SZB_SANDBOX_GROUP, 7.2, 8.7, 3792.2, 1.2, 0, 0, 12, 768, 1432, 656, 0.3, 2385.8, 359.2
4, 130923, 23/01/2019 21:20:18, SZB_SANDBOX_GROUP, 4.7, 4.8, 2968.9, 0, 0, 0, 9, 576, 680, 367, 0.1, 42, 303.3
4, 130924, 23/01/2019 21:40:00, SZB_SANDBOX_GROUP, 0.6, 1.3, 155.5, 0.7, 0, 0, 3, 192, 370, 68, 0, 10.6, 176
4, 130925, 23/01/2019 22:00:14, SZB_SANDBOX_GROUP, 14, 16.9, 12268.4, 2.5, 0, 0, 7, 448, 1183, 4344, 0.4, 2404.6, 359.4
4, 130926, 23/01/2019 22:20:34, SZB_SANDBOX_GROUP, 6.9, 10.2, 4143.7, 3.1, 0, 0, 12, 768, 791, 551, 0.2, 78.4, 609.9
4, 130927, 23/01/2019 22:40:53, SZB_SANDBOX_GROUP, 7.8, 8, 4680.2, 0, 0, 0, 7, 448, 540, 493, 0.2, 39.6, 365
4, 130928, 23/01/2019 23:00:04, SZB_SANDBOX_GROUP, 2.1, 2.9, 575.9, 0.7, 0, 0, 6, 384, 670, 306, 0.1, 2315.7, 129.2
4, 130929, 23/01/2019 23:20:11, SZB_SANDBOX_GROUP, 0.4, 0.4, 104.9, 0, 0, 0, 2, 128, 195, 29, 0, 10.1, 60.2
4, 130930, 23/01/2019 23:40:22, SZB_SANDBOX_GROUP, 0.2, 0.2, 49.2, 0, 0, 0, 2, 128, 214, 42, 0, 49.3, 31.2
