INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130536, 18/01/2019 12:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130537, 18/01/2019 12:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130538, 18/01/2019 13:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130539, 18/01/2019 13:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130540, 18/01/2019 13:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130541, 18/01/2019 14:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130542, 18/01/2019 14:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130543, 18/01/2019 14:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130544, 18/01/2019 15:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130545, 18/01/2019 15:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130546, 18/01/2019 15:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130547, 18/01/2019 16:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130548, 18/01/2019 16:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130549, 18/01/2019 16:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130550, 18/01/2019 17:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130551, 18/01/2019 17:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130552, 18/01/2019 17:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130553, 18/01/2019 18:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130554, 18/01/2019 18:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130555, 18/01/2019 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130556, 18/01/2019 19:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130557, 18/01/2019 19:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130558, 18/01/2019 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130559, 18/01/2019 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130560, 18/01/2019 20:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130561, 18/01/2019 20:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130562, 18/01/2019 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130563, 18/01/2019 21:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130564, 18/01/2019 21:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130565, 18/01/2019 22:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130566, 18/01/2019 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130567, 18/01/2019 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130568, 18/01/2019 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130569, 18/01/2019 23:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130570, 18/01/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130570, 18/01/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130570, 18/01/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130570, 18/01/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
