INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127219, 29/11/2018 21:20:03, OTHER_GROUPS, 1.2, 3.4, 4711.7, 2.1, 0, 0, 0, 0, 554, 200, 0.1, 3.2, 91.6
4, 127220, 29/11/2018 21:40:03, OTHER_GROUPS, 1, 2.6, 5208.5, 1.5, 0, 0, 0, 0, 668, 99, 0.1, 1.4, 34.6
4, 127221, 29/11/2018 22:00:05, OTHER_GROUPS, 1.1, 5.6, 5617.2, 4.2, 0, 0, 0, 0, 659, 146, 0.3, 7.5, 267.7
4, 127222, 29/11/2018 22:20:10, OTHER_GROUPS, 1.1, 4, 5297.6, 2.7, 0, 0, 0, 0, 523, 115, 0.2, 10.7, 488.6
4, 127223, 29/11/2018 22:40:14, OTHER_GROUPS, 1.1, 4.1, 5462.1, 2.7, 0, 0, 0, 0, 603, 196, 0.3, 13.7, 723.2
4, 127224, 29/11/2018 23:00:17, OTHER_GROUPS, 1.1, 5.8, 5377.8, 4.4, 0, 0, 0, 0, 651, 143, 0.3, 16.4, 459.7
4, 127225, 29/11/2018 23:20:08, OTHER_GROUPS, 1.1, 3.3, 5121, 2.1, 0, 0, 0, 0, 505, 101, 0.1, 8.7, 350.1
4, 127226, 29/11/2018 23:40:16, OTHER_GROUPS, 1, 2, 4967.6, 0.9, 0, 0, 0, 0, 625, 72, 0.1, 7.4, 49
4, 127155, 29/11/2018 00:00:12, SANDBOX_GROUP, 3.5, 10.3, 2060.9, 5.2, 2, 0, 469, 2463, 2571, 827, 1.6, 8299, 4443.6
4, 127156, 29/11/2018 00:20:17, SANDBOX_GROUP, 4.5, 14.7, 2425.7, 6.7, 0, 0, 337, 1477, 1566, 1448, 3.5, 4441.8, 5895.6
4, 127157, 29/11/2018 00:40:02, SANDBOX_GROUP, 4.7, 16.6, 1803.2, 9.8, 0, 0, 242, 1409, 1529, 1623, 2.1, 4889.8, 3382.6
4, 127158, 29/11/2018 01:00:30, SANDBOX_GROUP, 10.4, 27.3, 5124.3, 13.9, 1, 0, 233, 1250, 1359, 5147, 3, 6663.7, 4393.6
4, 127159, 29/11/2018 01:20:02, SANDBOX_GROUP, 13.2, 22.6, 20429, 7.2, 7, 0, 368, 2139, 2204, 5895, 2.2, 16092.6, 3747.8
4, 127160, 29/11/2018 01:40:23, SANDBOX_GROUP, 15.1, 22, 16920.2, 6.3, 4, 0, 322, 1372, 1443, 7166, 0.6, 3688.9, 556.8
4, 127161, 29/11/2018 02:00:29, SANDBOX_GROUP, 12.1, 15.7, 4267, 2.5, 0, 0, 246, 1133, 1160, 6230, 1.1, 7990.1, 757.5
4, 127162, 29/11/2018 02:20:01, SANDBOX_GROUP, 10.4, 21.8, 8169.1, 10.4, 1, 0, 408, 2159, 2242, 4857, 1, 8087, 916.4
4, 127163, 29/11/2018 02:40:04, SANDBOX_GROUP, 7, 14.2, 5055.2, 6.4, 12, 0.1, 231, 1023, 1008, 2585, 0.8, 2586.1, 1049.6
4, 127164, 29/11/2018 03:00:07, SANDBOX_GROUP, 8.7, 15.9, 5627.5, 6.3, 4, 0, 57, 409, 693, 3290, 0.9, 2039.2, 776.8
4, 127165, 29/11/2018 03:20:13, SANDBOX_GROUP, 9.3, 18.5, 5191.5, 7.1, 0, 0, 30, 439, 680, 3697, 2.1, 5360.3, 2984
4, 127166, 29/11/2018 03:40:24, SANDBOX_GROUP, 6.1, 15.2, 18165.2, 5.3, 0, 0, 25, 264, 423, 1316, 3.8, 6678.3, 528.8
4, 127167, 29/11/2018 04:00:06, SANDBOX_GROUP, 5.9, 10.7, 12627.8, 3.8, 0, 0, 31, 440, 857, 1689, 1, 2815.3, 691.7
4, 127168, 29/11/2018 04:20:30, SANDBOX_GROUP, 5.5, 10.2, 8898.9, 3.7, 0, 0, 42, 804, 990, 1557, 1, 5712.6, 831.2
4, 127169, 29/11/2018 04:40:01, SANDBOX_GROUP, 5.9, 10, 7605.5, 2.6, 0, 0, 39, 586, 737, 1789, 1.5, 3031.6, 2803.8
4, 127170, 29/11/2018 05:00:12, SANDBOX_GROUP, 7.1, 13.6, 5182.2, 5.4, 0, 0, 59, 1115, 1316, 1542, 1.1, 9907.8, 946.8
4, 127171, 29/11/2018 05:20:07, SANDBOX_GROUP, 3.8, 6.4, 782.2, 1.9, 0, 0, 39, 519, 564, 936, 0.7, 2323.2, 687.2
4, 127172, 29/11/2018 05:40:15, SANDBOX_GROUP, 4.8, 10.7, 1193, 4, 0, 0, 26, 248, 373, 1234, 1.9, 441.7, 1254.6
4, 127173, 29/11/2018 06:00:12, SANDBOX_GROUP, 9.9, 17.8, 4107.9, 5.7, 0, 0, 24, 314, 977, 4126, 2.2, 1589.9, 1058.7
4, 127174, 29/11/2018 06:20:28, SANDBOX_GROUP, 9, 17, 7615.2, 5.7, 0, 0, 19, 216, 294, 2280, 2.3, 361.5, 1438.6
4, 127175, 29/11/2018 06:40:39, SANDBOX_GROUP, 7.9, 20.2, 2378.9, 10, 1, 0, 31, 406, 533, 2268, 2.3, 861.7, 1339.4
4, 127176, 29/11/2018 07:00:10, SANDBOX_GROUP, 6, 8.1, 3565.3, 0, 0, 0, 35, 566, 765, 1139, 2.1, 2388.5, 1400.9
4, 127177, 29/11/2018 07:20:12, SANDBOX_GROUP, 5.8, 16.5, 4127.6, 10.2, 0, 0, 39, 716, 783, 2057, 0.5, 3082.7, 261.9
4, 127178, 29/11/2018 07:40:10, SANDBOX_GROUP, 3.3, 12.3, 2376, 5.9, 2, 0, 57, 1015, 1016, 875, 3.1, 12066.3, 2825.6
4, 127179, 29/11/2018 08:00:11, SANDBOX_GROUP, 6.3, 10.9, 3548.7, 1.7, 0, 0, 35, 676, 758, 1906, 2.9, 6001.6, 4124.6
4, 127180, 29/11/2018 08:20:20, SANDBOX_GROUP, 6.6, 16.4, 5060, 8.1, 11, 1, 16, 223, 273, 2050, 1.7, 81.6, 2852.6
4, 127181, 29/11/2018 08:40:24, SANDBOX_GROUP, 6, 14.2, 2662.6, 7.3, 0, 0, 32, 467, 322, 2921, 0.9, 6303.4, 588.7
4, 127182, 29/11/2018 09:00:18, SANDBOX_GROUP, 10.9, 22.4, 3902.9, 10.2, 0, 0, 19, 179, 370, 8412, 1.3, 1684.5, 1708.1
4, 127183, 29/11/2018 09:20:09, SANDBOX_GROUP, 8.7, 20.7, 5749.1, 10.3, 0, 0, 24, 349, 555, 5111, 1.7, 1246.9, 2215.4
4, 127184, 29/11/2018 09:40:17, SANDBOX_GROUP, 11.2, 23.9, 5166.4, 10.8, 32, 0.1, 1729, 7034, 7352, 3214, 1.9, 12632.8, 2567.9
4, 127185, 29/11/2018 10:00:10, SANDBOX_GROUP, 16.5, 28.1, 19498.1, 7.8, 1, 0, 1274, 5188, 5255, 10864, 3.8, 13752.6, 7130.6
4, 127186, 29/11/2018 10:20:32, SANDBOX_GROUP, 13.7, 22.2, 14744.3, 5.9, 16, 0, 1191, 5167, 5402, 7521, 2.6, 15477.6, 3799.5
4, 127187, 29/11/2018 10:40:01, SANDBOX_GROUP, 17.9, 35.4, 17477.5, 14.5, 16, 0, 975, 4600, 4821, 11274, 3, 15078, 2446.9
4, 127188, 29/11/2018 11:00:01, SANDBOX_GROUP, 8.9, 23.1, 7206.2, 10.8, 3, 0, 466, 2080, 2212, 4358, 3.4, 6023.3, 4756
4, 127189, 29/11/2018 11:20:10, SANDBOX_GROUP, 16.1, 29.4, 12008.2, 7.8, 2, 0, 941, 4206, 4427, 10762, 5.5, 12748.7, 13036.8
4, 127190, 29/11/2018 11:40:15, SANDBOX_GROUP, 14.5, 26.1, 10966.1, 6.3, 0, 0, 688, 3420, 3607, 6888, 5.3, 12457.1, 11508.2
4, 127191, 29/11/2018 12:00:02, SANDBOX_GROUP, 12, 19.8, 4099.7, 3.4, 2, 0, 880, 4122, 4101, 5128, 4.4, 12316.8, 9406.4
4, 127192, 29/11/2018 12:20:09, SANDBOX_GROUP, 8.5, 19.1, 2778.1, 8, 7, 0, 770, 3712, 3858, 3350, 2.6, 14519.4, 2617.9
4, 127193, 29/11/2018 12:40:20, SANDBOX_GROUP, 12.1, 20.4, 3941.2, 6.1, 4, 0, 528, 2377, 2497, 4878, 2.2, 14928.6, 1418
4, 127194, 29/11/2018 13:00:08, SANDBOX_GROUP, 9.3, 17.2, 2456, 4.9, 8, 0, 858, 3710, 4003, 3787, 3, 11125.2, 1334.2
4, 127195, 29/11/2018 13:20:21, SANDBOX_GROUP, 11.2, 15.9, 4016.2, 2.1, 1, 0, 1264, 5554, 5600, 3991, 2.6, 18193.5, 1515.7
4, 127196, 29/11/2018 13:40:01, SANDBOX_GROUP, 13.8, 25.8, 4634, 7.9, 4, 0, 1124, 5134, 5461, 6362, 4.1, 15910.5, 2930
4, 127197, 29/11/2018 14:00:20, SANDBOX_GROUP, 12.3, 36.8, 5673.8, 18.1, 15, 0, 785, 3884, 3924, 7301, 6.4, 14541.4, 12166.1
4, 127198, 29/11/2018 14:21:10, SANDBOX_GROUP, 5.6, 14.3, 2322.9, 6, 0, 0, 1153, 5350, 5435, 1218, 2.7, 14764.3, 3584.5
4, 127199, 29/11/2018 14:40:27, SANDBOX_GROUP, 5.8, 12.7, 5639.3, 3.3, 2, 0, 1617, 7046, 7256, 852, 3.6, 19578, 7210.4
4, 127200, 29/11/2018 15:00:02, SANDBOX_GROUP, 6.1, 14.5, 5692.3, 4.7, 6, 0, 937, 3858, 3926, 1220, 3.7, 9702.8, 6496.9
4, 127201, 29/11/2018 15:20:10, SANDBOX_GROUP, 6.2, 11.2, 3429, 2.8, 7, 0, 1580, 6395, 6568, 1777, 2.2, 16422.9, 3163.4
4, 127202, 29/11/2018 15:40:25, SANDBOX_GROUP, 4.1, 10.4, 2241.6, 4.8, 1, 0, 1273, 5266, 5358, 677, 1.5, 13707.2, 1589.4
4, 127203, 29/11/2018 16:00:33, SANDBOX_GROUP, 12.7, 18.7, 5228.9, 4.5, 0, 0, 1211, 5215, 5362, 6423, 1.5, 14269.1, 1454.1
4, 127204, 29/11/2018 16:20:03, SANDBOX_GROUP, 11.3, 17.6, 5282.4, 4.7, 0, 0, 1119, 4633, 4713, 3799, 1.6, 13092.1, 1687.6
4, 127205, 29/11/2018 16:40:26, SANDBOX_GROUP, 17.2, 21.1, 5288.7, 2.3, 8, 0, 1091, 4602, 4649, 7589, 1.6, 13493.4, 1674.6
4, 127206, 29/11/2018 17:00:43, SANDBOX_GROUP, 11, 26.7, 10057.8, 11.6, 24, 0, 829, 3579, 3862, 2910, 4.1, 11461, 3411.2
4, 127207, 29/11/2018 17:20:10, SANDBOX_GROUP, 7.9, 24, 7527.4, 11.3, 2, 0, 888, 3713, 3730, 2539, 4.8, 10156.7, 5055.7
4, 127208, 29/11/2018 17:40:23, SANDBOX_GROUP, 13.1, 22.8, 7315.1, 6.2, 2, 0, 1305, 5307, 5490, 4746, 3.5, 14638.4, 3663.8
4, 127209, 29/11/2018 18:00:04, SANDBOX_GROUP, 11.9, 22.6, 15858.3, 7.8, 4, 0, 1102, 4590, 4634, 4717, 2.9, 13098.5, 2732.5
4, 127210, 29/11/2018 18:20:07, SANDBOX_GROUP, 7.5, 17.6, 8063.7, 7.3, 2, 0, 1408, 6045, 6271, 1909, 2.8, 15861.5, 2406.9
4, 127211, 29/11/2018 18:40:16, SANDBOX_GROUP, 7.5, 14.7, 2837.2, 4.4, 0, 0, 1720, 7151, 7165, 1898, 2.8, 19398.1, 1894.2
4, 127212, 29/11/2018 19:00:29, SANDBOX_GROUP, 6.2, 12.9, 2158.2, 4.1, 0, 0, 1492, 6236, 6656, 1419, 2.6, 17049.7, 1287.8
4, 127214, 29/11/2018 19:40:18, SANDBOX_GROUP, 5.3, 10.7, 2145.9, 4, 0, 0, 2133, 9113, 9240, 1219, 1.4, 22304.9, 1140.3
4, 127215, 29/11/2018 20:00:32, SANDBOX_GROUP, 4.2, 16.1, 2559.5, 10.7, 11, 0, 922, 4273, 4329, 796, 1.2, 14117, 794.9
4, 127216, 29/11/2018 20:20:17, SANDBOX_GROUP, 6, 13.6, 2613.2, 6.3, 0, 0, 1303, 5892, 6004, 1316, 1.3, 10752.9, 1130.9
4, 127217, 29/11/2018 20:40:13, SANDBOX_GROUP, 5.2, 13.9, 2316.6, 6.2, 0, 0, 1213, 5476, 5875, 1555, 2.5, 12709.4, 4006.8
4, 127218, 29/11/2018 21:00:40, SANDBOX_GROUP, 13.2, 22.9, 18113.6, 5.9, 0, 0, 847, 3600, 3639, 5420, 3.8, 19192.3, 3785.1
4, 127219, 29/11/2018 21:20:03, SANDBOX_GROUP, 7.3, 10.9, 10642.1, 2.6, 0, 0, 1304, 5447, 5666, 1925, 1, 11134.3, 930.6
4, 127220, 29/11/2018 21:40:03, SANDBOX_GROUP, 4.2, 6.8, 2147.2, 1.6, 0, 0, 1453, 6049, 6134, 841, 1, 7362.2, 836.2
4, 127221, 29/11/2018 22:00:05, SANDBOX_GROUP, 2.9, 8.5, 2207, 4.5, 2, 0, 786, 3220, 3229, 444, 1.1, 15198.9, 1030
4, 127222, 29/11/2018 22:20:10, SANDBOX_GROUP, 2.1, 5.2, 1106.6, 2.3, 0, 0, 1341, 5450, 5458, 259, 0.8, 13569.3, 1122.2
4, 127223, 29/11/2018 22:40:14, SANDBOX_GROUP, 1.9, 3.3, 361.9, 0.6, 0, 0, 1240, 5049, 5074, 248, 0.8, 13168.4, 1198.3
4, 127224, 29/11/2018 23:00:17, SANDBOX_GROUP, 3.2, 6.3, 810.5, 1.7, 10, 0, 915, 4297, 4356, 621, 1.4, 12074.8, 1241.8
4, 127225, 29/11/2018 23:20:08, SANDBOX_GROUP, 1.7, 3.2, 272.9, 0.8, 0, 0, 1205, 5444, 5528, 143, 0.7, 14785.9, 998.6
4, 127226, 29/11/2018 23:40:16, SANDBOX_GROUP, 2.6, 5.3, 628.7, 1.7, 0, 0, 1232, 5480, 5601, 422, 1, 15762.3, 4897.6
4, 127155, 29/11/2018 00:00:12, SZB_SANDBOX_GROUP, 6.8, 8.3, 1347.6, 1.3, 0, 0, 37, 828, 2655, 1888, 0.2, 3522.9, 547.2
4, 127156, 29/11/2018 00:20:17, SZB_SANDBOX_GROUP, 6.5, 8.1, 1052.7, 1.5, 0, 0, 2, 104, 166, 1285, 0.1, 9, 251.7
4, 127157, 29/11/2018 00:40:02, SZB_SANDBOX_GROUP, 3.1, 5.2, 1834, 1.9, 0, 0, 16, 360, 1962, 1101, 0.2, 26.8, 146.4
4, 127158, 29/11/2018 01:00:30, SZB_SANDBOX_GROUP, 7.9, 10.6, 2197.4, 2.4, 0, 0, 15, 300, 1821, 2633, 0.3, 3551.2, 132.7
4, 127159, 29/11/2018 01:20:02, SZB_SANDBOX_GROUP, 2.3, 3.1, 387.7, 0.6, 0, 0, 17, 552, 27802, 665, 0.2, 315.7, 164.8
4, 127160, 29/11/2018 01:40:23, SZB_SANDBOX_GROUP, 3.7, 6.4, 271.5, 2.6, 0, 0, 4, 152, 531, 1244, 0.1, 281, 241.6
4, 127161, 29/11/2018 02:00:29, SZB_SANDBOX_GROUP, 19, 23.6, 10482.2, 3.2, 0, 0, 9, 392, 3043, 5898, 1.4, 3918, 2085
4, 127162, 29/11/2018 02:20:01, SZB_SANDBOX_GROUP, 16.4, 31.7, 5472.8, 14.2, 0, 0, 9, 396, 759, 5618, 1.1, 223.8, 2273.7
4, 127163, 29/11/2018 02:40:04, SZB_SANDBOX_GROUP, 9, 22.4, 1302.4, 13, 1, 0, 4, 232, 729, 2774, 0.4, 79.8, 812.5
4, 127164, 29/11/2018 03:00:07, SZB_SANDBOX_GROUP, 19.9, 21.1, 3261.9, 0.7, 0, 0, 14, 402, 3814, 5821, 0.5, 4854.3, 474.7
4, 127165, 29/11/2018 03:20:13, SZB_SANDBOX_GROUP, 10.8, 11.7, 2590.2, 0.3, 0, 0, 22, 484, 5973, 6553, 0.6, 4776, 460.7
4, 127166, 29/11/2018 03:40:24, SZB_SANDBOX_GROUP, 17.3, 57.1, 5885.1, 33.3, 0, 0, 19, 557, 2483, 9376, 6.5, 15898.5, 689
4, 127167, 29/11/2018 04:00:06, SZB_SANDBOX_GROUP, 10.2, 14.2, 4214.3, 3, 0, 0, 10, 248, 4029, 3313, 1, 8817.8, 1227.1
4, 127168, 29/11/2018 04:20:30, SZB_SANDBOX_GROUP, 17.7, 19.8, 7517.6, 1.3, 0, 0, 17, 332, 6894, 16218, 0.8, 6382.7, 821.7
4, 127169, 29/11/2018 04:40:01, SZB_SANDBOX_GROUP, 7.6, 8, 2818.4, 0, 0, 0, 14, 424, 2220, 2560, 0.4, 4754.2, 438.5
4, 127170, 29/11/2018 05:00:12, SZB_SANDBOX_GROUP, 12.7, 17.6, 12057.3, 3.6, 0, 0, 36, 812, 4443, 3096, 1.3, 1475.9, 775.8
4, 127171, 29/11/2018 05:20:07, SZB_SANDBOX_GROUP, 14.2, 18, 13815.9, 2.5, 0, 0, 74, 1940, 4060, 6588, 1.3, 927.7, 2404.7
4, 127172, 29/11/2018 05:40:15, SZB_SANDBOX_GROUP, 19.6, 23.6, 11970.6, 1.9, 0, 0, 33, 660, 5910, 9085, 2.1, 700.6, 3655.4
4, 127173, 29/11/2018 06:00:12, SZB_SANDBOX_GROUP, 21.1, 24.4, 15713.3, 1, 0, 0, 19, 600, 4098, 9202, 2.3, 2545.2, 2505.5
4, 127174, 29/11/2018 06:20:28, SZB_SANDBOX_GROUP, 11.5, 12.8, 13358.3, 0.2, 0, 0, 29, 540, 3341, 3768, 1.1, 763.6, 2974.2
4, 127175, 29/11/2018 06:40:39, SZB_SANDBOX_GROUP, 12.5, 26.9, 31946.1, 13.9, 0, 0, 26, 656, 1171, 3431, 0.5, 697, 1695.1
4, 127176, 29/11/2018 07:00:10, SZB_SANDBOX_GROUP, 19.1, 20, 2513.7, 0, 0, 0, 92, 1972, 6815, 12420, 0.9, 3511, 576.3
4, 127177, 29/11/2018 07:20:12, SZB_SANDBOX_GROUP, 14.5, 23.6, 6355.3, 6.9, 0, 0, 126, 3152, 5476, 10848, 2.2, 933.9, 4122.8
4, 127178, 29/11/2018 07:40:10, SZB_SANDBOX_GROUP, 8.5, 12.3, 3719.8, 2.4, 0, 0, 104, 2296, 5347, 3099, 1.4, 355.9, 571.8
4, 127179, 29/11/2018 08:00:11, SZB_SANDBOX_GROUP, 20.3, 25.4, 9535.8, 1.8, 0, 0, 97, 2196, 4389, 15539, 3.3, 4577.5, 7370
4, 127180, 29/11/2018 08:20:20, SZB_SANDBOX_GROUP, 30.9, 61.4, 52581.2, 26.7, 17, 1.6, 87, 1952, 4271, 20949, 3.8, 1044.6, 3209.4
4, 127181, 29/11/2018 08:40:24, SZB_SANDBOX_GROUP, 18.1, 25.7, 11127.6, 4.9, 0, 0, 142, 3427, 6881, 11997, 2.7, 1392.4, 3302.3
4, 127182, 29/11/2018 09:00:18, SZB_SANDBOX_GROUP, 14.2, 28.4, 11943.9, 12.6, 2, 0, 68, 1744, 3493, 4597, 1.6, 4763, 1613.5
4, 127183, 29/11/2018 09:20:09, SZB_SANDBOX_GROUP, 15.9, 29, 6606.8, 11.3, 1, 0, 143, 4040, 110488, 7222, 1.8, 1127.2, 3229.5
4, 127184, 29/11/2018 09:40:17, SZB_SANDBOX_GROUP, 8.4, 15, 3965.5, 5.1, 0, 0, 77, 2124, 3921, 3566, 1.5, 587.3, 2615.4
4, 127185, 29/11/2018 10:00:10, SZB_SANDBOX_GROUP, 15.6, 24.3, 17927.1, 7.3, 0, 0, 38, 1310, 3057, 6233, 1.4, 3985.1, 2535.4
4, 127186, 29/11/2018 10:20:32, SZB_SANDBOX_GROUP, 18.8, 30, 7097.5, 8.6, 1, 0, 38, 1004, 3477, 12204, 2.6, 756.8, 5508.5
4, 127187, 29/11/2018 10:40:01, SZB_SANDBOX_GROUP, 22.1, 44.6, 7961.4, 19.5, 0, 0, 328, 19160, 20377, 12882, 3, 1395, 5345.9
4, 127188, 29/11/2018 11:00:01, SZB_SANDBOX_GROUP, 18.5, 27.6, 10224.2, 7.1, 0, 0, 282, 17014, 18279, 7901, 2, 4044.2, 1682.6
4, 127189, 29/11/2018 11:20:10, SZB_SANDBOX_GROUP, 12.4, 13.4, 3988.4, 0, 0, 0, 604, 38240, 39141, 2898, 1, 442.7, 1418.2
4, 127190, 29/11/2018 11:40:15, SZB_SANDBOX_GROUP, 16.4, 20.2, 3557.3, 2, 0, 0, 632, 39167, 40521, 6149, 1.8, 558.8, 3795
4, 127191, 29/11/2018 12:00:02, SZB_SANDBOX_GROUP, 19.5, 23.1, 5640.4, 2.2, 0, 0, 602, 37212, 39760, 6920, 1.4, 6398.7, 2049.4
4, 127192, 29/11/2018 12:20:09, SZB_SANDBOX_GROUP, 36.5, 57.5, 24673.6, 19.1, 0, 0, 329, 19872, 24427, 27526, 1.9, 3560.4, 1435.6
4, 127193, 29/11/2018 12:40:20, SZB_SANDBOX_GROUP, 44.9, 57, 42207.5, 8.9, 1, 0, 219, 13480, 14649, 36468, 3.2, 3868.5, 2106
4, 127194, 29/11/2018 13:00:08, SZB_SANDBOX_GROUP, 32.9, 41.7, 34956.8, 6.3, 0, 0, 396, 24380, 27793, 17328, 2.5, 4791.3, 787
4, 127195, 29/11/2018 13:20:21, SZB_SANDBOX_GROUP, 30.1, 30.9, 32439.3, 0, 0, 0, 643, 40368, 40527, 10927, 0.8, 4173.7, 783.6
4, 127196, 29/11/2018 13:40:01, SZB_SANDBOX_GROUP, 20.5, 20.9, 17062.8, 0, 0, 0, 529, 33248, 35283, 8153, 0.4, 837.1, 438.1
4, 127197, 29/11/2018 14:00:20, SZB_SANDBOX_GROUP, 16.5, 27.6, 14421.1, 10.4, 0, 0, 302, 18588, 19575, 6836, 0.7, 5432.3, 525.8
4, 127198, 29/11/2018 14:21:10, SZB_SANDBOX_GROUP, 15, 21.7, 17447.4, 5.9, 1, 0, 480, 27538, 29728, 6354, 0.8, 1189.6, 1503.7
4, 127199, 29/11/2018 14:40:27, SZB_SANDBOX_GROUP, 16.5, 17.4, 12727.1, 0, -1, 0, 585, 35305, 37203, 6586, 0.9, 693.4, 503.3
4, 127200, 29/11/2018 15:00:02, SZB_SANDBOX_GROUP, 18.9, 22.6, 23012, 2.6, 1, 0, 591, 36804, 39553, 7956, 1.1, 3002.4, 823
4, 127201, 29/11/2018 15:20:10, SZB_SANDBOX_GROUP, 20.7, 21.3, 24067.6, 0, 2, 0, 885, 55572, 56429, 7161, 0.6, 1600.4, 706.1
4, 127202, 29/11/2018 15:40:25, SZB_SANDBOX_GROUP, 18.3, 18.6, 21896.2, 0, 2, 0, 599, 37412, 39804, 4708, 0.3, 5091.4, 371
4, 127203, 29/11/2018 16:00:33, SZB_SANDBOX_GROUP, 12.6, 13.2, 12310.3, 0.1, 0, 0, 750, 47352, 47984, 4107, 0.5, 7848.6, 481.2
4, 127204, 29/11/2018 16:20:03, SZB_SANDBOX_GROUP, 10.5, 11, 19591.4, 0, 0, 0, 848, 52227, 54983, 2737, 0.5, 1067.9, 467.2
4, 127205, 29/11/2018 16:40:26, SZB_SANDBOX_GROUP, 28.1, 28.5, 22301.9, 0, 0, 0, 434, 26839, 28257, 15968, 0.4, 1766.7, 318.8
4, 127206, 29/11/2018 17:00:43, SZB_SANDBOX_GROUP, 15.4, 27, 10813.6, 10, 2, 0, 191, 11084, 14219, 2870, 1.6, 895.7, 1093.7
4, 127207, 29/11/2018 17:20:10, SZB_SANDBOX_GROUP, 13, 13.5, 5565, 0.1, 0, 0, 176, 9648, 11035, 2865, 0.4, 829.2, 348.4
4, 127208, 29/11/2018 17:40:23, SZB_SANDBOX_GROUP, 16.7, 19.7, 5069, 2, 1, 0, 555, 35280, 37082, 4398, 1, 375.9, 739
4, 127209, 29/11/2018 18:00:04, SZB_SANDBOX_GROUP, 15.3, 17.2, 10660.6, 0, 5, 0, 1160, 72908, 72497, 4868, 1.9, 1215.9, 1358.6
4, 127210, 29/11/2018 18:20:07, SZB_SANDBOX_GROUP, 6, 6.8, 1881.4, 0.3, 0, 0, 120, 2628, 7551, 1765, 0.5, 430.8, 375
4, 127211, 29/11/2018 18:40:16, SZB_SANDBOX_GROUP, 18.9, 24.4, 20907.5, 4.1, 0, 0, 33, 940, 4154, 6856, 1.4, 3292.5, 1356.3
4, 127212, 29/11/2018 19:00:29, SZB_SANDBOX_GROUP, 18.1, 18.8, 15918.1, 0, 0, 0, 38, 1252, 2559, 5492, 0.7, 4519.1, 623.2
4, 127214, 29/11/2018 19:40:18, SZB_SANDBOX_GROUP, 8.4, 8.6, 7624.3, 0, 0, 0, 42, 1072, 2487, 2324, 0.2, 1586.8, 294.1
4, 127215, 29/11/2018 20:00:32, SZB_SANDBOX_GROUP, 11.1, 26.7, 19286.4, 15.3, 0, 0, 24, 524, 2626, 2501, 0.3, 2155.3, 330.2
4, 127216, 29/11/2018 20:20:17, SZB_SANDBOX_GROUP, 10.5, 13.8, 9167, 2.8, 0, 0, 30, 968, 1326, 3103, 0.5, 224.8, 614
4, 127217, 29/11/2018 20:40:13, SZB_SANDBOX_GROUP, 8.2, 8.9, 7047.3, 0.4, 0, 0, 36, 788, 2868, 2703, 0.3, 2431.4, 352
4, 127218, 29/11/2018 21:00:40, SZB_SANDBOX_GROUP, 36.1, 38.9, 34393.7, 1.7, 0, 0, 87, 5176, 6593, 14178, 1.1, 4643.2, 537.5
4, 127219, 29/11/2018 21:20:03, SZB_SANDBOX_GROUP, 22.6, 23.2, 18178.9, 0, 0, 0, 59, 2744, 5199, 3566, 0.6, 1881.9, 587.1
4, 127220, 29/11/2018 21:40:03, SZB_SANDBOX_GROUP, 13.9, 14.7, 17445.3, 0, 0, 0, 73, 2812, 16946, 2764, 0.8, 1396.3, 951.8
4, 127221, 29/11/2018 22:00:05, SZB_SANDBOX_GROUP, 16.5, 20.4, 20566.6, 2.8, 0, 0, 48, 2043, 3805, 3784, 1.1, 2453.1, 1067.4
4, 127222, 29/11/2018 22:20:10, SZB_SANDBOX_GROUP, 6.7, 7, 8982.7, 0, 0, 0, 126, 3695, 4514, 1651, 0.3, 559.9, 1107.6
4, 127223, 29/11/2018 22:40:14, SZB_SANDBOX_GROUP, 6.1, 6.4, 6390, 0, 0, 0, 206, 6235, 7607, 9522, 0.3, 636.9, 799.7
4, 127224, 29/11/2018 23:00:17, SZB_SANDBOX_GROUP, 14.2, 15.2, 10747.1, 0.6, 0, 0, 98, 3684, 10554, 2413, 0.4, 3942.5, 678.2
4, 127225, 29/11/2018 23:20:08, SZB_SANDBOX_GROUP, 5.6, 5.7, 2181, 0, 0, 0, 105, 3287, 10856, 612, 0.1, 119.7, 720.1
4, 127226, 29/11/2018 23:40:16, SZB_SANDBOX_GROUP, 3.9, 4.2, 786.6, 0.1, 0, 0, 44, 1267, 19591, 535, 0.2, 159.7, 1611.7
