INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130796, 22/01/2019 03:00:06, OTHER_GROUPS, 10.2, 44.8, 8832.4, 26.1, 0, 0, 69, 380, 1227, 29271, 8.5, 1402.7, 4009.4
4, 130797, 22/01/2019 03:20:25, OTHER_GROUPS, 9.9, 50.2, 15590.5, 27.4, 0, 0, 75, 599, 1310, 35208, 12.9, 6870, 2792.5
4, 130798, 22/01/2019 03:40:07, OTHER_GROUPS, 9.9, 46.2, 11538.4, 26.9, 0, 0, 22, 247, 1050, 29017, 9.4, 3164.4, 3484.7
4, 130799, 22/01/2019 04:00:41, OTHER_GROUPS, 11.4, 50.4, 27368.3, 32.1, 0, 0, 16, 208, 2237, 38032, 6.9, 4398.6, 2921.3
4, 130800, 22/01/2019 04:20:03, OTHER_GROUPS, 25.2, 69, 42381.4, 37.1, 0, 0, 205, 1120, 3215, 48302, 6.7, 4865, 2229.5
4, 130801, 22/01/2019 04:40:22, OTHER_GROUPS, 33.4, 77.9, 40918.6, 34.4, 0, 0, 103, 552, 2664, 56480, 10.1, 9422.8, 2093.4
4, 130802, 22/01/2019 05:00:01, OTHER_GROUPS, 26.1, 77.8, 53312, 41.2, 16, 0.1, 173, 982, 2836, 50698, 10.5, 12597.1, 2164.4
4, 130803, 22/01/2019 05:20:05, OTHER_GROUPS, 23.7, 64.4, 29684.2, 34.8, 0, 0, 77, 492, 1244, 55086, 5.9, 3294.7, 1740.5
4, 130804, 22/01/2019 05:40:07, OTHER_GROUPS, 16.6, 52.8, 15375.8, 30.2, 0, 0, 37, 220, 3016, 35440, 6, 2230.2, 1957.9
4, 130805, 22/01/2019 06:00:14, OTHER_GROUPS, 9.8, 41.9, 9690.3, 24, 1, 0, 148, 630, 1937, 29855, 8.1, 767.6, 2523.6
4, 130806, 22/01/2019 06:20:19, OTHER_GROUPS, 10.6, 46, 9214.7, 29.1, 1, 0, 210, 1248, 2638, 29553, 6.3, 5300.7, 2470.8
4, 130807, 22/01/2019 06:40:10, OTHER_GROUPS, 9.6, 44.8, 16929.2, 28.4, 1, 0, 105, 772, 1602, 26525, 6.8, 4853.3, 2857.1
4, 130808, 22/01/2019 07:00:11, OTHER_GROUPS, 10.3, 43.8, 17311.9, 25.4, 0, 0, 139, 788, 1422, 27442, 8.1, 2631.1, 3425.6
4, 130809, 22/01/2019 07:20:08, OTHER_GROUPS, 10.3, 40.7, 16849, 23.7, 0, 0, 201, 884, 1593, 24116, 6.7, 1628.5, 3242.7
4, 130810, 22/01/2019 07:40:26, OTHER_GROUPS, 10.5, 38.5, 17286, 22.3, 0, 0, 256, 1347, 1657, 26372, 5.7, 3569.6, 3010.8
4, 130811, 22/01/2019 08:00:07, OTHER_GROUPS, 9.7, 38.2, 14994.1, 21.6, 0, 0, 24, 360, 1124, 23094, 6.9, 6919.8, 3383.3
4, 130812, 22/01/2019 08:20:09, OTHER_GROUPS, 10.3, 35.1, 14595.5, 19, 1, 0, 21, 302, 981, 21024, 5.8, 4872.6, 2819
4, 130813, 22/01/2019 08:40:08, OTHER_GROUPS, 9.9, 44.6, 12249.4, 28.4, 0, 0, 12, 152, 842, 29066, 6.3, 2251.6, 2167.6
4, 130814, 22/01/2019 09:00:09, OTHER_GROUPS, 10.5, 47.6, 13610.7, 30, 2, 0, 17, 258, 1015, 28917, 7.1, 4509.7, 3834.6
4, 130815, 22/01/2019 09:21:58, OTHER_GROUPS, 10, 42.3, 17951.8, 27.1, 0, 0, 12, 176, 800, 18523, 5.2, 7709, 2874.5
4, 130816, 22/01/2019 09:40:17, OTHER_GROUPS, 9.6, 42, 16482.8, 26.6, 12, 1, 11, 128, 810, 20481, 5.8, 8180.8, 3011.8
4, 130817, 22/01/2019 10:00:17, OTHER_GROUPS, 10, 50.1, 21809.9, 32.4, 5, 0.5, 21, 264, 985, 27447, 7.7, 4338.5, 2943.6
4, 130818, 22/01/2019 10:20:39, OTHER_GROUPS, 10.1, 58.1, 18059.1, 39.6, 4, 0.2, 23, 320, 1307, 19929, 8.4, 12808.1, 3654.1
4, 130819, 22/01/2019 10:40:06, OTHER_GROUPS, 10.4, 62.4, 19653.5, 45.3, 10, 2.3, 14, 148, 1809, 18250, 6.7, 5241.2, 3452
4, 130820, 22/01/2019 11:00:12, OTHER_GROUPS, 10.1, 48.2, 19947.7, 30.8, 1, 0.1, 11, 146, 1615, 24196, 7.3, 16119.8, 3401.1
4, 130821, 22/01/2019 11:20:04, OTHER_GROUPS, 8.6, 37.2, 22673, 22.7, 0, 0, 21, 202, 1004, 10190, 5.9, 5956.1, 5536
4, 130822, 22/01/2019 11:40:26, OTHER_GROUPS, 9.9, 38.9, 25838.9, 20.8, 0, 0, 6, 52, 685, 17474, 8.2, 13574, 5067.4
4, 130823, 22/01/2019 12:00:13, OTHER_GROUPS, 9.8, 37.4, 28878.8, 20.8, 0, 0, 2, 24, 556, 16659, 6.8, 1225.4, 4303.4
4, 130824, 22/01/2019 12:20:06, OTHER_GROUPS, 9.1, 33, 25227.8, 18, 0, 0, 6, 64, 691, 10245, 5.9, 2101.1, 4933.6
4, 130825, 22/01/2019 12:40:13, OTHER_GROUPS, 9.3, 32.4, 26941.6, 17.9, 0, 0, 5, 72, 684, 9252, 5.2, 3703.3, 4377.9
4, 130826, 22/01/2019 13:00:03, OTHER_GROUPS, 10.2, 36.5, 22930.5, 20.2, 0, 0, 4, 56, 876, 10517, 6.1, 2293.4, 3712.3
4, 130827, 22/01/2019 13:20:07, OTHER_GROUPS, 10, 30.9, 13478.7, 16, 0, 0, 7, 88, 651, 4751, 4.9, 10944.4, 4937.5
4, 130828, 22/01/2019 13:40:13, OTHER_GROUPS, 9.6, 29.6, 19074.6, 13.8, 0, 0, 8, 120, 697, 6082, 6.2, 11083.9, 4650
4, 130829, 22/01/2019 14:00:17, OTHER_GROUPS, 10, 30.7, 23397.5, 14.8, 0, 0, 12, 159, 822, 6196, 5.9, 8788.4, 4773.8
4, 130830, 22/01/2019 14:20:17, OTHER_GROUPS, 10.3, 36.9, 24140, 20.8, 0, 0, 5, 51, 674, 26509, 5.8, 5012.7, 3517.3
4, 130831, 22/01/2019 14:40:26, OTHER_GROUPS, 9.9, 33.2, 22448, 17.7, 0, 0, 6, 80, 704, 16856, 5.6, 7918.8, 4046.1
4, 130832, 22/01/2019 15:00:33, OTHER_GROUPS, 5.5, 22, 19158.7, 11.4, 2, 0, 18, 288, 858, 2211, 5.1, 3163.3, 5595.8
4, 130833, 22/01/2019 15:20:19, OTHER_GROUPS, 5.1, 23.1, 17507.7, 13.1, 1, 0, 37, 459, 1324, 1361, 4.9, 9315.9, 7868.9
4, 130834, 22/01/2019 15:40:02, OTHER_GROUPS, 4.6, 19.7, 15541.4, 10.9, 0, 0, 33, 458, 1189, 1180, 4.2, 5879.4, 5532.6
4, 130835, 22/01/2019 16:00:05, OTHER_GROUPS, 5.4, 25.7, 20268.6, 15.8, 0, 0, 22, 344, 1367, 1107, 4.5, 9015.6, 5685.3
4, 130836, 22/01/2019 16:20:02, OTHER_GROUPS, 5.4, 23.4, 16832.2, 12.7, 0, 0, 24, 346, 929, 585, 5.3, 8703, 6638.4
4, 130837, 22/01/2019 16:40:09, OTHER_GROUPS, 3.2, 25.2, 23375.2, 18.1, 0, 0, 6, 48, 678, 245, 3.9, 605.4, 5745.5
4, 130838, 22/01/2019 17:00:06, OTHER_GROUPS, 4.8, 26.8, 27230.8, 16.2, 0, 0, 12, 173, 1197, 623, 5.8, 5062.4, 6575.4
4, 130839, 22/01/2019 17:20:15, OTHER_GROUPS, 3.3, 21.4, 15596.4, 13.9, 0, 0, 6, 96, 627, 267, 4.2, 1688.9, 6144.8
4, 130840, 22/01/2019 17:40:06, OTHER_GROUPS, 4.2, 20.4, 16144.4, 12.7, 0, 0, 21, 240, 1086, 1024, 3.5, 12052.9, 4891.6
4, 130841, 22/01/2019 18:00:23, OTHER_GROUPS, 6.8, 25.7, 17396.7, 15.7, 0, 0, 17, 222, 932, 3192, 3.2, 11889.8, 4591.7
4, 130842, 22/01/2019 18:20:09, OTHER_GROUPS, 9.4, 26.3, 15750.6, 12.5, 0, 0, 2, 32, 2374, 16065, 4.4, 11688.4, 3645.8
4, 130843, 22/01/2019 18:40:02, OTHER_GROUPS, 9.1, 28.9, 19379, 15.6, 0, 0, 11, 88, 4333, 9156, 4.2, 9675, 4435.4
4, 130844, 22/01/2019 19:00:25, OTHER_GROUPS, 12.7, 33, 27975.6, 16.1, 0, 0, 12, 144, 1694, 12132, 4.2, 11547.9, 3968.2
4, 130845, 22/01/2019 19:20:04, OTHER_GROUPS, 13.9, 35.4, 34112, 16.7, 0, 0, 28, 352, 1456, 11562, 4.8, 7560.6, 3588.1
4, 130846, 22/01/2019 19:40:07, OTHER_GROUPS, 11.4, 30.3, 32116.7, 13.1, 0, 0, 47, 595, 1560, 4995, 5.8, 5746, 4689.7
4, 130847, 22/01/2019 20:00:36, OTHER_GROUPS, 8.8, 32, 30431.1, 17.5, 0, 0, 39, 544, 1287, 2643, 5.7, 6104.9, 5516.9
4, 130848, 22/01/2019 20:20:14, OTHER_GROUPS, 7.8, 28.9, 20088.3, 16.7, 0, 0, 30, 456, 1105, 2413, 4.4, 6771.4, 6407.6
4, 130849, 22/01/2019 20:40:07, OTHER_GROUPS, 7.6, 27.7, 19679.4, 16.7, 0, 0, 9, 112, 840, 1966, 3.4, 2605, 10475.4
4, 130850, 22/01/2019 21:00:20, OTHER_GROUPS, 9.7, 31.5, 23264, 15.5, 0, 0, 14, 200, 782, 6600, 6.3, 11521.2, 7221.1
4, 130851, 22/01/2019 21:20:07, OTHER_GROUPS, 9.6, 29, 27154.6, 13.1, 0, 0, 16, 256, 999, 3556, 6.3, 3497.9, 7436.7
4, 130852, 22/01/2019 21:40:08, OTHER_GROUPS, 7, 25.5, 27009, 14.4, 0, 0, 21, 336, 1159, 1052, 4.1, 4055.2, 8584.7
4, 130853, 22/01/2019 22:00:20, OTHER_GROUPS, 6.1, 20.6, 18529.8, 11.6, 0, 0, 27, 408, 1105, 1066, 2.9, 4694.3, 5689.3
4, 130854, 22/01/2019 22:20:41, OTHER_GROUPS, 6, 23.2, 21384.8, 13.4, 0, 0, 25, 376, 947, 929, 3.8, 5012.9, 5898.3
4, 130855, 22/01/2019 22:40:03, OTHER_GROUPS, 6.1, 24.5, 21338.8, 14.2, 0, 0, 27, 432, 1029, 1026, 4.2, 5797.2, 6784.5
4, 130856, 22/01/2019 23:00:03, OTHER_GROUPS, 6.1, 24.3, 21043.8, 14.1, 0, 0, 19, 240, 831, 1324, 4.1, 2347, 5036
4, 130857, 22/01/2019 23:20:19, OTHER_GROUPS, 5.5, 25.8, 29908.7, 16.2, 0, 0, 22, 280, 894, 640, 4.1, 3131.8, 3828.6
4, 130858, 22/01/2019 23:40:02, OTHER_GROUPS, 5.6, 27.7, 28002.3, 17.4, 0, 0, 14, 152, 1070, 582, 4.7, 2387.8, 6570.8
4, 130837, 22/01/2019 16:40:09, SANDBOX_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0
4, 130838, 22/01/2019 17:00:06, SANDBOX_GROUP, 0.1, 0.1, 27.3, 0, 0, 0, 0, 0, 17, 0, 0, 1912.8, 2.2
4, 130839, 22/01/2019 17:20:15, SANDBOX_GROUP, 0.2, 0.2, 153.5, 0, 0, 0, 1, 16, 16, 23, 0, 361, 2.3
4, 130787, 22/01/2019 00:00:05, SZB_SANDBOX_GROUP, 12.4, 12.7, 10820.7, 0, 0, 0, 19, 1184, 1648, 2533, 0.3, 2478.1, 252.2
4, 130788, 22/01/2019 00:20:10, SZB_SANDBOX_GROUP, 1.2, 1.8, 2353.5, 0.3, 0, 0, 2, 128, 179, 84, 0.3, 47.2, 270.6
4, 130789, 22/01/2019 00:40:08, SZB_SANDBOX_GROUP, 1.2, 1.8, 2042.9, 0.4, 0, 0, 3, 192, 301, 147, 0.2, 41.9, 268.8
4, 130790, 22/01/2019 01:00:04, SZB_SANDBOX_GROUP, 14.5, 15.6, 13157.2, 1, 0, 0, 7, 384, 1224, 2539, 0.1, 2458.3, 117.3
4, 130791, 22/01/2019 01:20:30, SZB_SANDBOX_GROUP, 1.9, 2, 312.9, 0, 0, 0, 3, 130, 119, 150, 0.1, 178.6, 65
4, 130792, 22/01/2019 01:40:12, SZB_SANDBOX_GROUP, 4.9, 5.1, 1464.5, 0, 0, 0, 8, 480, 945, 453, 0.2, 234.7, 275.8
4, 130793, 22/01/2019 02:00:06, SZB_SANDBOX_GROUP, 17, 22.9, 16053.6, 4.5, 0, 0, 35, 2060, 5018, 4022, 1.4, 4419.7, 3879.9
4, 130794, 22/01/2019 02:20:19, SZB_SANDBOX_GROUP, 13.3, 13.9, 2746, 0, 0, 0, 37, 1920, 2516, 9350, 0.6, 427.2, 1033.5
4, 130795, 22/01/2019 02:40:05, SZB_SANDBOX_GROUP, 2, 3.3, 1135.2, 1.1, 0, 0, 4, 224, 289, 156, 0.2, 147, 254
4, 130796, 22/01/2019 03:00:06, SZB_SANDBOX_GROUP, 17.8, 23.2, 14086.5, 4.9, 0, 0, 5, 288, 1928, 5315, 0.5, 5023.3, 484.4
4, 130797, 22/01/2019 03:20:25, SZB_SANDBOX_GROUP, 11.4, 96.6, 10256.1, 83, 0, 0, 5, 320, 3575, 8483, 2.2, 17626.4, 560.8
4, 130798, 22/01/2019 03:40:07, SZB_SANDBOX_GROUP, 7.9, 14.9, 8713.2, 6.3, 0, 0, 3, 192, 3540, 1497, 0.7, 3641.5, 762.2
4, 130799, 22/01/2019 04:00:41, SZB_SANDBOX_GROUP, 4.6, 12.3, 2915.7, 6.6, 0, 0, 4, 256, 3199, 552, 1.1, 5455.4, 2484.1
4, 130800, 22/01/2019 04:20:03, SZB_SANDBOX_GROUP, 10.6, 12.1, 9846.4, 1.2, 0, 0, 7, 448, 2977, 1130, 0.3, 250.2, 481.9
4, 130801, 22/01/2019 04:40:22, SZB_SANDBOX_GROUP, 2.7, 4, 1591.8, 0.8, 0, 0, 5, 256, 582, 352, 0.5, 2217.1, 607.9
4, 130802, 22/01/2019 05:00:01, SZB_SANDBOX_GROUP, 4.6, 6.3, 1247.1, 1.1, 0, 0, 6, 384, 1560, 1239, 0.6, 1462.3, 685.5
4, 130803, 22/01/2019 05:20:05, SZB_SANDBOX_GROUP, 27.1, 35.4, 6105.8, 6.3, 0, 0, 3, 192, 1999, 8351, 2, 937.5, 3892.7
4, 130804, 22/01/2019 05:40:07, SZB_SANDBOX_GROUP, 24.9, 44.3, 24300.2, 16.2, 0, 0, 6, 320, 2575, 12957, 3.2, 1604.6, 5497.4
4, 130805, 22/01/2019 06:00:14, SZB_SANDBOX_GROUP, 23.3, 27.6, 18301.1, 2.1, 0, 0, 34, 2032, 4024, 6301, 2.2, 2597, 3143.8
4, 130806, 22/01/2019 06:20:19, SZB_SANDBOX_GROUP, 16.9, 23, 19036.8, 4.2, 0, 0, 38, 2152, 3374, 6912, 1.9, 1028.1, 5813.1
4, 130807, 22/01/2019 06:40:10, SZB_SANDBOX_GROUP, 8.3, 12.4, 14699.4, 3.6, 0, 0, 10, 640, 894, 1103, 0.5, 1970.1, 1845.2
4, 130808, 22/01/2019 07:00:11, SZB_SANDBOX_GROUP, 19.1, 23.8, 18608.5, 3.2, 0, 0, 5, 288, 2741, 11446, 1.5, 2326.5, 2102.2
4, 130809, 22/01/2019 07:20:08, SZB_SANDBOX_GROUP, 13.2, 19.2, 6980.6, 4.1, 0, 0, 109, 2816, 6282, 4553, 1.9, 788, 4688.6
4, 130810, 22/01/2019 07:40:26, SZB_SANDBOX_GROUP, 10.7, 14.9, 21379.1, 3.6, 0, 0, 85, 1984, 2305, 2178, 0.6, 238.7, 888.4
4, 130811, 22/01/2019 08:00:07, SZB_SANDBOX_GROUP, 23.3, 28.7, 43520, 3, 0, 0, 103, 3376, 4710, 11196, 2.4, 1071.9, 879
4, 130812, 22/01/2019 08:20:09, SZB_SANDBOX_GROUP, 21.6, 30, 25230.5, 7.5, 0, 0, 115, 3144, 3923, 11508, 0.9, 3145.5, 706
4, 130813, 22/01/2019 08:40:08, SZB_SANDBOX_GROUP, 18.5, 22.2, 21912.3, 2.9, 0, 0, 111, 2288, 2538, 7749, 0.8, 1873.9, 809.4
4, 130814, 22/01/2019 09:00:09, SZB_SANDBOX_GROUP, 20.9, 30.3, 16139.3, 7.6, 0, 0, 51, 1392, 3623, 15715, 1.8, 1159.4, 1480
4, 130815, 22/01/2019 09:21:58, SZB_SANDBOX_GROUP, 6.6, 25.6, 6861, 17.9, 0, 0, 13, 456, 1678, 2286, 1.1, 1109.3, 1831.9
4, 130816, 22/01/2019 09:40:17, SZB_SANDBOX_GROUP, 15.9, 24.1, 8755.9, 5.7, 1, 0, 50, 2116, 5751, 5655, 2.5, 833.1, 3193.9
4, 130817, 22/01/2019 10:00:17, SZB_SANDBOX_GROUP, 16.2, 29.3, 6276, 11.3, 3, 0, 60, 2764, 104809, 4277, 1.8, 2593.3, 2996
4, 130818, 22/01/2019 10:20:39, SZB_SANDBOX_GROUP, 22.6, 32, 20533.8, 7.2, 10, 0.6, 44, 2112, 9740, 15328, 2.2, 1394.2, 2903.2
4, 130819, 22/01/2019 10:40:06, SZB_SANDBOX_GROUP, 11.3, 33.6, 5490.6, 21.4, 37, 7.4, 22, 732, 3025, 4974, 0.9, 801.4, 1506.6
4, 130820, 22/01/2019 11:00:12, SZB_SANDBOX_GROUP, 45.3, 99, 54572.1, 45.8, 18, 1.2, 62, 2784, 6331, 99034, 7.9, 8261.6, 2770.2
4, 130821, 22/01/2019 11:20:04, SZB_SANDBOX_GROUP, 37, 72.2, 47793.2, 31.3, 0, 0, 98, 2540, 3959, 40946, 3.9, 2502.9, 2356.4
4, 130822, 22/01/2019 11:40:26, SZB_SANDBOX_GROUP, 38.7, 53.7, 21976.8, 9.6, 1, 0, 124, 3008, 3873, 44908, 5.4, 3251.6, 7950.3
4, 130823, 22/01/2019 12:00:13, SZB_SANDBOX_GROUP, 34.1, 52.8, 28706.2, 14.8, 3, 0.3, 7, 224, 1398, 20997, 3.9, 5701.1, 2252.6
4, 130824, 22/01/2019 12:20:06, SZB_SANDBOX_GROUP, 29.3, 37.7, 28534.2, 5.8, 0, 0, 67, 2347, 3771, 21725, 2.6, 2216.6, 2787.6
4, 130825, 22/01/2019 12:40:13, SZB_SANDBOX_GROUP, 36.2, 44.9, 36563.7, 6.8, 0, 0, 53, 2356, 2947, 46065, 1.9, 2508.5, 2196
4, 130826, 22/01/2019 13:00:03, SZB_SANDBOX_GROUP, 33.6, 47.6, 37493.5, 11.8, 0, 0, 20, 896, 2602, 34760, 2.2, 3405.1, 1528.5
4, 130827, 22/01/2019 13:20:07, SZB_SANDBOX_GROUP, 14.7, 19.9, 6856.7, 3.6, 0, 0, 11, 552, 1406, 9203, 1.6, 1026.6, 1945.4
4, 130828, 22/01/2019 13:40:13, SZB_SANDBOX_GROUP, 28.7, 35.4, 33691, 5.1, 0, 0, 21, 496, 1351, 17948, 1.6, 4533.3, 2128.7
4, 130829, 22/01/2019 14:00:17, SZB_SANDBOX_GROUP, 19.8, 26, 20010.8, 3.5, 0, 0, 85, 1708, 7448, 9230, 2.7, 3969.4, 4990.1
4, 130830, 22/01/2019 14:20:17, SZB_SANDBOX_GROUP, 37.7, 61, 50256.9, 17.7, 0, 0, 26, 1144, 2267, 60912, 5.6, 1352.6, 2903.4
4, 130831, 22/01/2019 14:40:26, SZB_SANDBOX_GROUP, 16.3, 21.3, 17895.3, 3.6, 0, 0, 33, 1968, 3547, 5693, 1.4, 990.1, 1869.3
4, 130832, 22/01/2019 15:00:33, SZB_SANDBOX_GROUP, 18.2, 23.7, 28634.4, 4.1, 0, 0, 12, 560, 1752, 6335, 1.4, 6246.5, 1859.1
4, 130833, 22/01/2019 15:20:19, SZB_SANDBOX_GROUP, 11.1, 12.2, 18274, 0.5, 0, 0, 26, 1082, 1953, 4500, 0.6, 1027.6, 811.6
4, 130834, 22/01/2019 15:40:02, SZB_SANDBOX_GROUP, 17, 19.6, 15122.4, 0.7, 0, 0, 32, 1492, 2192, 18342, 1.9, 1114.3, 1511.1
4, 130835, 22/01/2019 16:00:05, SZB_SANDBOX_GROUP, 12.1, 16.2, 10655.3, 3.2, 0, 0, 19, 1016, 1791, 4568, 0.9, 2454.8, 959.9
4, 130836, 22/01/2019 16:20:02, SZB_SANDBOX_GROUP, 8.7, 9.2, 3351.8, 0, 0, 0, 14, 536, 1301, 3045, 0.5, 942.7, 1117.5
4, 130837, 22/01/2019 16:40:09, SZB_SANDBOX_GROUP, 12, 17.8, 5938.3, 4.4, 0, 0, 45, 1888, 2973, 6531, 1.4, 1021.2, 2057.4
4, 130838, 22/01/2019 17:00:06, SZB_SANDBOX_GROUP, 8.3, 13.6, 4334, 4.5, 1, 0, 22, 808, 1873, 2439, 0.8, 2449.4, 1916.8
4, 130839, 22/01/2019 17:20:15, SZB_SANDBOX_GROUP, 5.6, 8.4, 5254.8, 2.4, 0, 0, 49, 1772, 2214, 1615, 0.4, 413.3, 632
4, 130840, 22/01/2019 17:40:06, SZB_SANDBOX_GROUP, 11.5, 13.9, 5638.4, 1.3, 0, 0, 129, 2684, 5272, 3502, 1.1, 1747.3, 2616.5
4, 130841, 22/01/2019 18:00:23, SZB_SANDBOX_GROUP, 3.5, 10.1, 5281.7, 6.3, 1, 0, 27, 732, 1755, 1320, 0.3, 2466.4, 405.9
4, 130842, 22/01/2019 18:20:09, SZB_SANDBOX_GROUP, 11.5, 12, 7971.8, 0, 0, 0, 32, 868, 1097, 2597, 0.5, 298.2, 725.8
4, 130843, 22/01/2019 18:40:02, SZB_SANDBOX_GROUP, 2.5, 5, 3843.5, 2.2, 0, 0, 89, 2216, 2693, 506, 0.3, 178, 478.4
4, 130844, 22/01/2019 19:00:25, SZB_SANDBOX_GROUP, 8, 13.3, 10723.5, 4.8, 0, 0, 145, 2980, 4781, 1994, 0.5, 4337.2, 533.4
4, 130845, 22/01/2019 19:20:04, SZB_SANDBOX_GROUP, 7.3, 8.1, 3493.7, 0, 0, 0, 101, 2408, 2530, 2537, 0.8, 280.2, 895.1
4, 130846, 22/01/2019 19:40:07, SZB_SANDBOX_GROUP, 2.6, 3.6, 727.1, 0.6, 0, 0, 10, 464, 826, 415, 0.4, 47.4, 935.8
4, 130847, 22/01/2019 20:00:36, SZB_SANDBOX_GROUP, 7, 14.9, 7875.5, 7.2, 0, 0, 23, 992, 2492, 1495, 0.7, 6448.5, 741.8
4, 130848, 22/01/2019 20:20:14, SZB_SANDBOX_GROUP, 9.9, 11.1, 6259.7, 0, 0, 0, 32, 1528, 1797, 3064, 1.2, 305.4, 1131.4
4, 130849, 22/01/2019 20:40:07, SZB_SANDBOX_GROUP, 1.3, 3.3, 2457.6, 1.6, 0, 0, 7, 272, 650, 205, 0.4, 182.9, 838.3
4, 130850, 22/01/2019 21:00:20, SZB_SANDBOX_GROUP, 14, 16, 8849.7, 0.8, 0, 0, 95, 5552, 7111, 1953, 1.2, 1986.6, 1229.9
4, 130851, 22/01/2019 21:20:07, SZB_SANDBOX_GROUP, 11.3, 12, 5141.8, 0, 0, 0, 51, 2912, 4753, 729, 0.7, 2091.7, 1257.3
4, 130852, 22/01/2019 21:40:08, SZB_SANDBOX_GROUP, 6.1, 7.4, 1745.7, 0.8, 0, 0, 13, 751, 1379, 1213, 0.5, 740.4, 1079.6
4, 130853, 22/01/2019 22:00:20, SZB_SANDBOX_GROUP, 2.6, 4.2, 1943.1, 1.2, 0, 0, 23, 1440, 2126, 459, 0.4, 1818.7, 522.9
4, 130854, 22/01/2019 22:20:41, SZB_SANDBOX_GROUP, 1.6, 2.6, 703, 0.7, 0, 0, 6, 303, 423, 201, 0.3, 65, 420.1
4, 130855, 22/01/2019 22:40:03, SZB_SANDBOX_GROUP, 2.6, 5, 3360.1, 2, 0, 0, 30, 1487, 1662, 461, 0.4, 237.7, 498.8
4, 130856, 22/01/2019 23:00:03, SZB_SANDBOX_GROUP, 15.3, 19.6, 7136.9, 3.9, 1, 0, 70, 2920, 4108, 6172, 0.4, 6082.4, 777.3
4, 130857, 22/01/2019 23:20:19, SZB_SANDBOX_GROUP, 9.1, 17.6, 5473.9, 6.5, 0, 0, 253, 11607, 13103, 2136, 2, 495.3, 1608.1
4, 130858, 22/01/2019 23:40:02, SZB_SANDBOX_GROUP, 6.6, 8.2, 1232.8, 0.7, 0, 0, 54, 3407, 4699, 3378, 0.9, 1671.7, 1374
