INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131332, 29/01/2019 13:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131333, 29/01/2019 14:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131334, 29/01/2019 14:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131335, 29/01/2019 14:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131337, 29/01/2019 15:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131338, 29/01/2019 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131339, 29/01/2019 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131340, 29/01/2019 16:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131341, 29/01/2019 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131342, 29/01/2019 17:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131343, 29/01/2019 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131344, 29/01/2019 17:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131345, 29/01/2019 18:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131346, 29/01/2019 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131347, 29/01/2019 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131348, 29/01/2019 19:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131349, 29/01/2019 19:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131350, 29/01/2019 19:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131351, 29/01/2019 20:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131352, 29/01/2019 20:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131353, 29/01/2019 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131354, 29/01/2019 21:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131355, 29/01/2019 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131356, 29/01/2019 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131357, 29/01/2019 22:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131358, 29/01/2019 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131359, 29/01/2019 22:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131360, 29/01/2019 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131361, 29/01/2019 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131362, 29/01/2019 23:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
