INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129980, 10/01/2019 19:00:43, OTHER_GROUPS, 12.9, 45.9, 24583.8, 27.7, 0, 0, 36, 456, 1309, 19307, 5.3, 6189.4, 3145.4
4, 129981, 10/01/2019 19:20:02, OTHER_GROUPS, 15.2, 48.7, 38099.2, 26.9, 1, 0, 36, 496, 1250, 19802, 6.6, 5490.7, 4043.4
4, 129982, 10/01/2019 19:40:04, OTHER_GROUPS, 12.7, 45.5, 26094.3, 26.1, 0, 0, 24, 256, 1127, 18425, 6.7, 2469.2, 4097.3
4, 129983, 10/01/2019 20:00:23, OTHER_GROUPS, 11.7, 47.3, 28363, 29.2, 0, 0, 23, 264, 967, 28165, 6.4, 3958.6, 4095.4
4, 129984, 10/01/2019 20:20:03, OTHER_GROUPS, 9.2, 32, 19171.3, 18.6, 0, 0, 37, 472, 1352, 18673, 4.2, 5885.9, 3414.7
4, 129985, 10/01/2019 20:40:02, OTHER_GROUPS, 9.8, 37, 22360.1, 22.3, 0, 0, 21, 248, 859, 18990, 4.9, 2774.6, 4970.4
4, 129986, 10/01/2019 21:00:46, OTHER_GROUPS, 10.1, 39.2, 22397.6, 22.4, 0, 0, 13, 180, 878, 19334, 6.7, 3945, 5517.8
4, 129987, 10/01/2019 21:20:04, OTHER_GROUPS, 10.3, 36.3, 20950.1, 19.8, 0, 0, 34, 528, 1289, 20254, 6.2, 5376.5, 7391.9
4, 129988, 10/01/2019 21:40:27, OTHER_GROUPS, 10.4, 39.5, 22877.6, 22.2, 2, 0, 27, 416, 1417, 23153, 6.9, 7034.8, 5992.4
4, 129989, 10/01/2019 22:00:43, OTHER_GROUPS, 9.7, 40.7, 24256.1, 22.5, 0, 0, 26, 358, 967, 18593, 8.5, 3536.8, 5468.2
4, 129990, 10/01/2019 22:20:05, OTHER_GROUPS, 10.7, 41.2, 29551.8, 23.9, 0, 0, 29, 384, 1100, 27969, 6.6, 4857.5, 5541.5
4, 129991, 10/01/2019 22:40:14, OTHER_GROUPS, 9.9, 32.1, 23453.8, 16.4, 1, 0, 29, 414, 1123, 21682, 5.8, 4745.9, 5149.6
4, 129992, 10/01/2019 23:00:23, OTHER_GROUPS, 8.9, 29.4, 22237.3, 16.6, 0, 0, 28, 412, 987, 8528, 3.9, 6029.2, 4698.3
4, 129993, 10/01/2019 23:20:16, OTHER_GROUPS, 9.7, 28.7, 15749.4, 14.3, 0, 0, 27, 406, 1335, 10449, 4.7, 5257.3, 8476.7
4, 129994, 10/01/2019 23:40:03, OTHER_GROUPS, 10, 27.2, 18328.4, 13.7, 0, 0, 24, 328, 1086, 14452, 3.5, 3150.7, 6191.7
4, 129923, 10/01/2019 00:00:10, SZB_SANDBOX_GROUP, 10.5, 10.6, 6777.3, 0, 0, 0, 10, 608, 1397, 1220, 0.1, 1580.8, 295.1
4, 129924, 10/01/2019 00:20:21, SZB_SANDBOX_GROUP, 7, 8.1, 3965.6, 0.5, 0, 0, 7, 448, 494, 726, 0.6, 28, 295.4
4, 129925, 10/01/2019 00:40:04, SZB_SANDBOX_GROUP, 1.9, 2.8, 2253.1, 0.7, 0, 0, 4, 256, 396, 370, 0.2, 12.4, 164.8
4, 129926, 10/01/2019 01:00:04, SZB_SANDBOX_GROUP, 14.9, 15.3, 13544.4, 0, 0, 0, 9, 544, 885, 4480, 0.4, 2655.1, 269.5
4, 129927, 10/01/2019 01:20:12, SZB_SANDBOX_GROUP, 0.7, 0.9, 100.5, 0, 0, 0, 3, 192, 392, 120, 0.2, 23.4, 130
4, 129928, 10/01/2019 01:40:23, SZB_SANDBOX_GROUP, 0.6, 1, 116.5, 0.3, 0, 0, 3, 192, 197, 114, 0.1, 19.8, 76.4
4, 129929, 10/01/2019 02:00:36, SZB_SANDBOX_GROUP, 11.2, 16.6, 8594.2, 3.7, 0, 0, 7, 183, 2204, 3078, 1.7, 2474.6, 2410.6
4, 129930, 10/01/2019 02:20:01, SZB_SANDBOX_GROUP, 11.6, 14.2, 19808.2, 1, 0, 0, 0, 0, 413, 3539, 1.6, 196.8, 1537.7
4, 129931, 10/01/2019 02:40:05, SZB_SANDBOX_GROUP, 6.2, 7.3, 31014.2, 0.9, 0, 0, 0, 0, 77, 1399, 0.2, 155.6, 135
4, 129932, 10/01/2019 03:00:16, SZB_SANDBOX_GROUP, 15, 20.9, 39842.7, 5.4, 0, 0, 0, 0, 1860, 7660, 0.5, 7227.4, 370.4
4, 129933, 10/01/2019 03:20:04, SZB_SANDBOX_GROUP, 13.7, 67.8, 38492.2, 52.1, 0, 0, 4, 224, 3846, 6582, 2, 12171.7, 361.6
4, 129934, 10/01/2019 03:40:08, SZB_SANDBOX_GROUP, 13.1, 22.6, 43016.2, 8.5, 0, 0, 2, 128, 3305, 5461, 1, 7108.6, 580.2
4, 129935, 10/01/2019 04:00:16, SZB_SANDBOX_GROUP, 32, 44.2, 37721.2, 9.5, 0, 0, 5, 320, 4049, 21706, 2.7, 6873.8, 2543.7
4, 129936, 10/01/2019 04:20:18, SZB_SANDBOX_GROUP, 17.8, 19, 7648.9, 0.4, 0, 0, 4, 224, 1016, 6537, 0.8, 6954.3, 1366.6
4, 129937, 10/01/2019 04:40:07, SZB_SANDBOX_GROUP, 16.5, 24.7, 5746.6, 7.1, 0, 0, 2, 128, 2242, 6367, 1.1, 2979, 1805.8
4, 129938, 10/01/2019 05:00:06, SZB_SANDBOX_GROUP, 21.9, 32.3, 16590.8, 7.4, 0, 0, 9, 512, 6065, 7683, 3, 5887.4, 3166.5
4, 129939, 10/01/2019 05:20:38, SZB_SANDBOX_GROUP, 12.2, 20.1, 17759.2, 6.2, 0, 0, 25, 1328, 1712, 6078, 1.7, 1024, 2665.4
4, 129940, 10/01/2019 05:40:01, SZB_SANDBOX_GROUP, 8.4, 15.2, 32247.2, 5.1, 0, 0, 0, 0, 275, 1978, 1.7, 513.3, 3622.5
4, 129941, 10/01/2019 06:00:06, SZB_SANDBOX_GROUP, 11.4, 23.2, 33998.8, 9.7, 0, 0, 3, 160, 1150, 4879, 2.1, 4654.4, 4230.6
4, 129942, 10/01/2019 06:20:16, SZB_SANDBOX_GROUP, 27.2, 49.6, 37453.4, 18.9, 0, 0, 0, 0, 1766, 17807, 3.5, 1848.4, 7417.7
4, 129943, 10/01/2019 06:40:23, SZB_SANDBOX_GROUP, 16.7, 20.3, 20371, 2.7, 0, 0, 0, 0, 1112, 7915, 0.9, 819.2, 2270.2
4, 129944, 10/01/2019 07:00:07, SZB_SANDBOX_GROUP, 16.1, 20.2, 21056.7, 2.3, 0, 0, 7, 416, 1951, 5091, 1.8, 2272.3, 4385.6
4, 129945, 10/01/2019 07:20:08, SZB_SANDBOX_GROUP, 7.8, 10.8, 10329.4, 2.3, 0, 0, 0, 0, 100, 1769, 0.7, 263.3, 2307.8
4, 129946, 10/01/2019 07:40:25, SZB_SANDBOX_GROUP, 6.5, 10.8, 6776.1, 3, 0, 0, 0, 0, 300, 4722, 1.3, 426.6, 1146.4
4, 129947, 10/01/2019 08:00:32, SZB_SANDBOX_GROUP, 6.8, 15.4, 4964.4, 7, 0, 0, 7, 32, 1432, 3013, 1.6, 2062.4, 3935.7
4, 129948, 10/01/2019 08:20:05, SZB_SANDBOX_GROUP, 3.6, 11.4, 3709.4, 7.3, 0, 0, 29, 928, 2957, 2037, 0.5, 285.2, 1222.7
4, 129949, 10/01/2019 08:40:22, SZB_SANDBOX_GROUP, 5.5, 13.5, 5405.5, 7, 0, 0, 88, 2016, 2200, 2635, 1, 296.8, 2739.2
4, 129950, 10/01/2019 09:00:09, SZB_SANDBOX_GROUP, 11.6, 25.9, 8278.5, 10.6, 0, 0, 97, 2270, 3592, 5219, 3.7, 6200.4, 8359.6
4, 129951, 10/01/2019 09:20:06, SZB_SANDBOX_GROUP, 4.9, 18.6, 3077.9, 12.5, 0, 0, 77, 1676, 2349, 1636, 1.2, 270.2, 4138
4, 129952, 10/01/2019 09:41:37, SZB_SANDBOX_GROUP, 4, 8.2, 3386.8, 3.6, 0, 0, 50, 848, 752, 1181, 0.6, 499.4, 1135.6
4, 129953, 10/01/2019 10:00:18, SZB_SANDBOX_GROUP, 6.9, 11.7, 4935.2, 4, 1, 0, 86, 2104, 3196, 2497, 0.8, 1960.6, 1502.5
4, 129954, 10/01/2019 10:20:09, SZB_SANDBOX_GROUP, 15, 20.2, 9870.2, 3.6, 1, 0, 167, 4168, 4835, 12130, 1.6, 1448.2, 1774.8
4, 129955, 10/01/2019 10:40:27, SZB_SANDBOX_GROUP, 16.4, 43.3, 11002.2, 20.6, 55, 4.4, 86, 1918, 3477, 16068, 6.3, 1328.8, 4906.1
4, 129956, 10/01/2019 11:00:25, SZB_SANDBOX_GROUP, 38, 93.1, 57637.7, 47.2, 22, 10.1, 35, 1675, 4542, 147949, 7.9, 3503.9, 2818
4, 129959, 10/01/2019 12:00:11, SZB_SANDBOX_GROUP, 32.3, 66.8, 27763.8, 30.4, 71, 3.2, 94, 3792, 8126, 24520, 4.1, 2824.3, 3072.7
4, 129960, 10/01/2019 12:20:15, SZB_SANDBOX_GROUP, 35.8, 58.4, 11000, 18.9, 71, 3.6, 77, 2936, 8277, 29074, 3.7, 6629.2, 3374.5
4, 129962, 10/01/2019 13:00:06, SZB_SANDBOX_GROUP, 27.7, 39.5, 17034.1, 9.1, 37, 1.3, 83, 3010, 5431, 19848, 2.7, 2311, 2497.5
4, 129965, 10/01/2019 14:00:21, SZB_SANDBOX_GROUP, 18.4, 24, 9399.5, 3.4, 1, 0, 30, 910, 3200, 7213, 2.2, 4483.1, 3590.9
4, 129966, 10/01/2019 14:20:35, SZB_SANDBOX_GROUP, 30.8, 47.8, 36104.9, 13, 6, 0.2, 160, 8736, 9933, 39226, 4, 2408.7, 1718.6
4, 129968, 10/01/2019 15:00:03, SZB_SANDBOX_GROUP, 40.1, 61, 38061.7, 17.7, 47, 1.3, 394, 11799, 14067, 33866, 3.2, 4717.2, 2870.5
4, 129969, 10/01/2019 15:20:07, SZB_SANDBOX_GROUP, 43.8, 60.1, 42188.7, 13.9, 1, 0.1, 260, 16544, 19110, 38657, 2.4, 1136.7, 3163.5
4, 129970, 10/01/2019 15:40:16, SZB_SANDBOX_GROUP, 39.5, 47.7, 30313.8, 6.4, 2, 0, 479, 30528, 31501, 23510, 1.8, 2430.3, 2336.3
4, 129972, 10/01/2019 16:20:04, SZB_SANDBOX_GROUP, 28.1, 34.3, 17374.4, 2.9, 1, 0, 467, 29288, 31762, 35327, 3.3, 1974.2, 2351.9
4, 129974, 10/01/2019 17:00:35, SZB_SANDBOX_GROUP, 20.6, 29.6, 17527.7, 7.2, 1, 0, 368, 21324, 23066, 7554, 1.8, 2245.5, 2597.8
4, 129975, 10/01/2019 17:20:11, SZB_SANDBOX_GROUP, 25.7, 31.9, 11455.7, 4.2, 0, 0, 293, 17907, 24718, 16093, 2, 4979.3, 2558.4
4, 129976, 10/01/2019 17:40:21, SZB_SANDBOX_GROUP, 21.7, 25.1, 13590.4, 2.1, 0, 0, 552, 34400, 36663, 7271, 1.3, 2065.3, 2100
4, 129978, 10/01/2019 18:20:15, SZB_SANDBOX_GROUP, 23.1, 28.6, 24306.5, 2.3, 1, 0, 379, 24192, 25247, 6658, 3.2, 987.3, 5790.6
4, 129979, 10/01/2019 18:40:22, SZB_SANDBOX_GROUP, 12.1, 24.7, 6363.2, 10.9, 0, 0, 592, 37736, 38257, 3603, 1.7, 960.2, 3498.3
4, 129980, 10/01/2019 19:00:43, SZB_SANDBOX_GROUP, 16.5, 26.2, 5676.5, 7.1, 0, 0, 448, 28456, 29551, 4802, 2.6, 9852, 3211.7
4, 129981, 10/01/2019 19:20:02, SZB_SANDBOX_GROUP, 25.9, 30.3, 17898.2, 2.7, 2, 0, 452, 28664, 29133, 10546, 1.7, 987.8, 1942.9
4, 129982, 10/01/2019 19:40:04, SZB_SANDBOX_GROUP, 17.3, 19.7, 6394.9, 0, 0, 0, 561, 35168, 36058, 10883, 2.4, 1024.2, 2230.5
4, 129983, 10/01/2019 20:00:23, SZB_SANDBOX_GROUP, 19.5, 24.1, 15595.9, 3.2, 0, 0, 461, 29120, 30292, 5397, 1.4, 2651.8, 1766.1
4, 129984, 10/01/2019 20:20:03, SZB_SANDBOX_GROUP, 14.1, 15.2, 5830.1, 0, 0, 0, 827, 52368, 52784, 3460, 1.1, 594.9, 1656.9
4, 129985, 10/01/2019 20:40:02, SZB_SANDBOX_GROUP, 12.5, 13.9, 6591.6, 0, 2, 0, 620, 38736, 40231, 3280, 1.4, 1609.4, 2544.5
4, 129986, 10/01/2019 21:00:46, SZB_SANDBOX_GROUP, 18.8, 22.6, 18538.8, 2.1, 1, 0, 576, 36800, 37623, 6693, 1.7, 2169.5, 2714.3
4, 129987, 10/01/2019 21:20:04, SZB_SANDBOX_GROUP, 15.1, 15.6, 3588.2, 0, 0, 0, 789, 50496, 51463, 2907, 0.5, 1294.6, 939.4
4, 129988, 10/01/2019 21:40:27, SZB_SANDBOX_GROUP, 2.8, 3.2, 493.8, 0, 1, 0, 1225, 78400, 78416, 320, 0.4, 158.3, 559
4, 129989, 10/01/2019 22:00:43, SZB_SANDBOX_GROUP, 13, 13.5, 9709.5, 0, 0, 0, 470, 30048, 30992, 2452, 0.5, 3636.2, 451.6
4, 129990, 10/01/2019 22:20:05, SZB_SANDBOX_GROUP, 0.9, 1.1, 762.9, 0, 0, 0, 268, 17152, 17154, 25, 0.2, 37, 343.8
4, 129991, 10/01/2019 22:40:14, SZB_SANDBOX_GROUP, 1.6, 2, 493.4, 0, 0, 0, 618, 39552, 39584, 213, 0.4, 97.7, 735.1
4, 129992, 10/01/2019 23:00:23, SZB_SANDBOX_GROUP, 11.1, 12.5, 10133.6, 0.8, 0, 0, 592, 37856, 36115, 1893, 0.6, 3932.5, 502.7
4, 129993, 10/01/2019 23:20:16, SZB_SANDBOX_GROUP, 0.1, 0.5, 37.6, 0.3, 0, 0, 0, 0, 4, 2, 0.1, 4.4, 124.4
4, 129994, 10/01/2019 23:40:03, SZB_SANDBOX_GROUP, 0.1, 0.6, 488.8, 0.4, 0, 0, 0, 0, 118, 8, 0.1, 3, 112.9
