INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126514, 20/11/2018 02:20:20, OTHER_GROUPS, 4, 8.4, 3668.7, 2.1, 0, 0, 2, 8, 1699, 1357, 2.3, 512.7, 2698.5
4, 126515, 20/11/2018 02:40:04, OTHER_GROUPS, 0.3, 2.6, 3873.3, 1.9, 0, 0, 6, 36, 974, 17, 0.4, 10.4, 281.7
4, 126516, 20/11/2018 03:00:25, OTHER_GROUPS, 0.5, 4.5, 4265.5, 3.7, 0, 0, 0, 0, 1165, 59, 0.3, 15.5, 201.1
4, 126517, 20/11/2018 03:20:36, OTHER_GROUPS, 0.4, 3.7, 3674.4, 3.1, 0, 0, 0, 0, 689, 45, 0.2, 4, 43.8
4, 126518, 20/11/2018 03:40:04, OTHER_GROUPS, 0.3, 3.3, 4101.2, 2.9, 0, 0, 0, 0, 998, 25, 0.1, 6.9, 54.9
4, 126519, 20/11/2018 04:00:22, OTHER_GROUPS, 0.8, 4.3, 14819.8, 3.1, 0, 0, 0, 0, 2674, 196, 0.4, 39.5, 242.2
4, 126520, 20/11/2018 04:20:36, OTHER_GROUPS, 20.8, 26.8, 34109.9, 5.2, 0, 0, 27, 208, 7489, 15808, 0.8, 1749.2, 349.5
4, 126521, 20/11/2018 04:40:02, OTHER_GROUPS, 30.5, 35.4, 29383.3, 4.3, 0, 0, 14, 92, 2118, 27269, 0.6, 1691.9, 264.3
4, 126522, 20/11/2018 05:00:11, OTHER_GROUPS, 12, 24.4, 29228, 10.5, 0, 0, 7, 56, 1606, 6114, 1.9, 796.8, 152.4
4, 126523, 20/11/2018 05:20:10, OTHER_GROUPS, 15.1, 21.7, 26162, 5.7, 0, 0, 2, 16, 1068, 8607, 0.9, 942.1, 165.5
4, 126524, 20/11/2018 05:40:09, OTHER_GROUPS, 12.2, 16.8, 7894.4, 4.3, 0, 0, 0, 0, 2621, 5305, 0.3, 791.2, 109.8
4, 126525, 20/11/2018 06:00:10, OTHER_GROUPS, 6.1, 10.8, 4113.8, 4.3, 0, 0, 5, 40, 1169, 2328, 0.4, 373, 213.4
4, 126526, 20/11/2018 06:20:19, OTHER_GROUPS, 0.4, 3.3, 3595.3, 2.6, 0, 0, 0, 0, 825, 27, 0.3, 5.4, 272.5
4, 126527, 20/11/2018 06:40:05, OTHER_GROUPS, 0.3, 3.8, 4234.9, 3.1, 0, 0, 0, 0, 819, 31, 0.4, 11.9, 255.4
4, 126528, 20/11/2018 07:00:23, OTHER_GROUPS, 0.4, 4.4, 3862.5, 3.6, 0, 0, 0, 0, 922, 57, 0.4, 4.9, 140.9
4, 126529, 20/11/2018 07:20:11, OTHER_GROUPS, 0.5, 6.7, 3900.5, 5.9, 0, 0, 0, 0, 779, 93, 0.3, 5.6, 84.1
4, 126530, 20/11/2018 07:40:09, OTHER_GROUPS, 0.5, 4.1, 4096.2, 3.3, 0, 0, 0, 0, 890, 58, 0.3, 7.5, 100.3
4, 126531, 20/11/2018 08:00:25, OTHER_GROUPS, 0.4, 5.4, 3971.5, 4.6, 0, 0, 0, 0, 788, 68, 0.4, 11.7, 248.8
4, 126532, 20/11/2018 08:20:34, OTHER_GROUPS, 0.5, 4.6, 3833.6, 3.6, 0, 0, 0, 0, 818, 39, 0.5, 14.4, 307.8
4, 126533, 20/11/2018 08:40:04, OTHER_GROUPS, 0.4, 5.3, 4299.4, 4.3, 0, 0, 0, 0, 941, 30, 0.6, 24.6, 319.3
4, 126534, 20/11/2018 09:00:16, OTHER_GROUPS, 0.6, 7.2, 4246.6, 5.8, 0, 0, 0, 0, 729, 288, 0.8, 26.2, 259.2
4, 126535, 20/11/2018 09:20:09, OTHER_GROUPS, 0.5, 8.5, 3958.7, 7.2, 0, 0, 0, 0, 959, 90, 0.8, 8.2, 127.2
4, 126536, 20/11/2018 09:40:10, OTHER_GROUPS, 0.5, 7.4, 3772.9, 5.6, 0, 0, 0, 0, 820, 86, 1.3, 15.2, 292.6
4, 126537, 20/11/2018 10:00:23, OTHER_GROUPS, 0.5, 6.6, 4035.3, 4.8, 0, 0, 0, 0, 972, 119, 1.3, 12, 384.1
4, 126538, 20/11/2018 10:20:42, OTHER_GROUPS, 0.6, 6.5, 4008.7, 4, 0, 0, 0, 0, 822, 143, 1.9, 10.2, 519.8
4, 126539, 20/11/2018 10:40:13, OTHER_GROUPS, 0.5, 5.5, 4039, 3.8, 0, 0, 0, 0, 1030, 100, 1.2, 7.2, 386.7
4, 126540, 20/11/2018 11:00:05, OTHER_GROUPS, 0.5, 7.6, 4203.7, 5.8, 0, 0, 0, 0, 866, 97, 1.3, 13.4, 274.2
4, 126541, 20/11/2018 11:20:16, OTHER_GROUPS, 0.5, 9, 3984.8, 7.2, 0, 0, 0, 0, 699, 149, 1.3, 18.4, 256.8
4, 126542, 20/11/2018 11:40:01, OTHER_GROUPS, 0.4, 8.5, 4185.1, 7.3, 0, 0, 0, 0, 815, 57, 0.8, 27.5, 185.2
4, 126543, 20/11/2018 12:00:45, OTHER_GROUPS, 0.5, 7.2, 4231.6, 5.7, 0, 0, 0, 0, 995, 121, 1, 20.9, 251.5
4, 126544, 20/11/2018 12:20:17, OTHER_GROUPS, 0.7, 6.9, 4067.8, 5.2, 0, 0, 0, 0, 1068, 435, 1, 28.5, 332.7
4, 126545, 20/11/2018 12:40:12, OTHER_GROUPS, 0.7, 6.4, 3999, 4.9, 0, 0, 0, 0, 822, 199, 0.8, 15.5, 283.9
4, 126546, 20/11/2018 13:00:06, OTHER_GROUPS, 0.6, 7, 4294.8, 5.1, 0, 0, 0, 0, 877, 328, 1.3, 18, 463.1
4, 126547, 20/11/2018 13:20:10, OTHER_GROUPS, 0.7, 9.3, 4370.7, 7.3, 0, 0, 0, 0, 821, 340, 1.3, 30.7, 420.4
4, 126548, 20/11/2018 13:40:42, OTHER_GROUPS, 0.5, 6.1, 3613.8, 4.4, 0, 0, 0, 0, 768, 118, 1.2, 16.7, 497.4
4, 126549, 20/11/2018 14:00:12, OTHER_GROUPS, 0.7, 8.6, 4289.5, 6.7, 0, 0, 0, 0, 1003, 215, 1.2, 21.1, 372
4, 126550, 20/11/2018 14:20:07, OTHER_GROUPS, 0.8, 9.3, 4305.2, 7.2, 0, 0, 0, 0, 1038, 215, 1.3, 44.2, 400.6
4, 126551, 20/11/2018 14:40:28, OTHER_GROUPS, 0.5, 6.9, 3997.5, 5.3, 0, 0, 0, 0, 801, 104, 1.1, 14.6, 463.4
4, 126552, 20/11/2018 15:00:19, OTHER_GROUPS, 0.5, 9.4, 4370.9, 7.4, 0, 0, 0, 0, 875, 150, 1.5, 21.7, 533.7
4, 126553, 20/11/2018 15:20:12, OTHER_GROUPS, 0.4, 7.2, 4110.2, 5.9, 0, 0, 0, 0, 933, 47, 0.9, 34.6, 380.2
4, 126554, 20/11/2018 15:40:01, OTHER_GROUPS, 0.4, 7.1, 4114.6, 5.8, 0, 0, 0, 0, 807, 58, 0.9, 20.5, 380.2
4, 126555, 20/11/2018 16:00:06, OTHER_GROUPS, 0.4, 6.9, 4035.3, 5.7, 0, 0, 0, 0, 710, 80, 0.8, 35.8, 225.7
4, 126556, 20/11/2018 16:20:10, OTHER_GROUPS, 0.7, 6.6, 4040.1, 5.2, 1, 0, 3, 64, 832, 159, 0.7, 397.9, 335.6
4, 126557, 20/11/2018 16:40:15, OTHER_GROUPS, 0.4, 6.1, 4178.2, 5.3, 0, 0, 0, 0, 786, 95, 0.4, 14.5, 113.9
4, 126558, 20/11/2018 17:00:17, OTHER_GROUPS, 0.6, 6.5, 4024.6, 5.1, 1, 0, 6, 176, 969, 154, 0.8, 44.8, 266
4, 126559, 20/11/2018 17:20:18, OTHER_GROUPS, 0.8, 5.4, 4112, 3.8, 0, 0, 7, 192, 941, 179, 0.8, 197.9, 380.5
4, 126560, 20/11/2018 17:40:28, OTHER_GROUPS, 0.3, 4.4, 3928.8, 3.6, 0, 0, 1, 32, 738, 49, 0.5, 10.1, 310.3
4, 126561, 20/11/2018 18:00:05, OTHER_GROUPS, 0.5, 8.1, 5163, 6.6, 0, 0, 0, 0, 1281, 65, 1, 23.7, 257.7
4, 126562, 20/11/2018 18:20:05, OTHER_GROUPS, 0.2, 3.5, 2994.8, 3, 0, 0, 0, 0, 548, 39, 0.3, 2.8, 126.6
4, 126563, 20/11/2018 18:40:12, OTHER_GROUPS, 0.3, 3.8, 3755.1, 3.3, 0, 0, 0, 0, 814, 58, 0.2, 19, 79.9
4, 126564, 20/11/2018 19:00:18, OTHER_GROUPS, 5.1, 8.2, 13408.2, 2.5, 0, 0, 2, 48, 911, 1245, 0.6, 782.2, 753.3
4, 126565, 20/11/2018 19:20:07, OTHER_GROUPS, 4.7, 33.6, 33532.7, 28.7, 0, 0, 5, 56, 1066, 1154, 0.2, 1413.8, 337.3
4, 126566, 20/11/2018 19:40:18, OTHER_GROUPS, 0.7, 3.6, 4453.7, 2.6, 0, 0, 2, 32, 879, 69, 0.3, 90.1, 116.5
4, 126567, 20/11/2018 20:00:08, OTHER_GROUPS, 0.2, 4, 4246.5, 3.7, 0, 0, 0, 0, 806, 8, 0.1, 3.3, 144.9
4, 126568, 20/11/2018 20:20:15, OTHER_GROUPS, 0.3, 3.3, 4056.2, 2.8, 0, 0, 0, 0, 989, 18, 0.2, 31.3, 239.4
4, 126569, 20/11/2018 20:40:06, OTHER_GROUPS, 0.3, 4.2, 4184.6, 3.4, 0, 0, 0, 0, 830, 28, 0.5, 10.1, 341.1
4, 126570, 20/11/2018 21:00:14, OTHER_GROUPS, 0.4, 5, 3839.6, 2.2, 0, 0, 0, 0, 585, 35, 2.4, 9.9, 240.6
4, 126571, 20/11/2018 21:20:02, OTHER_GROUPS, 0.2, 1.7, 3523.6, 1.4, 0, 0, 0, 0, 677, 4, 0.1, 4, 122.2
4, 126572, 20/11/2018 21:40:02, OTHER_GROUPS, 0.1, 1.5, 3889.3, 1.3, 0, 0, 0, 0, 667, 5, 0.1, 6.5, 93.6
4, 126573, 20/11/2018 22:00:12, OTHER_GROUPS, 0.7, 3.9, 4023.6, 2.9, 0, 0, 0, 0, 455, 69, 0.3, 22.9, 373.5
4, 126574, 20/11/2018 22:20:01, OTHER_GROUPS, 0.4, 3.1, 3892.5, 2.4, 0, 0, 0, 0, 429, 12, 0.3, 21.5, 555.9
4, 126575, 20/11/2018 22:40:06, OTHER_GROUPS, 0.2, 3.3, 4043.5, 2.8, 0, 0, 0, 0, 525, 8, 0.3, 15.3, 680.9
4, 126576, 20/11/2018 23:00:12, OTHER_GROUPS, 0.3, 3.6, 4213.4, 3, 0, 0, 0, 0, 457, 11, 0.3, 15.6, 508.8
4, 126577, 20/11/2018 23:20:15, OTHER_GROUPS, 0.3, 2.7, 3680.9, 2.2, 0, 0, 0, 0, 438, 9, 0.2, 8.3, 336.7
4, 126578, 20/11/2018 23:40:10, OTHER_GROUPS, 0.2, 1.9, 3644.1, 1.6, 0, 0, 0, 0, 674, 0, 0.1, 3.3, 50.7
4, 126507, 20/11/2018 00:00:35, SANDBOX_GROUP, 5.7, 11, 2407.3, 3.9, 0, 0, 129, 2776, 2869, 1006, 1.4, 10893.8, 2188.5
4, 126508, 20/11/2018 00:20:08, SANDBOX_GROUP, 6.6, 12, 2421.4, 3.6, 0, 0, 128, 2814, 2838, 1465, 1.8, 16257.9, 2552.3
4, 126509, 20/11/2018 00:40:13, SANDBOX_GROUP, 6.3, 10.4, 1825.1, 2.8, 1, 0, 123, 2544, 2512, 1394, 1.3, 25593.8, 1721.4
4, 126510, 20/11/2018 01:00:02, SANDBOX_GROUP, 10.9, 23.9, 2550.2, 7.6, 0, 0, 102, 2288, 2483, 3587, 5.4, 20879.7, 6058.8
4, 126511, 20/11/2018 01:20:05, SANDBOX_GROUP, 7.4, 16.2, 1529.1, 5.6, 5, 0, 101, 2218, 2243, 1384, 3.2, 15433.5, 3883.4
4, 126512, 20/11/2018 01:40:11, SANDBOX_GROUP, 6.9, 14.1, 1547, 4.4, 2, 0, 97, 1952, 2128, 1200, 2.8, 15487.6, 3399.4
4, 126513, 20/11/2018 02:00:19, SANDBOX_GROUP, 7.9, 13.9, 1800.3, 3.8, 0, 0, 76, 1478, 1527, 1026, 2.2, 15982.2, 2776
4, 126514, 20/11/2018 02:20:20, SANDBOX_GROUP, 6, 10.7, 1288, 2.3, 0, 0, 128, 2922, 3085, 884, 2.4, 15255.4, 2981.2
4, 126515, 20/11/2018 02:40:04, SANDBOX_GROUP, 6.2, 16.3, 2626.4, 5, 0, 0, 130, 2904, 3402, 1305, 5.1, 10557.7, 6963.2
4, 126516, 20/11/2018 03:00:25, SANDBOX_GROUP, 12.2, 27.5, 3284.7, 8.2, 0, 0, 119, 2328, 2544, 4401, 7.1, 22540.9, 10380.6
4, 126517, 20/11/2018 03:20:36, SANDBOX_GROUP, 13.3, 23.5, 3755.2, 3.6, 0, 0, 70, 1463, 1457, 4571, 6.6, 15900.1, 9766.4
4, 126518, 20/11/2018 03:40:04, SANDBOX_GROUP, 15.4, 26.8, 14657.7, 5.9, 0, 0, 92, 1963, 2162, 5004, 5.5, 18321.2, 7200.8
4, 126519, 20/11/2018 04:00:22, SANDBOX_GROUP, 13.6, 20.3, 6922, 3.6, 0, 0, 94, 1994, 2111, 5402, 3.1, 15716.2, 3798.9
4, 126520, 20/11/2018 04:20:36, SANDBOX_GROUP, 14.5, 19.7, 7300.4, 3.6, 0, 0, 130, 2806, 3174, 7221, 1.6, 16021.7, 2232.2
4, 126521, 20/11/2018 04:40:02, SANDBOX_GROUP, 12.5, 16.2, 4054.7, 2, 0, 0, 125, 2792, 3120, 4958, 1.7, 23178.4, 2144.3
4, 126522, 20/11/2018 05:00:11, SANDBOX_GROUP, 12, 29.2, 5273.4, 14.4, 0, 0, 59, 1068, 1454, 3018, 2.8, 13867.2, 2440
4, 126523, 20/11/2018 05:20:10, SANDBOX_GROUP, 15.8, 31.1, 3465.9, 12.2, 5, 0.1, 112, 2525, 2932, 17647, 3.1, 16705.6, 2018.3
4, 126524, 20/11/2018 05:40:09, SANDBOX_GROUP, 11.4, 16.7, 2279, 3.7, 0, 0, 117, 2588, 3067, 3397, 1.6, 11805.7, 2158.6
4, 126525, 20/11/2018 06:00:10, SANDBOX_GROUP, 12, 21.2, 2121.8, 6.9, 2, 0, 100, 2334, 3083, 5427, 2.3, 18225.6, 3219.2
4, 126526, 20/11/2018 06:20:19, SANDBOX_GROUP, 13.3, 25.3, 2595.2, 5.9, 0, 0, 131, 3026, 3721, 6144, 6.1, 17730.8, 9288.2
4, 126527, 20/11/2018 06:40:05, SANDBOX_GROUP, 13.7, 29.9, 4147.8, 9.6, 0, 0, 129, 3084, 3727, 6049, 6.6, 20185.4, 11753.7
4, 126528, 20/11/2018 07:00:23, SANDBOX_GROUP, 19, 38.4, 5929.9, 15.3, 2, 0, 115, 2682, 2837, 18142, 4.1, 19449, 4315.5
4, 126529, 20/11/2018 07:20:11, SANDBOX_GROUP, 12.8, 21.8, 5777.5, 7.7, 0, 0, 103, 2442, 2506, 6594, 1.3, 16559, 1677.4
4, 126530, 20/11/2018 07:40:09, SANDBOX_GROUP, 14.1, 27.7, 12100.5, 11.1, 0, 0, 132, 3460, 3956, 6151, 2.5, 14768, 2378.1
4, 126531, 20/11/2018 08:00:25, SANDBOX_GROUP, 10.6, 24.1, 14127.2, 11, 1, 0, 110, 2716, 2944, 3973, 2.5, 18219.9, 2113.8
4, 126532, 20/11/2018 08:20:34, SANDBOX_GROUP, 8.1, 19.3, 4649.3, 8.8, 1, 0, 129, 3202, 3486, 2100, 2.4, 20712.8, 3529.9
4, 126533, 20/11/2018 08:40:04, SANDBOX_GROUP, 8.2, 20.9, 4881.8, 9.6, 0, 0, 135, 3376, 3864, 1651, 3.1, 13578.5, 4131.8
4, 126534, 20/11/2018 09:00:16, SANDBOX_GROUP, 19.4, 50.4, 12990.2, 22.1, 0, 0, 104, 2450, 2771, 20308, 8.9, 19246.3, 8258.9
4, 126535, 20/11/2018 09:20:09, SANDBOX_GROUP, 15.2, 57.6, 12540.7, 34, 20, 0.1, 175, 3363, 3739, 17505, 8.4, 17040.1, 5807.5
4, 126536, 20/11/2018 09:40:10, SANDBOX_GROUP, 20.5, 56.3, 24115.3, 26.5, 3, 0, 247, 3165, 3405, 21579, 9.3, 17752.1, 6187.5
4, 126537, 20/11/2018 10:00:23, SANDBOX_GROUP, 23.1, 61.4, 27695.8, 24.3, 0, 0, 210, 2245, 2558, 38303, 14, 14127.4, 9754
4, 126538, 20/11/2018 10:20:42, SANDBOX_GROUP, 24.1, 64.5, 36223.7, 26.2, 0, 0, 164, 2214, 2296, 35373, 14.2, 18590.8, 10403.6
4, 126539, 20/11/2018 10:40:13, SANDBOX_GROUP, 23.1, 50.4, 25312.6, 15.5, 0, 0, 79, 1666, 1775, 19345, 11.8, 14749.5, 12554.9
4, 126540, 20/11/2018 11:00:05, SANDBOX_GROUP, 16.4, 38.4, 13124.2, 12.2, 0, 0, 90, 1792, 2347, 10613, 9.8, 16033.5, 12644.2
4, 126541, 20/11/2018 11:20:16, SANDBOX_GROUP, 16.6, 36.8, 16238.1, 10.9, 0, 0, 90, 1476, 1774, 11503, 9.3, 16670.8, 13133.1
4, 126542, 20/11/2018 11:40:01, SANDBOX_GROUP, 9.5, 26, 8795.4, 10.1, 6, 0.1, 41, 661, 773, 3716, 6.4, 12456.3, 11443.6
4, 126543, 20/11/2018 12:00:45, SANDBOX_GROUP, 20.4, 39, 13292.5, 11.9, 0, 0, 76, 1406, 1640, 22073, 6.7, 13780.9, 7995.4
4, 126544, 20/11/2018 12:20:17, SANDBOX_GROUP, 24.9, 53.8, 21886.8, 20, 9, 0.1, 87, 1960, 2246, 71385, 8.9, 16079.4, 5728.7
4, 126545, 20/11/2018 12:40:12, SANDBOX_GROUP, 25.1, 52.6, 23753.8, 23.9, 1, 0.1, 80, 1595, 1894, 65498, 3.6, 14512.9, 1852.2
4, 126546, 20/11/2018 13:00:06, SANDBOX_GROUP, 25.1, 50.9, 21622.8, 21.9, 22, 0.6, 53, 1170, 1254, 57912, 3.9, 14382.4, 2024.5
4, 126547, 20/11/2018 13:20:10, SANDBOX_GROUP, 19.4, 32.7, 15615.2, 10.6, 4, 0.3, 21, 396, 501, 16696, 2.7, 4623.3, 2980.1
4, 126548, 20/11/2018 13:40:42, SANDBOX_GROUP, 16.9, 24.8, 12747.4, 5.1, 5, 0.2, 72, 1428, 1617, 8682, 2.8, 7669, 3396.6
4, 126549, 20/11/2018 14:00:12, SANDBOX_GROUP, 19, 41.1, 13284.1, 18.3, 2, 0, 88, 1790, 2069, 14914, 3.8, 19041.4, 3941.8
4, 126550, 20/11/2018 14:20:07, SANDBOX_GROUP, 19.7, 33.1, 21820.8, 10.4, 1, 0, 75, 1377, 1636, 13650, 3, 18935.4, 2540.5
4, 126551, 20/11/2018 14:40:28, SANDBOX_GROUP, 17.2, 27.8, 20109.2, 7.8, 0, 0, 81, 1564, 1639, 8672, 2.8, 17844.5, 3448
4, 126552, 20/11/2018 15:00:19, SANDBOX_GROUP, 9.4, 22.9, 9607.1, 10.7, 4, 0, 50, 1036, 1131, 3201, 2.8, 15792.5, 3129.9
4, 126553, 20/11/2018 15:20:12, SANDBOX_GROUP, 7.5, 17.9, 8344.7, 7.7, 4, 0, 64, 1236, 1336, 1685, 2.7, 13394.1, 3052.1
4, 126554, 20/11/2018 15:40:01, SANDBOX_GROUP, 6.9, 16.3, 8826.8, 7.4, 0, 0, 83, 1578, 1716, 1562, 2, 17194.5, 2584.2
4, 126555, 20/11/2018 16:00:06, SANDBOX_GROUP, 10.9, 18.7, 7277.6, 5.5, 7, 0, 78, 1478, 1690, 4408, 2.3, 16730.5, 2446.6
4, 126556, 20/11/2018 16:20:10, SANDBOX_GROUP, 12.8, 24.1, 8049.2, 9, 1, 0, 92, 1766, 1942, 4697, 2.3, 14954.9, 3113.6
4, 126557, 20/11/2018 16:40:15, SANDBOX_GROUP, 12.9, 19.4, 7050.7, 4.1, 0, 0, 77, 1525, 1589, 5946, 2.4, 15698.2, 3071.5
4, 126558, 20/11/2018 17:00:17, SANDBOX_GROUP, 16.6, 26.4, 8368.8, 7.4, 5, 0, 105, 2026, 15302, 15351, 2.4, 16582.8, 2695.7
4, 126559, 20/11/2018 17:20:18, SANDBOX_GROUP, 16.3, 21.2, 14455.9, 3.5, 0, 0, 73, 1595, 1785, 4728, 1.4, 14378.5, 1875.9
4, 126560, 20/11/2018 17:40:28, SANDBOX_GROUP, 14.6, 19.3, 13264, 3.8, 0, 0, 8, 80, 9372, 6279, 0.9, 1461.9, 1377.5
4, 126561, 20/11/2018 18:00:05, SANDBOX_GROUP, 19.7, 27, 12341.7, 5.4, 4, 0, 48, 1168, 18374, 13985, 1.9, 14780.5, 1675.3
4, 126562, 20/11/2018 18:20:05, SANDBOX_GROUP, 14, 21.6, 9005.2, 4.7, 0, 0, 27, 592, 7711, 25044, 2.9, 8483.6, 2706.3
4, 126563, 20/11/2018 18:40:12, SANDBOX_GROUP, 24.9, 33.9, 21259.8, 5.5, 0, 0, 22, 530, 8751, 62630, 3.5, 3748.5, 1717.5
4, 126564, 20/11/2018 19:00:18, SANDBOX_GROUP, 17.1, 21.5, 11819, 1.6, 0, 0, 39, 996, 9680, 11480, 2.8, 11881.2, 3086.5
4, 126566, 20/11/2018 19:40:18, SANDBOX_GROUP, 8.6, 10.3, 8618.3, 0.8, 0, 0, 9, 228, 2476, 1641, 0.9, 2339.9, 1402
4, 126567, 20/11/2018 20:00:08, SANDBOX_GROUP, 5.7, 8.4, 7694.8, 2, 1, 0, 8, 172, 322, 137, 0.7, 1213.2, 1182.8
4, 126568, 20/11/2018 20:20:15, SANDBOX_GROUP, 5.6, 8.2, 7936.3, 1.9, 0, 0, 20, 548, 596, 175, 0.7, 6739.5, 1096.1
4, 126569, 20/11/2018 20:40:06, SANDBOX_GROUP, 9.9, 10.6, 10799.7, 0, 0, 0, 20, 308, 26867, 11607, 0.7, 1375.5, 1079.7
4, 126570, 20/11/2018 21:00:14, SANDBOX_GROUP, 10.9, 11.7, 12947.3, 0, 0, 0, 19, 480, 41447, 16776, 0.8, 8825.3, 1136.8
4, 126571, 20/11/2018 21:20:02, SANDBOX_GROUP, 7.8, 8.6, 7775.6, 0.1, 0, 0, 82, 1756, 16241, 6955, 0.7, 8319.8, 1163.3
4, 126572, 20/11/2018 21:40:02, SANDBOX_GROUP, 6, 8, 7694.9, 1.4, 0, 0, 35, 998, 1050, 173, 0.6, 4054.5, 1263.8
4, 126573, 20/11/2018 22:00:12, SANDBOX_GROUP, 7.1, 8.9, 7683.8, 1.1, 0, 0, 14, 338, 409, 637, 0.7, 5875.8, 1135.3
4, 126574, 20/11/2018 22:20:01, SANDBOX_GROUP, 5.4, 7, 7646.7, 1.2, 0, 0, 0, 0, 14, 77, 0.4, 8.9, 876.5
4, 126575, 20/11/2018 22:40:06, SANDBOX_GROUP, 5.6, 7.2, 7595, 1.1, 0, 0, 0, 0, 11, 114, 0.5, 9.1, 899
4, 126576, 20/11/2018 23:00:12, SANDBOX_GROUP, 6.6, 8.2, 7659.8, 0.9, 0, 0, 34, 932, 1050, 554, 0.7, 6094.8, 1219.1
4, 126577, 20/11/2018 23:20:15, SANDBOX_GROUP, 5.9, 7, 7538.8, 0.5, 0, 0, 41, 1170, 1316, 184, 0.6, 5957.9, 1302.9
4, 126578, 20/11/2018 23:40:10, SANDBOX_GROUP, 5.8, 7.5, 7541.2, 1.1, 0, 0, 29, 782, 1001, 187, 0.6, 5615.7, 1857
4, 126507, 20/11/2018 00:00:35, SZB_SANDBOX_GROUP, 6.9, 8.1, 2141.6, 0.6, 0, 0, 67, 1635, 4159, 1181, 0.6, 5631.7, 286.1
4, 126508, 20/11/2018 00:20:08, SZB_SANDBOX_GROUP, 4.2, 4.6, 631.6, 0.1, 0, 0, 12, 247, 323, 1441, 0.3, 38.1, 93.8
4, 126509, 20/11/2018 00:40:13, SZB_SANDBOX_GROUP, 4.6, 4.7, 1327.8, 0, 0, 0, 18, 332, 2636, 1122, 0.1, 106.3, 92.5
4, 126510, 20/11/2018 01:00:02, SZB_SANDBOX_GROUP, 7.9, 10, 1887.2, 1.8, 0, 0, 23, 639, 1234, 2926, 0.3, 5112.7, 302.7
4, 126511, 20/11/2018 01:20:05, SZB_SANDBOX_GROUP, 5.6, 6.5, 245.5, 0.8, 0, 0, 10, 199, 819, 809, 0.1, 36.7, 53.8
4, 126512, 20/11/2018 01:40:11, SZB_SANDBOX_GROUP, 5.9, 6.3, 1333.1, 0.2, 0, 0, 40, 866, 2235, 1666, 0.2, 1757.9, 251.8
4, 126513, 20/11/2018 02:00:19, SZB_SANDBOX_GROUP, 24.6, 30.5, 10354.4, 1.4, 0, 0, 18, 463, 4073, 10687, 4.5, 3723.1, 4167.2
4, 126514, 20/11/2018 02:20:20, SZB_SANDBOX_GROUP, 9.3, 10.5, 3588.4, 0, 0, 0, 115, 2429, 6712, 2815, 1.2, 2040.7, 1170.1
4, 126515, 20/11/2018 02:40:04, SZB_SANDBOX_GROUP, 6.8, 7.3, 1888.1, 0, 0, 0, 42, 883, 2897, 1921, 0.5, 156.2, 436.2
4, 126516, 20/11/2018 03:00:25, SZB_SANDBOX_GROUP, 13.6, 17.4, 4481.4, 3, 0, 0, 22, 687, 3724, 4870, 0.8, 5769.7, 703.5
4, 126517, 20/11/2018 03:20:36, SZB_SANDBOX_GROUP, 19.3, 21.1, 9707.1, 1.2, 0, 0, 30, 740, 5811, 8492, 0.6, 9847.2, 278.3
4, 126518, 20/11/2018 03:40:04, SZB_SANDBOX_GROUP, 10.1, 13.6, 5872.1, 2.7, 0, 0, 36, 831, 4538, 2788, 0.8, 868.2, 632.5
4, 126519, 20/11/2018 04:00:22, SZB_SANDBOX_GROUP, 22, 23.9, 6326.1, 0.3, 0, 0, 38, 995, 7386, 20888, 1.6, 11664.7, 1453.1
4, 126520, 20/11/2018 04:20:36, SZB_SANDBOX_GROUP, 8.4, 10.3, 6485.7, 1.4, 0, 0, 25, 403, 3543, 2061, 0.5, 6382.3, 404.2
4, 126521, 20/11/2018 04:40:02, SZB_SANDBOX_GROUP, 8.9, 10, 3006, 0.6, 0, 0, 23, 656, 2751, 3811, 0.5, 3449.3, 292.6
4, 126522, 20/11/2018 05:00:11, SZB_SANDBOX_GROUP, 13.4, 57.4, 4811.5, 43, 0, 0, 8, 223, 2104, 3386, 1, 17148.1, 368.6
4, 126523, 20/11/2018 05:20:10, SZB_SANDBOX_GROUP, 16.3, 32.4, 11171.1, 10.9, 2, 0, 20, 296, 6718, 7480, 5.2, 6395.9, 3722.2
4, 126524, 20/11/2018 05:40:09, SZB_SANDBOX_GROUP, 10.1, 14.9, 8645.4, 2.9, 0, 0, 52, 1115, 2971, 3028, 1.9, 2296.9, 1571.8
4, 126525, 20/11/2018 06:00:10, SZB_SANDBOX_GROUP, 20.5, 24.6, 14241.1, 3.1, 0, 0, 74, 2043, 5268, 9254, 1, 5346.1, 1125.7
4, 126526, 20/11/2018 06:20:19, SZB_SANDBOX_GROUP, 9.4, 9.8, 11745.3, 0.1, 2, 0, 43, 1212, 2377, 2260, 0.3, 285, 389
4, 126527, 20/11/2018 06:40:05, SZB_SANDBOX_GROUP, 6.9, 8.9, 1926.8, 1.2, 0, 0, 33, 855, 2066, 4653, 0.8, 250.1, 1337.5
4, 126528, 20/11/2018 07:00:23, SZB_SANDBOX_GROUP, 9.8, 12.3, 16818.3, 2, 0, 0, 34, 771, 3330, 3907, 0.5, 3500.8, 483.9
