INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131619, 02/02/2019 13:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131620, 02/02/2019 13:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131621, 02/02/2019 14:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131622, 02/02/2019 14:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131623, 02/02/2019 14:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131624, 02/02/2019 15:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131625, 02/02/2019 15:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131626, 02/02/2019 15:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131627, 02/02/2019 16:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131628, 02/02/2019 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131629, 02/02/2019 16:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131630, 02/02/2019 17:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131631, 02/02/2019 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131632, 02/02/2019 17:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131633, 02/02/2019 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131634, 02/02/2019 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131635, 02/02/2019 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131636, 02/02/2019 19:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131637, 02/02/2019 19:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131638, 02/02/2019 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131639, 02/02/2019 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131640, 02/02/2019 20:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131641, 02/02/2019 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131642, 02/02/2019 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131643, 02/02/2019 21:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131644, 02/02/2019 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131645, 02/02/2019 22:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131646, 02/02/2019 22:20:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131647, 02/02/2019 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131648, 02/02/2019 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131649, 02/02/2019 23:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131650, 02/02/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131650, 02/02/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131650, 02/02/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131650, 02/02/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
