INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130257, 14/01/2019 15:20:17, SZB_SANDBOX_GROUP, 10.1, 34.8, 13696.4, 23.7, 0, 0, 13, 461, 1080, 6223, 1, 1580.5, 2193.6
4, 130259, 14/01/2019 16:00:14, SZB_SANDBOX_GROUP, 36.1, 63.8, 34262.2, 24.1, 0, 0, 8, 324, 1546, 27091, 3.6, 3432, 6006.6
4, 130260, 14/01/2019 16:20:17, SZB_SANDBOX_GROUP, 19.5, 33.2, 15155.8, 13.2, 0, 0, 13, 390, 707, 6993, 0.5, 1196, 468.9
4, 130261, 14/01/2019 16:40:05, SZB_SANDBOX_GROUP, 12.1, 57, 11891.5, 44.3, 0, 0, 51, 1297, 1848, 4660, 0.6, 2925.7, 476
4, 130262, 14/01/2019 17:00:04, SZB_SANDBOX_GROUP, 15.8, 73.1, 10511.5, 56.9, 0, 0, 14, 600, 1543, 7449, 0.4, 2885.2, 251.3
4, 130263, 14/01/2019 17:20:03, SZB_SANDBOX_GROUP, 8.8, 49.5, 2398.8, 40.4, 0, 0, 62, 1216, 1714, 3353, 0.3, 334, 325.9
4, 130264, 14/01/2019 17:40:18, SZB_SANDBOX_GROUP, 8.4, 34.3, 6688.1, 25.6, 0, 0, 41, 1902, 2511, 2440, 0.3, 564.4, 301.4
4, 130266, 14/01/2019 18:20:25, SZB_SANDBOX_GROUP, 11.7, 16.7, 12429.6, 4.6, 0, 0, 18, 917, 1375, 1793, 0.4, 284.3, 325.5
4, 130267, 14/01/2019 18:40:22, SZB_SANDBOX_GROUP, 3.1, 5.5, 1922.5, 2, 0, 0, 42, 2045, 2636, 389, 0.4, 232.2, 401.7
4, 130268, 14/01/2019 19:00:29, SZB_SANDBOX_GROUP, 12.3, 17.7, 8507.7, 3.8, 0, 0, 23, 1213, 2283, 2404, 1.6, 4290.8, 2116.4
4, 130269, 14/01/2019 19:20:18, SZB_SANDBOX_GROUP, 10.4, 16.6, 4160.8, 4.3, 0, 0, 22, 1202, 1547, 3180, 1.9, 590.2, 4639.4
4, 130270, 14/01/2019 19:41:15, SZB_SANDBOX_GROUP, 8.5, 13.7, 4298.2, 4.4, 0, 0, 5, 149, 191, 1298, 0.8, 102.2, 1494.2
4, 130271, 14/01/2019 20:00:09, SZB_SANDBOX_GROUP, 7, 12.6, 5049.1, 5, 0, 0, 6, 293, 921, 1513, 0.6, 1815.5, 827.6
4, 130272, 14/01/2019 20:20:09, SZB_SANDBOX_GROUP, 11.4, 19.8, 10566.2, 7.5, 0, 0, 10, 464, 857, 2778, 0.9, 260.6, 1916.8
4, 130273, 14/01/2019 20:40:21, SZB_SANDBOX_GROUP, 13.5, 15.9, 8033.3, 1.8, 0, 0, 16, 789, 925, 2461, 0.6, 258.6, 993.8
4, 130274, 14/01/2019 21:00:00, SZB_SANDBOX_GROUP, 5.2, 11.2, 25234.1, 5.4, 0, 0, 10, 330, 967, 697, 0.6, 1251.6, 716.4
4, 130275, 14/01/2019 21:20:23, SZB_SANDBOX_GROUP, 13.9, 15.7, 20811, 1.2, 0, 0, 10, 437, 425, 2872, 0.6, 322.2, 705
4, 130276, 14/01/2019 21:40:12, SZB_SANDBOX_GROUP, 4, 6, 1662, 1.5, 0, 0, 34, 1941, 2539, 709, 0.5, 201.7, 800.6
4, 130277, 14/01/2019 22:00:09, SZB_SANDBOX_GROUP, 6.6, 7.8, 1974.8, 0.7, 0, 0, 48, 2194, 3090, 1564, 0.5, 1503.6, 664.2
4, 130278, 14/01/2019 22:20:21, SZB_SANDBOX_GROUP, 2.6, 3.8, 2043.2, 1.1, 0, 0, 11, 394, 423, 241, 0.1, 74.7, 255.2
4, 130279, 14/01/2019 22:40:11, SZB_SANDBOX_GROUP, 2.8, 3.4, 1819, 0.5, 0, 0, 15, 586, 569, 323, 0.1, 86.3, 249.1
4, 130280, 14/01/2019 23:00:34, SZB_SANDBOX_GROUP, 2.3, 3.2, 2053.9, 0.8, 0, 0, 8, 282, 877, 317, 0.1, 1488, 317
4, 130281, 14/01/2019 23:20:03, SZB_SANDBOX_GROUP, 1.8, 8.1, 2575, 6.3, 0, 0, 9, 357, 311, 155, 0, 76.5, 152.4
4, 130282, 14/01/2019 23:40:14, SZB_SANDBOX_GROUP, 2.4, 3, 1346.9, 0.6, 0, 0, 13, 458, 436, 251, 0, 76.2, 107.5
