INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128058, 11/12/2018 13:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128059, 11/12/2018 13:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128060, 11/12/2018 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128061, 11/12/2018 14:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128062, 11/12/2018 14:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128063, 11/12/2018 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128064, 11/12/2018 15:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128065, 11/12/2018 15:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128066, 11/12/2018 15:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128067, 11/12/2018 16:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128068, 11/12/2018 16:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128069, 11/12/2018 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128070, 11/12/2018 17:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128071, 11/12/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128072, 11/12/2018 17:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128073, 11/12/2018 18:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128074, 11/12/2018 18:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128075, 11/12/2018 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128076, 11/12/2018 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128078, 11/12/2018 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128079, 11/12/2018 20:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128080, 11/12/2018 20:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128081, 11/12/2018 20:40:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128082, 11/12/2018 21:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128083, 11/12/2018 21:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128084, 11/12/2018 21:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128085, 11/12/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128086, 11/12/2018 22:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128087, 11/12/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128088, 11/12/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128089, 11/12/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128090, 11/12/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
