INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130398, 16/01/2019 14:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130399, 16/01/2019 14:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130400, 16/01/2019 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130401, 16/01/2019 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130402, 16/01/2019 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130404, 16/01/2019 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130405, 16/01/2019 16:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130406, 16/01/2019 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130407, 16/01/2019 17:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130408, 16/01/2019 17:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130409, 16/01/2019 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130410, 16/01/2019 18:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130412, 16/01/2019 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130413, 16/01/2019 19:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130414, 16/01/2019 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130415, 16/01/2019 20:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130416, 16/01/2019 20:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130417, 16/01/2019 20:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130418, 16/01/2019 21:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130419, 16/01/2019 21:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130420, 16/01/2019 21:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130421, 16/01/2019 22:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130422, 16/01/2019 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130423, 16/01/2019 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130424, 16/01/2019 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130425, 16/01/2019 23:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130426, 16/01/2019 23:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
