INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127252, 30/11/2018 08:20:11, SANDBOX_GROUP, 1.4, 4.7, 390.6, 2.6, 2, 0, 30, 518, 561, 246, 0.7, 4354.4, 648
4, 127253, 30/11/2018 08:40:18, SANDBOX_GROUP, 1.3, 5.3, 431.6, 3.2, 2, 0, 37, 681, 657, 200, 0.8, 3267.3, 746.8
4, 127254, 30/11/2018 09:00:29, SANDBOX_GROUP, 3, 6, 929.2, 2, 0, 0, 24, 286, 470, 1382, 1, 5759.1, 617.2
4, 127255, 30/11/2018 09:20:28, SANDBOX_GROUP, 5.4, 20.1, 2518.8, 12.7, 0, 0, 42, 638, 621, 1781, 2, 1713.5, 3873.6
4, 127256, 30/11/2018 09:40:08, SANDBOX_GROUP, 16.4, 26.4, 6474.7, 7.3, 1, 0, 40, 702, 1010, 11199, 2.7, 4503.6, 1509
4, 127257, 30/11/2018 10:00:24, SANDBOX_GROUP, 14.4, 34.6, 6285.8, 15.2, 1, 0, 52, 1017, 947, 8258, 5, 9696.7, 4825.6
4, 127258, 30/11/2018 10:20:16, SANDBOX_GROUP, 11.9, 22.7, 5701.1, 6.7, 0, 0, 19, 202, 323, 4990, 4.1, 1519.8, 3715.1
4, 127259, 30/11/2018 10:40:09, SANDBOX_GROUP, 6.8, 10.8, 5551.9, 2.5, 0, 0, 26, 254, 331, 2226, 1.5, 815.7, 1345.3
4, 127260, 30/11/2018 11:00:02, SANDBOX_GROUP, 6.9, 18.1, 11841.5, 8.7, 0, 0, 43, 701, 1167, 2133, 2.5, 6253.7, 2295.8
4, 127261, 30/11/2018 11:20:12, SANDBOX_GROUP, 9.3, 24.8, 13735.1, 11.2, 0, 0, 52, 924, 1340, 3039, 4.3, 7241, 2908.9
4, 127262, 30/11/2018 11:40:02, SANDBOX_GROUP, 10.3, 20.9, 8641.4, 8, 22, 2.9, 42, 645, 1032, 4480, 2.6, 5625.2, 1554.3
4, 127263, 30/11/2018 12:00:01, SANDBOX_GROUP, 19.2, 34.2, 23949.4, 12, 0, 0, 53, 867, 1228, 12182, 3, 6756.6, 3108.8
4, 127264, 30/11/2018 12:20:13, SANDBOX_GROUP, 20.4, 41.2, 19000.3, 13.8, 1, 0, 48, 898, 1215, 20297, 7, 4924.4, 5320.1
4, 127265, 30/11/2018 12:40:05, SANDBOX_GROUP, 20, 32.9, 11210.5, 8.3, 0, 0, 59, 1258, 1529, 32198, 4.6, 6054.8, 5181.2
4, 127266, 30/11/2018 13:00:16, SANDBOX_GROUP, 9.7, 23.3, 7938.4, 10.4, 0, 0, 23, 564, 733, 3217, 3.2, 3785.7, 3206.4
4, 127267, 30/11/2018 13:20:24, SANDBOX_GROUP, 24.7, 49.6, 19959.7, 20.6, 0, 0, 15, 346, 748, 56945, 4.3, 2307.8, 3689.3
4, 127268, 30/11/2018 13:40:28, SANDBOX_GROUP, 24.4, 43, 20419.6, 14.7, 1, 0, 19, 297, 536, 66996, 3.9, 4813.8, 4200.4
4, 127269, 30/11/2018 14:00:11, SANDBOX_GROUP, 24.8, 50.9, 21301.7, 21.1, 0, 0, 34, 838, 995, 71175, 5, 7714.4, 4157.7
4, 127270, 30/11/2018 14:20:18, SANDBOX_GROUP, 20.9, 37.4, 18313.3, 13, 0, 0, 24, 518, 382, 41576, 3.5, 4386.5, 4534.4
4, 127271, 30/11/2018 14:40:10, SANDBOX_GROUP, 9.6, 15.9, 7278.2, 4, 0, 0, 5, 84, 127, 2981, 2.3, 1067.8, 2901.1
4, 127272, 30/11/2018 15:00:09, SANDBOX_GROUP, 8.2, 13, 5606.2, 2.3, 1, 0, 26, 486, 648, 2527, 2.5, 3766.7, 3947.4
4, 127273, 30/11/2018 15:20:13, SANDBOX_GROUP, 9.2, 19, 8750.3, 6.7, 0, 0, 17, 306, 457, 3480, 3.1, 1663.8, 5220
4, 127274, 30/11/2018 15:40:33, SANDBOX_GROUP, 6.5, 14.2, 7889.8, 4.3, 0, 0, 11, 112, 89, 2756, 3.4, 1531.6, 5587
4, 127275, 30/11/2018 16:00:14, SANDBOX_GROUP, 7.5, 15.9, 7920.1, 5, 0, 0, 22, 588, 605, 3181, 3.4, 3762.5, 4407
4, 127276, 30/11/2018 16:20:04, SANDBOX_GROUP, 6.8, 13.9, 7769.8, 5.6, 0, 0, 20, 454, 605, 1525, 1.5, 2695.1, 2449
4, 127277, 30/11/2018 16:40:09, SANDBOX_GROUP, 14.3, 21.3, 15263.4, 4.5, 0, 0, 10, 180, 328, 4510, 2.5, 1972.2, 3679
4, 127278, 30/11/2018 17:00:13, SANDBOX_GROUP, 9.1, 15.1, 5181.2, 4.1, 0, 0, 27, 714, 749, 3530, 1.9, 5165.5, 2122.5
4, 127279, 30/11/2018 17:20:12, SANDBOX_GROUP, 7.2, 10.2, 4866.7, 1.7, 0, 0, 24, 648, 708, 2289, 1.3, 4661.6, 1218.1
4, 127280, 30/11/2018 17:40:08, SANDBOX_GROUP, 3.5, 6.8, 3024.6, 2, 1, 0, 21, 404, 554, 553, 1.3, 1980.9, 1118.9
4, 127281, 30/11/2018 18:00:24, SANDBOX_GROUP, 3.5, 5.6, 2709.3, 0.8, -1, 0, 9, 152, 142, 705, 1.3, 1268.1, 982.9
4, 127282, 30/11/2018 18:20:01, SANDBOX_GROUP, 2.5, 4.8, 2727.3, 1.5, 0, 0, 3, 40, 81, 337, 0.8, 622.1, 857.8
4, 127283, 30/11/2018 18:40:07, SANDBOX_GROUP, 5.5, 6.7, 4097.3, 0.7, 0, 0, 20, 568, 643, 1664, 0.5, 4248.4, 459.7
4, 127284, 30/11/2018 19:00:07, SANDBOX_GROUP, 5.9, 7.7, 5329.2, 1.3, 0, 0, 20, 548, 620, 2459, 0.5, 3910.6, 543.8
4, 127286, 30/11/2018 19:40:37, SANDBOX_GROUP, 2.2, 3.7, 2534.9, 0.9, 0, 0, 8, 204, 292, 165, 0.6, 1060.6, 718.7
4, 127287, 30/11/2018 20:00:01, SANDBOX_GROUP, 3.7, 5.5, 3110.6, 1.3, 0, 0, 6, 128, 156, 1491, 0.5, 2630.7, 500.2
4, 127288, 30/11/2018 20:20:02, SANDBOX_GROUP, 1.5, 3.4, 865.8, 1.4, 0, 0, 6, 172, 163, 276, 0.5, 867.6, 599.2
4, 127289, 30/11/2018 20:40:02, SANDBOX_GROUP, 1, 2.3, 596.4, 0.9, 0, 0, 8, 224, 259, 134, 0.4, 1279, 604.5
4, 127290, 30/11/2018 21:00:11, SANDBOX_GROUP, 7.1, 10.4, 12990.5, 2.8, 0, 0, 4, 22, 63, 1674, 0.5, 9058.2, 507.3
4, 127291, 30/11/2018 21:20:02, SANDBOX_GROUP, 1.2, 2.7, 4479, 1.2, 0, 0, 1, 32, 16, 107, 0.3, 29.2, 489.9
4, 127292, 30/11/2018 21:40:19, SANDBOX_GROUP, 0.8, 2.3, 749.2, 1.2, 0, 0, 3, 96, 141, 47, 0.3, 1085.1, 617.5
4, 127293, 30/11/2018 22:00:23, SANDBOX_GROUP, 1.4, 3.1, 718.6, 1.3, 0, 0, 3, 72, 136, 242, 0.4, 1346.2, 1357.1
4, 127294, 30/11/2018 22:20:09, SANDBOX_GROUP, 3.2, 8.7, 874.1, 4.6, 0, 0, 8, 224, 243, 848, 0.9, 1336.8, 12401.7
4, 127295, 30/11/2018 22:40:10, SANDBOX_GROUP, 1.4, 3, 908.1, 1.4, 0, 0, 15, 408, 414, 220, 0.2, 2150.2, 584.7
4, 127296, 30/11/2018 23:00:12, SANDBOX_GROUP, 2, 3.4, 830.7, 1.1, 0, 0, 7, 196, 278, 542, 0.3, 3366.1, 650.4
4, 127297, 30/11/2018 23:20:17, SANDBOX_GROUP, 1.4, 3.7, 1369.1, 2, 0, 0, 1, 32, 125, 202, 0.3, 234.3, 1413.8
4, 127298, 30/11/2018 23:40:25, SANDBOX_GROUP, 4.6, 9.6, 2658.1, 4.2, 0, 0, 15, 432, 516, 1206, 0.8, 2899.2, 9679.5
4, 127227, 30/11/2018 00:00:26, SZB_SANDBOX_GROUP, 14, 16.7, 9805.2, 1.1, 0, 0, 17, 751, 1583, 3604, 1.6, 2004.5, 2587.5
4, 127228, 30/11/2018 00:20:07, SZB_SANDBOX_GROUP, 4.1, 6.1, 1907.3, 0.9, 0, 0, 34, 927, 1042, 1175, 1.1, 494.1, 2589
4, 127229, 30/11/2018 00:40:58, SZB_SANDBOX_GROUP, 1.4, 4.2, 346.7, 2.2, 0, 0, 4, 176, 205, 351, 0.6, 65, 1150.5
4, 127230, 30/11/2018 01:00:24, SZB_SANDBOX_GROUP, 2.1, 4.8, 268.9, 2.3, 1, 0, 4, 79, 217, 950, 0.4, 98.5, 914.5
4, 127231, 30/11/2018 01:20:39, SZB_SANDBOX_GROUP, 12.4, 19.1, 11488.7, 5.9, 0, 0, 11, 543, 844, 2914, 0.8, 242.1, 1211.6
4, 127232, 30/11/2018 01:40:05, SZB_SANDBOX_GROUP, 1.7, 3.9, 337.8, 1.6, 0, 0, 8, 191, 190, 308, 0.6, 80.2, 1499.1
4, 127233, 30/11/2018 02:00:15, SZB_SANDBOX_GROUP, 9.2, 14.9, 2026.7, 3.8, 0, 0, 3, 47, 2000, 3081, 1.9, 1872.5, 3636.7
4, 127234, 30/11/2018 02:20:08, SZB_SANDBOX_GROUP, 11.7, 12.2, 9938.2, 0, 0, 0, 14, 504, 11544, 1859, 0.5, 243.1, 880.2
4, 127235, 30/11/2018 02:40:08, SZB_SANDBOX_GROUP, 2.3, 3.5, 2526.9, 1, 0, 0, 7, 246, 296, 311, 0.2, 81.1, 326.9
4, 127236, 30/11/2018 03:02:07, SZB_SANDBOX_GROUP, 10.5, 12.2, 13143.6, 1.1, 0, 0, 11, 464, 2590, 2919, 0.6, 160.8, 544.4
4, 127237, 30/11/2018 03:20:26, SZB_SANDBOX_GROUP, 16.1, 17.9, 10589.8, 1, 0, 0, 16, 639, 2849, 8146, 0.8, 3546.1, 787.7
4, 127238, 30/11/2018 03:40:22, SZB_SANDBOX_GROUP, 18.7, 57, 9601.7, 35.6, 0, 0, 6, 183, 3620, 10691, 2.7, 21342.5, 803.6
4, 127239, 30/11/2018 04:00:18, SZB_SANDBOX_GROUP, 12.8, 18.7, 8392.9, 3.2, 0, 0, 9, 304, 3578, 9511, 2.7, 1240.3, 2410
4, 127240, 30/11/2018 04:20:09, SZB_SANDBOX_GROUP, 15.3, 16.5, 5087.9, 0, 0, 0, 18, 689, 2491, 12886, 1.2, 1132.2, 1427.7
4, 127241, 30/11/2018 04:40:29, SZB_SANDBOX_GROUP, 14.1, 15.5, 2983.7, 0, 0, 0, 28, 1087, 4326, 6168, 1.4, 888.4, 1689
4, 127242, 30/11/2018 05:00:24, SZB_SANDBOX_GROUP, 8.1, 12.5, 7797.1, 3.8, 0, 0, 18, 845, 3122, 1938, 0.6, 4082.5, 1060.7
4, 127243, 30/11/2018 05:20:09, SZB_SANDBOX_GROUP, 15.1, 19.7, 12993.4, 3.3, 0, 0, 19, 959, 1926, 4664, 1.3, 344.9, 2285
4, 127244, 30/11/2018 05:40:01, SZB_SANDBOX_GROUP, 20.8, 29.3, 10757.3, 4.9, 0, 0, 19, 807, 4933, 11607, 3.6, 661.5, 6664.6
4, 127245, 30/11/2018 06:00:06, SZB_SANDBOX_GROUP, 17.6, 18.8, 7942.2, 0, 0, 0, 22, 888, 3452, 9676, 1.2, 1878.4, 1817.4
4, 127246, 30/11/2018 06:20:12, SZB_SANDBOX_GROUP, 14.1, 15.9, 20956.5, 1.1, 0, 0, 13, 439, 840, 3621, 0.7, 396.6, 1957.1
4, 127247, 30/11/2018 06:40:04, SZB_SANDBOX_GROUP, 21.4, 23.7, 16787.2, 1.7, 0, 0, 13, 328, 1484, 10302, 0.6, 658.4, 991
4, 127248, 30/11/2018 07:00:06, SZB_SANDBOX_GROUP, 8.2, 9.3, 3928.1, 0, 0, 0, 38, 1743, 3133, 5540, 1.1, 1663.5, 1481.5
4, 127249, 30/11/2018 07:20:12, SZB_SANDBOX_GROUP, 9.2, 17.9, 11312.3, 7.6, 1, 0, 34, 1111, 1924, 4052, 1.1, 718.9, 761.9
4, 127250, 30/11/2018 07:40:05, SZB_SANDBOX_GROUP, 10.6, 17.1, 16549.5, 3.9, 0, 0, 117, 2792, 2892, 5565, 2.6, 638.2, 6850.4
4, 127251, 30/11/2018 08:00:01, SZB_SANDBOX_GROUP, 13.6, 25, 10877.7, 8.5, 0, 0, 88, 2159, 3896, 12074, 2.9, 4615.1, 2825.5
4, 127252, 30/11/2018 08:20:11, SZB_SANDBOX_GROUP, 36.9, 54.5, 71870, 14.7, 11, 0.2, 108, 2621, 4338, 58079, 2.9, 4252.3, 1915
4, 127253, 30/11/2018 08:40:18, SZB_SANDBOX_GROUP, 29.4, 43.2, 57724, 12.3, 1, 0, 92, 2488, 3577, 21368, 1.5, 2388.9, 1474.2
4, 127254, 30/11/2018 09:00:29, SZB_SANDBOX_GROUP, 23.3, 34.2, 18022.5, 8.3, 1, 0, 137, 3920, 7065, 13962, 2.6, 10111.1, 2336.7
4, 127255, 30/11/2018 09:20:28, SZB_SANDBOX_GROUP, 11, 25.7, 12653.1, 12.8, 0, 0, 121, 3851, 5319, 7735, 1.9, 3514.7, 1397.7
4, 127256, 30/11/2018 09:40:08, SZB_SANDBOX_GROUP, 19.1, 28.4, 12649.3, 6.8, 0, 0, 252, 8631, 8876, 9491, 2.5, 1051, 3534.8
4, 127257, 30/11/2018 10:00:24, SZB_SANDBOX_GROUP, 13.6, 26, 4638.1, 9.6, 0, 0, 16, 511, 1791, 8208, 2.8, 1822, 3710.4
4, 127258, 30/11/2018 10:20:16, SZB_SANDBOX_GROUP, 18.7, 27.8, 11229.2, 6.7, 0, 0, 21, 720, 787, 8503, 2.4, 506.6, 3913.9
4, 127259, 30/11/2018 10:40:09, SZB_SANDBOX_GROUP, 13.3, 15.5, 3982.7, 1.4, 0, 0, 49, 1795, 2592, 4661, 0.8, 617.5, 959.8
4, 127260, 30/11/2018 11:00:02, SZB_SANDBOX_GROUP, 9.4, 15.4, 11851.5, 5.2, 0, 0, 17, 772, 2057, 2472, 0.8, 3966.8, 586.9
4, 127261, 30/11/2018 11:20:12, SZB_SANDBOX_GROUP, 10.6, 13, 8211.3, 1.8, 0, 0, 35, 1274, 1521, 2068, 0.6, 540.5, 393.8
4, 127262, 30/11/2018 11:40:02, SZB_SANDBOX_GROUP, 29.9, 38.4, 34451.8, 7.2, 0, 0, 24, 704, 1662, 16359, 1.3, 2913.5, 1113
4, 127263, 30/11/2018 12:00:01, SZB_SANDBOX_GROUP, 17.7, 24.1, 14027.5, 5.1, 0, 0, 38, 833, 1750, 5381, 1.3, 5006.9, 1732.1
4, 127264, 30/11/2018 12:20:13, SZB_SANDBOX_GROUP, 39.7, 44.3, 28063.6, 4, 0, 0, 12, 623, 1067, 20955, 0.6, 4336.6, 644.7
4, 127265, 30/11/2018 12:40:05, SZB_SANDBOX_GROUP, 13, 15.2, 14137.7, 1.4, 0, 0, 19, 804, 1076, 4081, 0.8, 923.5, 1499.2
4, 127266, 30/11/2018 13:00:16, SZB_SANDBOX_GROUP, 8.6, 11.6, 7619, 2.7, 1, 0, 29, 859, 4860, 2939, 0.3, 4425.2, 290.7
4, 127267, 30/11/2018 13:20:24, SZB_SANDBOX_GROUP, 17.2, 31.1, 12704.3, 12.1, 0, 0, 7, 343, 391, 5370, 1.8, 389.1, 3470.3
4, 127268, 30/11/2018 13:40:28, SZB_SANDBOX_GROUP, 13.5, 15.7, 7259.5, 1.7, 0, 0, 12, 468, 686, 3982, 0.5, 172.9, 731.6
4, 127269, 30/11/2018 14:00:11, SZB_SANDBOX_GROUP, 13.9, 15.3, 14342.3, 0.9, 0, 0, 16, 642, 1345, 3581, 0.5, 4057.4, 527.6
4, 127270, 30/11/2018 14:20:18, SZB_SANDBOX_GROUP, 9.2, 11.6, 5194.7, 2.1, 0, 0, 15, 785, 1065, 3033, 0.3, 808.5, 368.7
4, 127271, 30/11/2018 14:40:10, SZB_SANDBOX_GROUP, 27.5, 28, 25568.7, 0.3, 0, 0, 9, 352, 1718, 13859, 0.2, 1042, 61.6
4, 127272, 30/11/2018 15:00:09, SZB_SANDBOX_GROUP, 11.8, 14.9, 8214, 2.5, 0, 0, 16, 655, 1395, 2714, 0.6, 3631.3, 566.9
4, 127273, 30/11/2018 15:20:13, SZB_SANDBOX_GROUP, 21.7, 32.2, 17173.9, 9.4, 0, 0, 22, 959, 2458, 5959, 1.1, 810, 1191.1
4, 127274, 30/11/2018 15:40:33, SZB_SANDBOX_GROUP, 29.9, 47.6, 24793.7, 14.7, 0, 0, 7, 448, 1963, 22008, 3, 2391.9, 6038
4, 127275, 30/11/2018 16:00:14, SZB_SANDBOX_GROUP, 23.3, 23.7, 28638.2, 0, 0, 0, 16, 751, 1823, 9438, 0.4, 5894.2, 304.1
4, 127276, 30/11/2018 16:20:04, SZB_SANDBOX_GROUP, 2.1, 2.9, 2777.9, 0.6, 0, 0, 26, 819, 1920, 308, 0.2, 86.1, 307.8
4, 127277, 30/11/2018 16:40:09, SZB_SANDBOX_GROUP, 1.7, 1.9, 1987.8, 0, 0, 0, 12, 431, 708, 151, 0.2, 135, 99.8
4, 127278, 30/11/2018 17:00:13, SZB_SANDBOX_GROUP, 5.4, 6.2, 4594.1, 0.3, 0, 0, 35, 1728, 3290, 726, 0.5, 2582.2, 327.5
4, 127279, 30/11/2018 17:20:12, SZB_SANDBOX_GROUP, 1.2, 1.9, 1696.2, 0.6, 0, 0, 11, 387, 484, 61, 0.1, 49.4, 31.7
4, 127280, 30/11/2018 17:40:08, SZB_SANDBOX_GROUP, 12.4, 13.5, 26823.8, 1.1, 0, 0, 8, 239, 394, 2611, 0, 648.5, 19.8
4, 127281, 30/11/2018 18:00:24, SZB_SANDBOX_GROUP, 22, 22.3, 21929.8, 0, 0, 0, 9, 463, 1246, 7947, 0.3, 3477.1, 87.9
4, 127282, 30/11/2018 18:20:01, SZB_SANDBOX_GROUP, 8.9, 11.8, 4430, 2.7, 0, 0, 2, 128, 340, 2826, 0.2, 413.5, 33.7
4, 127283, 30/11/2018 18:40:07, SZB_SANDBOX_GROUP, 4, 4.1, 2184.5, 0.1, 0, 0, 1, 64, 744, 893, 0, 111.4, 38.2
4, 127284, 30/11/2018 19:00:07, SZB_SANDBOX_GROUP, 3.7, 4.3, 1383.7, 0.5, 0, 0, 3, 192, 1103, 854, 0.1, 3462.3, 58.1
4, 127286, 30/11/2018 19:40:37, SZB_SANDBOX_GROUP, 2.4, 2.5, 1334.2, 0, 0, 0, 4, 256, 535, 564, 0.1, 56.8, 61.9
4, 127287, 30/11/2018 20:00:01, SZB_SANDBOX_GROUP, 2.2, 3.7, 1813.7, 1.4, 0, 0, 2, 128, 662, 300, 0.1, 6901.5, 62.8
4, 127288, 30/11/2018 20:20:02, SZB_SANDBOX_GROUP, 1.3, 1.4, 2628.9, 0, 0, 0, 1, 64, 127, 16, 0.1, 27.6, 36.1
4, 127289, 30/11/2018 20:40:02, SZB_SANDBOX_GROUP, 2.1, 2.2, 14241.5, 0.1, 0, 0, 0, 0, 129, 261, 0, 133.3, 28.3
4, 127290, 30/11/2018 21:00:11, SZB_SANDBOX_GROUP, 8.8, 9.4, 16508.4, 0, 0, 0, 155, 8768, 11540, 1812, 0.6, 5132.9, 541.4
4, 127291, 30/11/2018 21:20:02, SZB_SANDBOX_GROUP, 2.4, 2.5, 4824.9, 0.1, 0, 0, 3, 111, 512, 93, 0, 47.5, 25.2
4, 127292, 30/11/2018 21:40:19, SZB_SANDBOX_GROUP, 1.7, 3.2, 4043.8, 1.4, 0, 0, 4, 207, 320, 138, 0.1, 62, 155.2
4, 127293, 30/11/2018 22:00:23, SZB_SANDBOX_GROUP, 4.2, 4.8, 3343.7, 0.5, 0, 0, 5, 232, 708, 788, 0.1, 3486.5, 104.8
4, 127294, 30/11/2018 22:20:09, SZB_SANDBOX_GROUP, 1.4, 1.4, 3454.9, 0, 0, 0, 3, 111, 154, 64, 0, 36, 8.5
4, 127295, 30/11/2018 22:40:10, SZB_SANDBOX_GROUP, 1.4, 1.7, 1674.6, 0.3, 0, 0, 3, 111, 183, 74, 0, 49.9, 14.3
4, 127296, 30/11/2018 23:00:12, SZB_SANDBOX_GROUP, 3.3, 3.6, 591, 0.2, 0, 0, 8, 431, 940, 604, 0.1, 1699.2, 86
4, 127297, 30/11/2018 23:20:17, SZB_SANDBOX_GROUP, 1.3, 1.3, 118.7, 0, 0, 0, 4, 207, 276, 93, 0, 69.8, 75.5
4, 127298, 30/11/2018 23:40:25, SZB_SANDBOX_GROUP, 2, 2.1, 195.1, 0, 0, 0, 26, 863, 1019, 249, 0.1, 439.7, 228.8
