INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125232, 02/11/2018 07:00:06, SZB_SANDBOX_GROUP, 18, 20.3, 15879.1, 1.1, 1, 0, 13, 718, 2769, 4971, 1.2, 4236.2, 679.2
4, 125233, 02/11/2018 07:20:13, SZB_SANDBOX_GROUP, 12.2, 19.2, 15839.2, 5.1, 0, 0, 18, 649, 5589, 4795, 1.9, 1143.6, 3546.8
4, 125234, 02/11/2018 07:40:23, SZB_SANDBOX_GROUP, 8.1, 9.7, 10913.8, 0, 0, 0, 8, 222, 6746, 2592, 1.6, 230.3, 4430.4
4, 125235, 02/11/2018 08:00:30, SZB_SANDBOX_GROUP, 12.1, 14, 9661, 1, 0, 0, 4, 175, 1083, 4436, 0.9, 3938.3, 656.9
4, 125236, 02/11/2018 08:20:19, SZB_SANDBOX_GROUP, 19, 42, 32631.2, 19.8, 0, 0, 21, 894, 2390, 10420, 3.2, 727.2, 3049.1
4, 125237, 02/11/2018 08:40:05, SZB_SANDBOX_GROUP, 15, 19.8, 29402.4, 2.9, 0, 0, 63, 1968, 4370, 5161, 1.9, 817.5, 2148.2
4, 125238, 02/11/2018 09:00:07, SZB_SANDBOX_GROUP, 13.7, 24.8, 16731.9, 7.9, 3, 0, 93, 2474, 7227, 7943, 3.2, 4208.5, 3221.4
4, 125239, 02/11/2018 09:20:03, SZB_SANDBOX_GROUP, 28.5, 42.4, 17502.6, 9.4, 3, 0, 126, 3580, 109783, 38192, 4.5, 1125.5, 6037.6
4, 125240, 02/11/2018 09:40:09, SZB_SANDBOX_GROUP, 19.1, 26.4, 7768.2, 4.5, 3, 0, 90, 2515, 5495, 10365, 2.8, 1423.6, 6216.2
4, 125241, 02/11/2018 10:00:24, SZB_SANDBOX_GROUP, 21.9, 31.2, 10694.4, 7, 0, 0, 66, 2400, 18287, 11547, 2.3, 4094.7, 2324.1
4, 125242, 02/11/2018 10:20:30, SZB_SANDBOX_GROUP, 17.7, 20.2, 7770.9, 1.4, 1, 0, 346, 21742, 29314, 10777, 1.1, 1109.2, 1024.4
4, 125243, 02/11/2018 10:40:08, SZB_SANDBOX_GROUP, 11.4, 13.5, 9468.4, 1.1, 0, 0, 825, 52640, 53465, 4981, 1, 2587.6, 1547.1
4, 125244, 02/11/2018 11:00:09, SZB_SANDBOX_GROUP, 15.6, 33.9, 13160.4, 15.3, 0, 0, 634, 38442, 40363, 9864, 3, 5115.4, 2257.8
4, 125245, 02/11/2018 11:20:26, SZB_SANDBOX_GROUP, 29.1, 36.5, 18532.9, 4, 0, 0, 618, 37614, 39885, 36939, 3.4, 1260.7, 2085.4
4, 125246, 02/11/2018 11:40:40, SZB_SANDBOX_GROUP, 10.9, 12.8, 1928.6, 0, 0, 0, 693, 40619, 45717, 6680, 1.9, 1040.4, 1481
4, 125247, 02/11/2018 12:00:06, SZB_SANDBOX_GROUP, 20, 21.9, 13953.1, 0, 0, 0, 618, 37079, 38520, 6690, 1.9, 4258.8, 1325.1
4, 125248, 02/11/2018 12:20:03, SZB_SANDBOX_GROUP, 11.1, 12.2, 1896.6, 0, 1, 0, 696, 42094, 42782, 2778, 1.1, 484.9, 1388.1
4, 125249, 02/11/2018 12:40:04, SZB_SANDBOX_GROUP, 14.2, 17.7, 6118.5, 2.3, 0, 0, 649, 38608, 40521, 58407, 1.2, 1405.3, 952.1
4, 125250, 02/11/2018 13:00:10, SZB_SANDBOX_GROUP, 10, 10.8, 4144.9, 0, 1, 0, 860, 52770, 58435, 3455, 0.8, 4607.8, 1397.4
4, 125251, 02/11/2018 13:20:17, SZB_SANDBOX_GROUP, 13.4, 14.3, 4236.8, 0, 0, 0, 1050, 64478, 70201, 4418, 0.9, 1566, 3139.1
4, 125252, 02/11/2018 13:40:09, SZB_SANDBOX_GROUP, 17, 18.5, 6273.4, 0, 0, 0, 735, 44972, 58202, 11275, 1.5, 1185.9, 2281
4, 125253, 02/11/2018 14:00:01, SZB_SANDBOX_GROUP, 18, 20.2, 11449.9, 0, 1, 0, 1130, 71374, 82137, 5651, 2.2, 3816.9, 3610.4
4, 125254, 02/11/2018 14:20:10, SZB_SANDBOX_GROUP, 11.1, 20.6, 10262, 7.5, 1, 0, 227, 13950, 15003, 9625, 2, 1519.4, 2819.8
4, 125255, 02/11/2018 14:40:13, SZB_SANDBOX_GROUP, 34.4, 42.7, 29792.6, 6.4, 0, 0, 150, 8656, 9759, 62242, 1.9, 6833, 2526.7
4, 125256, 02/11/2018 15:00:22, SZB_SANDBOX_GROUP, 35.2, 42.5, 29788.3, 4, 0, 0, 879, 55772, 54957, 20652, 3.3, 1520.1, 5366.5
4, 125257, 02/11/2018 15:20:26, SZB_SANDBOX_GROUP, 17.4, 21.4, 12364.4, 3, 0, 0, 17, 700, 1108, 5145, 1, 1040.8, 2514.4
4, 125258, 02/11/2018 15:40:02, SZB_SANDBOX_GROUP, 14.3, 20.6, 11530.6, 4.4, 0, 0, 25, 705, 9322, 17196, 1.9, 8100.2, 2160.4
4, 125259, 02/11/2018 16:00:21, SZB_SANDBOX_GROUP, 19.2, 23, 18374.7, 2.8, 0, 0, 48, 2094, 3620, 8078, 1, 3817.8, 462.6
4, 125260, 02/11/2018 16:20:02, SZB_SANDBOX_GROUP, 11.5, 12.8, 7536.6, 0.9, 0, 0, 19, 702, 1140, 3651, 0.4, 754.6, 939.9
4, 125261, 02/11/2018 16:40:06, SZB_SANDBOX_GROUP, 10.3, 12.8, 4721.6, 2, 0, 0, 20, 808, 1999, 4949, 0.5, 1045.6, 495.2
4, 125262, 02/11/2018 17:00:05, SZB_SANDBOX_GROUP, 14.7, 21.9, 26685.3, 6.6, 0, 0, 32, 1037, 6103, 4363, 0.6, 4279.7, 793.9
4, 125263, 02/11/2018 17:20:07, SZB_SANDBOX_GROUP, 9.4, 11.3, 2663.5, 0, 0, 0, 72, 3294, 20785, 2296, 1.9, 1620.7, 3021.1
4, 125264, 02/11/2018 17:40:07, SZB_SANDBOX_GROUP, 4.4, 5.3, 781.2, 0, 0, 0, 59, 2582, 4506, 1274, 0.9, 868.9, 1892.4
4, 125265, 02/11/2018 18:00:16, SZB_SANDBOX_GROUP, 12.6, 13.3, 10805.9, 0, 0, 0, 31, 1472, 2549, 2715, 0.7, 3826.6, 879.9
4, 125266, 02/11/2018 18:20:01, SZB_SANDBOX_GROUP, 3.1, 3.7, 1146.4, 0, 0, 0, 47, 2222, 2812, 595, 0.6, 154, 1100.8
4, 125267, 02/11/2018 18:40:17, SZB_SANDBOX_GROUP, 3.2, 3.7, 1249.2, 0, 0, 0, 38, 1520, 2351, 509, 0.5, 154.6, 734.5
4, 125268, 02/11/2018 19:00:38, SZB_SANDBOX_GROUP, 13.6, 15.4, 9566.3, 0, 0, 0, 55, 2344, 4389, 2293, 1.8, 2024, 1200.8
4, 125270, 02/11/2018 19:40:16, SZB_SANDBOX_GROUP, 3.6, 4.2, 763.1, 0, 0, 0, 71, 3221, 4187, 767, 0.6, 871.6, 1031.4
4, 125271, 02/11/2018 20:00:28, SZB_SANDBOX_GROUP, 10.2, 10.6, 8526.6, 0, 0, 0, 100, 4208, 5574, 2028, 0.4, 1452.6, 485.5
4, 125272, 02/11/2018 20:20:39, SZB_SANDBOX_GROUP, 0.8, 1.1, 40.8, 0, 0, 0, 154, 5972, 6078, 446, 0.3, 35.3, 536.7
4, 125273, 02/11/2018 20:40:01, SZB_SANDBOX_GROUP, 4, 6.5, 5881.9, 0.9, 0, 0, 82, 1832, 5631, 2068, 1.6, 2922.5, 1374.2
4, 125274, 02/11/2018 21:00:05, SZB_SANDBOX_GROUP, 15.4, 16.6, 21787.6, 0, 0, 0, 36, 1012, 3751, 5444, 1.2, 1734.3, 1114.7
4, 125275, 02/11/2018 21:20:07, SZB_SANDBOX_GROUP, 5.4, 6.9, 8958.7, 0.9, 0, 0, 51, 1196, 3467, 2726, 0.6, 2843.5, 1456.3
4, 125276, 02/11/2018 21:40:03, SZB_SANDBOX_GROUP, 10, 11, 3155.4, 0, 0, 0, 140, 5084, 10091, 5381, 1, 4360.5, 1660.8
4, 125277, 02/11/2018 22:00:07, SZB_SANDBOX_GROUP, 11.8, 13, 11555, 0.3, 0, 0, 158, 3504, 9927, 3884, 0.9, 4649.2, 1089.5
4, 125278, 02/11/2018 22:20:11, SZB_SANDBOX_GROUP, 12.4, 14.6, 6605.6, 1.1, 0, 0, 82, 2532, 5102, 6584, 1.1, 5971.1, 4780.5
4, 125279, 02/11/2018 22:40:04, SZB_SANDBOX_GROUP, 11.8, 12.8, 4451.7, 0.3, 0, 0, 86, 1896, 6078, 5440, 0.7, 5314.3, 1691
4, 125280, 02/11/2018 23:00:15, SZB_SANDBOX_GROUP, 14.3, 15.6, 10088.1, 0.6, 0, 0, 67, 2028, 4939, 5977, 0.7, 4020, 930.7
4, 125281, 02/11/2018 23:20:16, SZB_SANDBOX_GROUP, 4.4, 4.9, 974.1, 0, 0, 0, 140, 3108, 8013, 1782, 0.5, 2704.2, 991.6
4, 125282, 02/11/2018 23:40:01, SZB_SANDBOX_GROUP, 7.3, 8.2, 1865.8, 0, 0, 0, 118, 2800, 8603, 4328, 0.9, 884.3, 1998.7
