INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131335, 29/01/2019 14:40:40, SZB_SANDBOX_GROUP, 18.7, 24.9, 6066.5, 4.4, 0, 0, 629, 36336, 41589, 7473, 1.8, 1581.6, 2332.1
4, 131337, 29/01/2019 15:20:19, SZB_SANDBOX_GROUP, 10.3, 12, 4523.7, 0.5, 2, 0, 1006, 60580, 62153, 36849, 1.2, 939.4, 2009
4, 131338, 29/01/2019 15:40:04, SZB_SANDBOX_GROUP, 14.1, 15.3, 4946.1, 0, 0, 0, 780, 47168, 66497, 3186, 1.2, 2202.8, 2787.5
4, 131339, 29/01/2019 16:00:13, SZB_SANDBOX_GROUP, 10.6, 13.4, 1071.5, 0.8, 0, 0, 668, 41439, 45348, 2869, 2, 676.3, 4416.2
4, 131340, 29/01/2019 16:20:23, SZB_SANDBOX_GROUP, 9.7, 10.7, 2868, 0, 0, 0, 802, 49300, 71269, 2058, 1, 1414.7, 1825.5
4, 131341, 29/01/2019 16:40:05, SZB_SANDBOX_GROUP, 12.1, 13.2, 6888.4, 0, 0, 0, 800, 51056, 52325, 4281, 1.1, 986.2, 1463.2
4, 131342, 29/01/2019 17:00:06, SZB_SANDBOX_GROUP, 24.5, 29, 12157.6, 2.7, 0, 0, 383, 24248, 26297, 15372, 1.8, 6826.6, 1500.7
4, 131343, 29/01/2019 17:20:06, SZB_SANDBOX_GROUP, 12.5, 13.9, 8601.1, 0, 1, 0, 678, 43104, 44291, 2787, 1.4, 988.3, 1134.6
4, 131344, 29/01/2019 17:40:11, SZB_SANDBOX_GROUP, 8.9, 15.1, 11424.6, 4.9, 1, 0, 602, 38197, 38482, 2217, 1.3, 679.9, 1021.7
4, 131345, 29/01/2019 18:00:18, SZB_SANDBOX_GROUP, 13.4, 15.8, 15808.3, 1.3, 0, 0, 700, 44608, 46071, 3987, 1.1, 3727.5, 959.2
4, 131346, 29/01/2019 18:20:04, SZB_SANDBOX_GROUP, 15, 16.4, 15723.8, 0, 0, 0, 1090, 69632, 69889, 4039, 1.4, 392.9, 1984.7
4, 131347, 29/01/2019 18:40:12, SZB_SANDBOX_GROUP, 18.7, 19.5, 7361, 0, 0, 0, 781, 48424, 49720, 8307, 0.8, 879.1, 864.5
4, 131348, 29/01/2019 19:00:32, SZB_SANDBOX_GROUP, 16, 16.7, 9989.3, 0, 0, 0, 725, 46368, 47516, 3976, 0.7, 2819.1, 673.9
4, 131349, 29/01/2019 19:20:14, SZB_SANDBOX_GROUP, 12.5, 13.4, 7924.2, 0, 0, 0, 1123, 71872, 72767, 1931, 0.9, 445.9, 847.1
4, 131350, 29/01/2019 19:40:32, SZB_SANDBOX_GROUP, 15.7, 16.4, 5547.6, 0, 0, 0, 758, 48256, 49282, 2753, 0.7, 357.8, 754.7
4, 131351, 29/01/2019 20:00:09, SZB_SANDBOX_GROUP, 7.8, 9.1, 7500.6, 0.4, 0, 0, 241, 15136, 17427, 2204, 0.9, 1028.1, 259.4
4, 131352, 29/01/2019 20:20:42, SZB_SANDBOX_GROUP, 1.9, 2, 104, 0, 0, 0, 205, 13120, 13357, 257, 0.1, 59.7, 127.1
4, 131353, 29/01/2019 20:40:04, SZB_SANDBOX_GROUP, 3.9, 4.4, 3381.2, 0, 0, 0, 1425, 91200, 90374, 932, 0.5, 329.6, 538.9
4, 131354, 29/01/2019 21:00:15, SZB_SANDBOX_GROUP, 11.9, 12.8, 15769.2, 0.2, 0, 0, 235, 14576, 13476, 2237, 0.7, 5979.5, 244
4, 131355, 29/01/2019 21:20:06, SZB_SANDBOX_GROUP, 9.2, 9.3, 8471.6, 0, 0, 0, 44, 2672, 3740, 496, 0.1, 2164.6, 325
4, 131356, 29/01/2019 21:40:05, SZB_SANDBOX_GROUP, 1.6, 2.8, 1188.6, 1, 0, 0, 30, 1327, 1775, 195, 0.2, 284.3, 352.3
4, 131357, 29/01/2019 22:00:18, SZB_SANDBOX_GROUP, 2.7, 4.1, 1800.4, 0.6, 0, 0, 21, 1216, 2693, 371, 0.8, 4260.8, 1092.5
4, 131358, 29/01/2019 22:20:05, SZB_SANDBOX_GROUP, 4.9, 7.1, 1597.5, 1.5, 0, 0, 25, 1327, 5391, 570, 0.7, 776.7, 1309.5
4, 131359, 29/01/2019 22:40:11, SZB_SANDBOX_GROUP, 8.2, 9.6, 959.1, 0, 0, 0, 15, 911, 9284, 1277, 1.4, 475.7, 1609.4
4, 131360, 29/01/2019 23:00:02, SZB_SANDBOX_GROUP, 6.3, 7.4, 312, 0, 0, 0, 4, 224, 8426, 853, 1.1, 4601.2, 1259.8
4, 131361, 29/01/2019 23:20:07, SZB_SANDBOX_GROUP, 7.2, 8.2, 707.7, 0, 0, 0, 7, 271, 12881, 1310, 1, 491.4, 1746.6
4, 131362, 29/01/2019 23:40:10, SZB_SANDBOX_GROUP, 4.8, 5.6, 2447.4, 0.4, 0, 0, 17, 1056, 25281, 2003, 0.4, 2993.9, 623.6
