INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 127587, 05/12/2018 00:00:10, ADW_UNLOAD_GROUP, 1, 1.3, 30.2, 0.2, 0, 0, 8, 64, 206, 425, 0.1, 114.2, 116.1
1, 127588, 05/12/2018 00:20:31, ADW_UNLOAD_GROUP, 0.7, 1.1, 56, 0.3, 0, 0, 7, 56, 446, 209, 0.1, 116.3, 118.8
1, 127589, 05/12/2018 00:40:04, ADW_UNLOAD_GROUP, 1.6, 2, 43.7, 0.3, 0, 0, 11, 80, 629, 797, 0.1, 591.1, 71.5
1, 127590, 05/12/2018 01:00:12, ADW_UNLOAD_GROUP, 5.3, 25.4, 2831.4, 14.3, 1, 0, 11, 104, 1000, 3457, 5.8, 1785, 4245.7
1, 127591, 05/12/2018 01:20:09, ADW_UNLOAD_GROUP, 7.2, 20.7, 1776.4, 6.8, 2, 0.2, 8, 90, 460, 5271, 6.7, 1442.1, 8090.7
1, 127592, 05/12/2018 01:40:10, ADW_UNLOAD_GROUP, 2.2, 5.4, 1923.1, 1, 3, 1.2, 4, 44, 524, 1247, 2.2, 151.3, 5380.4
1, 127593, 05/12/2018 02:00:28, ADW_UNLOAD_GROUP, 4, 9.1, 818.1, 3.3, 2, 0.3, 27, 208, 880, 2158, 1.8, 1816.3, 2276.6
1, 127594, 05/12/2018 02:20:05, ADW_UNLOAD_GROUP, 2.1, 6.2, 826.8, 3.6, 0, 0, 14, 103, 292, 1154, 0.5, 599.3, 1489.6
1, 127595, 05/12/2018 02:40:07, ADW_UNLOAD_GROUP, 2.8, 6.7, 679.6, 3.5, 2, 0, 25, 194, 482, 1500, 0.4, 837.7, 885.4
1, 127596, 05/12/2018 03:00:32, ADW_UNLOAD_GROUP, 1.5, 4, 460.1, 1.9, 0, 0, 21, 152, 396, 462, 0.6, 230.4, 1644.5
1, 127597, 05/12/2018 03:20:09, ADW_UNLOAD_GROUP, 0.9, 4.8, 578.5, 2.9, 0, 0, 16, 108, 538, 189, 1, 268.6, 765
1, 127598, 05/12/2018 03:40:18, ADW_UNLOAD_GROUP, 0.8, 2.5, 282.5, 0.3, 0, 0, 29, 224, 994, 188, 1.4, 219.4, 799.4
1, 127599, 05/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 7, 0, 0, 0, 0, 0, 376, 0, 0, 0, 0
1, 127600, 05/12/2018 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 535, 0, 0, 0, 0
1, 127601, 05/12/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0
1, 127602, 05/12/2018 05:00:16, ADW_UNLOAD_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 573, 0, 0, 0, 0
1, 127603, 05/12/2018 05:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0, 0, 0
1, 127604, 05/12/2018 05:40:17, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 572, 1, 0, 0, 0
1, 127605, 05/12/2018 06:00:01, ADW_UNLOAD_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 535, 0, 0, 0, 0
1, 127606, 05/12/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 685, 0, 0, 0, 0
1, 127607, 05/12/2018 06:40:04, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 571, 0, 0, 0, 0
1, 127608, 05/12/2018 07:00:13, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 555, 0, 0, 0, 0
1, 127609, 05/12/2018 07:20:28, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 589, 0, 0, 0, 0
1, 127610, 05/12/2018 07:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 644, 4, 0, 0.1, 4.7
1, 127611, 05/12/2018 08:00:16, ADW_UNLOAD_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 735, 1, 0, 0, 0
1, 127612, 05/12/2018 08:20:12, ADW_UNLOAD_GROUP, 0, 0.4, 3, 0.4, 0, 0, 0, 0, 656, 0, 0, 0, 0
1, 127613, 05/12/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 558, 2, 0, 0, 0
1, 127614, 05/12/2018 09:00:04, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 524, 1, 0, 0, 0
1, 127615, 05/12/2018 09:20:24, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 635, 0, 0, 0, 0
1, 127616, 05/12/2018 09:40:17, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 555, 1, 0, 0, 0
1, 127617, 05/12/2018 10:00:01, ADW_UNLOAD_GROUP, 0, 0.3, 3.1, 0.3, 0, 0, 0, 0, 492, 1, 0, 0, 0.1
1, 127618, 05/12/2018 10:20:08, ADW_UNLOAD_GROUP, 0, 0.2, 7.4, 0.2, 0, 0, 0, 0, 526, 4, 0, 0.1, 3.2
1, 127619, 05/12/2018 10:40:07, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 470, 2, 0, 0.1, 1.2
1, 127620, 05/12/2018 11:00:03, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 650, 0, 0, 0, 0
1, 127621, 05/12/2018 11:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 596, 0, 0, 0, 0
1, 127622, 05/12/2018 11:40:16, ADW_UNLOAD_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 303, 0, 0, 0, 0
1, 127623, 05/12/2018 12:00:13, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0
1, 127624, 05/12/2018 12:20:30, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 269, 1, 0, 0, 0
1, 127626, 05/12/2018 13:00:22, ADW_UNLOAD_GROUP, 2.2, 2.7, 1274.7, 0.4, 0, 0, 9, 128, 478, 965, 0.1, 340.2, 240.6
1, 127627, 05/12/2018 13:20:09, ADW_UNLOAD_GROUP, 22.2, 26.5, 13868.1, 3.4, 6, 0, 28, 352, 1486, 28349, 0.9, 6351.2, 1152.2
1, 127628, 05/12/2018 13:40:15, ADW_UNLOAD_GROUP, 20, 22.9, 17291.1, 2.6, 17, 1.3, 17, 196, 1547, 24542, 0.3, 2951.1, 436
1, 127629, 05/12/2018 14:00:42, ADW_UNLOAD_GROUP, 15.4, 30.6, 9189.8, 13.8, 13, 2.2, 17, 164, 1389, 14099, 1.4, 1605.4, 2373.4
1, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_GROUP, 17.2, 29.8, 5978.3, 10.4, 12, 0.6, 38, 456, 1306, 14162, 2.2, 3289.7, 5778.7
1, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_GROUP, 4.9, 12.7, 12245, 7.3, 0, 0, 8, 148, 1017, 1901, 0.5, 317.3, 1626.3
1, 127632, 05/12/2018 15:00:18, ADW_UNLOAD_GROUP, 3.4, 12.6, 4327.9, 8.3, 0, 0, 15, 122, 490, 1232, 0.9, 535.7, 1483.7
1, 127633, 05/12/2018 15:20:09, ADW_UNLOAD_GROUP, 5.1, 7.8, 6986.6, 2.3, 0, 0, 17, 192, 650, 1866, 0.4, 460.4, 772.2
1, 127634, 05/12/2018 15:40:08, ADW_UNLOAD_GROUP, 3.6, 4.4, 2183.2, 0.7, 4, 0.3, 9, 100, 834, 1348, 0.1, 345.3, 110.6
1, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_GROUP, 1.4, 1.8, 308.6, 0.3, 1, 0.1, 12, 85, 340, 365, 0.1, 552.1, 86.4
1, 127636, 05/12/2018 16:20:01, ADW_UNLOAD_GROUP, 0.6, 1.2, 198, 0.5, 1, 0.1, 8, 48, 228, 143, 0.1, 53.1, 53.1
1, 127637, 05/12/2018 16:40:30, ADW_UNLOAD_GROUP, 0.4, 1.2, 19, 0.8, 2, 0.1, 3, 24, 359, 81, 0, 46.1, 46.3
1, 127638, 05/12/2018 17:00:32, ADW_UNLOAD_GROUP, 0.4, 1, 31, 0.5, 1, 0.1, 6, 48, 431, 68, 0.1, 78.6, 79.7
1, 127639, 05/12/2018 17:20:02, ADW_UNLOAD_GROUP, 1.5, 1.7, 35.7, 0.1, 2, 0, 15, 110, 355, 384, 0.1, 571.3, 115.5
1, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_GROUP, 0.7, 1.3, 204.7, 0.5, 0, 0, 6, 56, 579, 131, 0.1, 80.6, 88.7
1, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_GROUP, 5.5, 48.2, 2537.8, 3, 0, 0, 5, 40, 624, 2595, 39.7, 1739.7, 7364
1, 127642, 05/12/2018 18:20:36, ADW_UNLOAD_GROUP, 2.2, 7.5, 626.6, 2.5, 0, 0, 14, 176, 709, 505, 2.8, 1890.3, 1008.8
1, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_GROUP, 2.1, 7.6, 623.5, 2.1, 0, 0, 11, 78, 466, 587, 3.4, 370, 2026
1, 127644, 05/12/2018 19:00:09, ADW_UNLOAD_GROUP, 1.5, 3.4, 389.7, 0.6, 0, 0, 16, 124, 368, 390, 1.3, 146.4, 537.6
1, 127646, 05/12/2018 19:40:09, ADW_UNLOAD_GROUP, 12.3, 38.6, 1904.3, 15.6, 0, 0, 32, 544, 918, 14388, 10.7, 1160.5, 9971.3
1, 127647, 05/12/2018 20:00:11, ADW_UNLOAD_GROUP, 17.2, 56, 3930.3, 20.8, 1, 0, 55, 851, 2820, 16981, 18, 1936.4, 10958.4
1, 127648, 05/12/2018 20:20:35, ADW_UNLOAD_GROUP, 18.6, 35.3, 11621.4, 13.5, 3, 0, 69, 1104, 2288, 16532, 3.2, 1834.1, 7096.6
1, 127649, 05/12/2018 20:40:21, ADW_UNLOAD_GROUP, 11.2, 23.8, 7320.7, 11, 2, 0, 31, 417, 712, 9232, 1.6, 3255.5, 4608
1, 127650, 05/12/2018 21:00:03, ADW_UNLOAD_GROUP, 20.8, 24.1, 8471.5, 2.4, 0, 0, 5, 96, 503, 10867, 0.9, 837.2, 1671
1, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_GROUP, 21.5, 28.1, 10585.1, 5.5, 0, 0, 13, 144, 642, 10988, 1.1, 1553.7, 2605.7
1, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_GROUP, 23.2, 25.5, 6907.7, 0, 0, 0, 21, 279, 648, 12751, 2.3, 1532.3, 6422.1
1, 127653, 05/12/2018 22:00:30, ADW_UNLOAD_GROUP, 19, 20.6, 11720.4, 1.4, 0, 0, 6, 72, 557, 7602, 0.2, 531, 231.6
1, 127654, 05/12/2018 22:20:09, ADW_UNLOAD_GROUP, 11.3, 13.8, 8683.8, 2.3, 0, 0, 8, 112, 414, 3874, 0.2, 602.2, 255.7
1, 127655, 05/12/2018 22:40:11, ADW_UNLOAD_GROUP, 4.5, 6.3, 5998.7, 1.5, 1, 0, 9, 96, 251, 1284, 0.3, 347, 444.8
1, 127656, 05/12/2018 23:00:08, ADW_UNLOAD_GROUP, 2.1, 4.1, 719.5, 1.6, 0, 0, 36, 273, 830, 503, 0.4, 573.3, 318.4
1, 127657, 05/12/2018 23:20:10, ADW_UNLOAD_GROUP, 0.6, 1.3, 217.7, 0.6, 0, 0, 6, 48, 192, 109, 0.1, 82.6, 114.3
1, 127658, 05/12/2018 23:40:13, ADW_UNLOAD_GROUP, 1.5, 1.7, 56.3, 0, 0, 0, 21, 157, 270, 267, 0.2, 627.2, 252.3
1, 127587, 05/12/2018 00:00:10, FP_DM_PRIOR, 8.4, 21.3, 1848.4, 1.1, 0, 0, 2, 64, 64, 10376, 11.8, 619, 40147.7
1, 127588, 05/12/2018 00:20:31, FP_DM_PRIOR, 8.7, 19.9, 2703.4, 5.1, 0, 0, 17, 480, 591, 6985, 6.1, 1381.4, 23224.1
1, 127589, 05/12/2018 00:40:04, FP_DM_PRIOR, 6.6, 12.1, 1704.1, 1.8, 0, 0, 49, 815, 857, 3951, 3.7, 856.6, 11286.2
1, 127590, 05/12/2018 01:00:12, FP_DM_PRIOR, 3.9, 7.6, 1014.4, 1.5, 0, 0, 3, 80, 90, 2107, 2.2, 139.6, 6498.2
1, 127591, 05/12/2018 01:20:09, FP_DM_PRIOR, 3.4, 8.1, 1332.3, 1.2, 0, 0, 10, 129, 164, 2683, 3.5, 247.3, 10377.7
1, 127592, 05/12/2018 01:40:10, FP_DM_PRIOR, 2.6, 6.9, 841.7, 2.1, 0, 0, 2, 32, 16, 1707, 2.2, 282.7, 12412.6
1, 127593, 05/12/2018 02:00:28, FP_DM_PRIOR, 5, 12.4, 2203.5, 4.6, 0, 0, 13, 200, 449, 3725, 2.8, 1192.6, 13483.2
1, 127594, 05/12/2018 02:20:05, FP_DM_PRIOR, 6.5, 15.3, 1724.4, 5.5, 0, 0, 23, 584, 539, 5443, 3.3, 961.5, 13722.5
1, 127595, 05/12/2018 02:40:07, FP_DM_PRIOR, 4.2, 10.7, 1576, 4.5, 0, 0, 2, 19, 28, 2312, 2, 424, 15906.2
1, 127596, 05/12/2018 03:00:32, FP_DM_PRIOR, 2.2, 5.9, 884.2, 1.9, 0, 0, 3, 37, 41, 1132, 1.8, 242.6, 10865.2
1, 127597, 05/12/2018 03:20:09, FP_DM_PRIOR, 0.4, 1.3, 171.6, 0.7, 0, 0, 2, 64, 90, 61, 0.2, 12.8, 615.1
1, 127598, 05/12/2018 03:40:18, FP_DM_PRIOR, 4.4, 8.3, 1776.3, 1.7, 0, 0, 28, 585, 769, 1860, 2.2, 1358.5, 1993.9
1, 127599, 05/12/2018 04:00:07, FP_DM_PRIOR, 1.6, 3.9, 778.3, 2, 0, 0, 2, 32, 32, 428, 0.3, 138.6, 1589.7
1, 127600, 05/12/2018 04:20:01, FP_DM_PRIOR, 2.1, 2.3, 1096.7, 0.2, 0, 0, 5, 80, 71, 524, 0, 97.9, 39.1
1, 127601, 05/12/2018 04:40:02, FP_DM_PRIOR, 6.3, 11.5, 1658.1, 3.7, 0, 0, 107, 2629, 2991, 7265, 1.5, 1567.7, 3305.7
1, 127602, 05/12/2018 05:00:16, FP_DM_PRIOR, 2.2, 2.4, 693.2, 0, 0, 0, 3, 64, 43, 570, 0.2, 148.6, 579.2
1, 127603, 05/12/2018 05:20:23, FP_DM_PRIOR, 3.8, 4.8, 958.1, 0.5, 0, 0, 129, 3172, 3526, 2004, 0.5, 1813.1, 1464.4
1, 127604, 05/12/2018 05:40:17, FP_DM_PRIOR, 2.6, 5.9, 1417.1, 3.1, 0, 0, 8, 144, 179, 940, 0.2, 336.4, 1680.6
1, 127605, 05/12/2018 06:00:01, FP_DM_PRIOR, 0.1, 0.3, 2.1, 0.1, 0, 0, 0, 0, 8, 20, 0.1, 0.8, 108.3
1, 127606, 05/12/2018 06:20:10, FP_DM_PRIOR, 3.9, 4.3, 734.2, 0, 2, 0, 122, 3012, 3441, 2351, 0.4, 2482.9, 939.9
1, 127607, 05/12/2018 06:40:04, FP_DM_PRIOR, 0.3, 0.7, 302, 0.4, 0, 0, 6, 112, 104, 48, 0, 30.1, 126.2
1, 127608, 05/12/2018 07:00:13, FP_DM_PRIOR, 0.2, 0.4, 2.2, 0.2, 0, 0, 0, 0, 4, 23, 0, 0.7, 90.5
1, 127609, 05/12/2018 07:20:28, FP_DM_PRIOR, 3.5, 4.4, 544.1, 0.2, 5, 0, 89, 2164, 2415, 2764, 0.7, 1138.4, 729.4
1, 127610, 05/12/2018 07:40:16, FP_DM_PRIOR, 2.1, 2.3, 576.5, 0, 1, 0, 46, 1128, 1301, 1002, 0.2, 779.8, 439.2
1, 127611, 05/12/2018 08:00:16, FP_DM_PRIOR, 1, 2.9, 146.6, 1.8, 3, 0, 38, 704, 1074, 768, 0.1, 13.6, 86.6
1, 127612, 05/12/2018 08:20:12, FP_DM_PRIOR, 3.3, 6.1, 530.5, 1.7, 5, 0, 76, 2136, 2301, 2405, 1.1, 2288.9, 1720.9
1, 127613, 05/12/2018 08:40:08, FP_DM_PRIOR, 1.9, 3.7, 889.7, 1.2, 0, 0, 15, 248, 266, 1007, 0.6, 217.8, 1223.6
1, 127614, 05/12/2018 09:00:04, FP_DM_PRIOR, 2.6, 2.9, 877, 0.2, 0, 0, 1, 16, 16, 740, 0.1, 96, 136.1
1, 127615, 05/12/2018 09:20:24, FP_DM_PRIOR, 5.3, 12.5, 1100, 6.1, 2, 0, 108, 2784, 3067, 5543, 1.1, 1740.4, 1764.7
1, 127616, 05/12/2018 09:40:17, FP_DM_PRIOR, 1.4, 6, 920.4, 4.2, 2, 0.2, 3, 80, 34, 539, 0.4, 120.5, 1285.8
1, 127617, 05/12/2018 10:00:01, FP_DM_PRIOR, 1.1, 3.3, 577.4, 1.9, 0, 0.1, 6, 96, 108, 223, 0.3, 109.5, 965.3
1, 127618, 05/12/2018 10:20:08, FP_DM_PRIOR, 2.3, 2.7, 1148.2, 0.4, 0, 0, 1, 16, 41, 660, 0, 83.1, 21
1, 127619, 05/12/2018 10:40:07, FP_DM_PRIOR, 6.9, 12.1, 2269.4, 4.3, 4, 0, 57, 1080, 1312, 4341, 0.9, 1152.7, 1695.3
1, 127620, 05/12/2018 11:00:03, FP_DM_PRIOR, 1.5, 7, 1662.9, 4.8, 0, 0, 1, 32, 6, 614, 0.7, 221.5, 1463.3
1, 127621, 05/12/2018 11:20:01, FP_DM_PRIOR, 1.3, 1.3, 256.6, 0, 0, 0, 0, 0, 4, 542, 0, 98.1, 13.4
1, 127622, 05/12/2018 11:40:16, FP_DM_PRIOR, 0.1, 0.2, 4.5, 0, 0, 0, 0, 0, 43, 7, 0.1, 5.9, 23.5
1, 127623, 05/12/2018 12:00:13, FP_DM_PRIOR, 4.5, 7.7, 932.5, 2.2, 5, 0, 95, 2272, 2651, 3166, 1, 1158.1, 2064
1, 127624, 05/12/2018 12:20:30, FP_DM_PRIOR, 1.7, 3.5, 1059.2, 1.5, 0, 0, 2, 20, 32, 469, 0.3, 161.5, 1418.2
1, 127626, 05/12/2018 13:00:22, FP_DM_PRIOR, 0.5, 2.1, 563.4, 1.5, 0, 0, 8, 128, 258, 89, 0.1, 43.5, 194.4
1, 127627, 05/12/2018 13:20:09, FP_DM_PRIOR, 7.2, 13.7, 2092.7, 5.2, 9, 0.5, 57, 1384, 1348, 6842, 1.3, 839.3, 1995.4
1, 127628, 05/12/2018 13:40:15, FP_DM_PRIOR, 1.7, 5.4, 617.3, 3.2, 2, 1.5, 9, 256, 361, 1028, 0.5, 175.4, 1096.1
1, 127629, 05/12/2018 14:00:42, FP_DM_PRIOR, 3.1, 3.9, 1308.9, 0.6, 1, 0.2, 9, 193, 213, 1571, 0.2, 164.3, 248.2
1, 127630, 05/12/2018 14:20:05, FP_DM_PRIOR, 0.8, 0.9, 667.8, 0.1, 0, 0, 1, 2, 36, 475, 0, 19.2, 11.1
1, 127631, 05/12/2018 14:40:09, FP_DM_PRIOR, 0.2, 0.4, 318.6, 0.2, 0, 0, 1, 2, 20, 37, 0, 9.6, 10
1, 127632, 05/12/2018 15:00:18, FP_DM_PRIOR, 0.2, 0.3, 704.3, 0, 0, 0, 0, 0, 20, 63, 0.1, 8.6, 9
1, 127633, 05/12/2018 15:20:09, FP_DM_PRIOR, 0, 0, 12.5, 0, 0, 0, 0, 0, 21, 3, 0, 0.5, 0
1, 127634, 05/12/2018 15:40:08, FP_DM_PRIOR, 0.1, 0.1, 18.9, 0, 3, 0, 1, 16, 103, 10, 0, 3, 5.7
1, 127635, 05/12/2018 16:00:18, FP_DM_PRIOR, 6.1, 13.4, 1630.9, 6.1, 13, 0.4, 64, 1472, 1848, 3114, 1.2, 1038.5, 2458.7
1, 127636, 05/12/2018 16:20:01, FP_DM_PRIOR, 3.6, 8.9, 5247.5, 4.8, 0, 0, 17, 480, 416, 1420, 0.5, 123.5, 1363.2
1, 127637, 05/12/2018 16:40:30, FP_DM_PRIOR, 4.7, 7.4, 12127.6, 2.4, 4, 0.1, 17, 528, 656, 1441, 0.3, 117.2, 656.5
1, 127638, 05/12/2018 17:00:32, FP_DM_PRIOR, 7.6, 8.9, 11660.2, 1.1, 1, 0, 27, 736, 1160, 2900, 0.2, 179.2, 186.7
1, 127639, 05/12/2018 17:20:02, FP_DM_PRIOR, 2.5, 3.2, 8001.1, 0.6, 0, 0, 7, 192, 368, 647, 0.1, 33.6, 184.9
1, 127640, 05/12/2018 17:40:04, FP_DM_PRIOR, 3.9, 4.8, 4293.1, 0.6, 0, 0, 53, 1368, 1403, 1578, 0.3, 1169.2, 498.5
1, 127641, 05/12/2018 18:00:13, FP_DM_PRIOR, 1.9, 3.3, 5341.4, 0.9, 1, 0, 13, 248, 280, 626, 0.5, 182.7, 574.1
1, 127642, 05/12/2018 18:20:36, FP_DM_PRIOR, 1.7, 1.9, 3408.7, 0, 0, 0, 20, 576, 528, 503, 0.2, 62.8, 258.7
1, 127643, 05/12/2018 18:40:40, FP_DM_PRIOR, 0.7, 0.7, 2493.2, 0, 0, 0, 0, 0, 0, 165, 0, 4.6, 66.9
1, 127644, 05/12/2018 19:00:09, FP_DM_PRIOR, 0.7, 0.8, 3311.2, 0.1, 0, 0, 0, 0, 0, 214, 0, 4.5, 12.3
1, 127646, 05/12/2018 19:40:09, FP_DM_PRIOR, 0.4, 0.5, 2630.7, 0.1, 0, 0, 0, 0, 11, 119, 0, 3.1, 0
1, 127647, 05/12/2018 20:00:11, FP_DM_PRIOR, 4.2, 10, 4717.4, 5, 1, 0, 50, 1152, 1517, 2146, 0.8, 1395.5, 982.6
1, 127648, 05/12/2018 20:20:35, FP_DM_PRIOR, 10.2, 26, 5306, 13.2, 1, 0, 44, 1216, 1498, 10378, 2.6, 1208.7, 5432.4
1, 127649, 05/12/2018 20:40:21, FP_DM_PRIOR, 8.2, 17.7, 12489.2, 7, 0, 0, 23, 460, 578, 5104, 2.5, 568.1, 7551.1
1, 127650, 05/12/2018 21:00:03, FP_DM_PRIOR, 3.1, 5.4, 6848.1, 1.5, 0, 0, 2, 48, 66, 767, 0.8, 210.6, 1366.9
1, 127651, 05/12/2018 21:20:03, FP_DM_PRIOR, 3.1, 6.2, 14587.2, 1.8, 0, 0, 16, 91, 103, 995, 1.3, 142.5, 3554.2
1, 127652, 05/12/2018 21:40:04, FP_DM_PRIOR, 2, 3.8, 1717.1, 1.1, 0, 0, 7, 163, 293, 638, 0.7, 75.8, 1908.7
1, 127653, 05/12/2018 22:00:30, FP_DM_PRIOR, 3.3, 8.8, 4660.2, 3.9, 0, 0, 3, 36, 159, 1265, 1.6, 176.4, 5102.4
1, 127654, 05/12/2018 22:20:09, FP_DM_PRIOR, 10.3, 16.9, 5645.9, 3.5, 1, 0, 125, 3136, 3454, 7949, 3.1, 2219.4, 13861.4
1, 127655, 05/12/2018 22:40:11, FP_DM_PRIOR, 6.5, 13.1, 4769.6, 4.4, 0, 0, 4, 96, 106, 3845, 2.2, 643.1, 13832.4
1, 127656, 05/12/2018 23:00:08, FP_DM_PRIOR, 2.9, 7.2, 3843.6, 2.5, 0, 0, 1, 4, 22, 1345, 1.8, 198.5, 10674.9
1, 127657, 05/12/2018 23:20:10, FP_DM_PRIOR, 2.3, 4.4, 2589.6, 1.2, 0, 0, 5, 124, 136, 996, 0.9, 486.4, 5964
1, 127658, 05/12/2018 23:40:13, FP_DM_PRIOR, 8.3, 11.7, 6563.4, 1.6, 0, 0, 130, 3208, 3481, 5247, 1.8, 2926.8, 9071.2
1, 127588, 05/12/2018 00:20:31, HDP_UNLOAD_GROUP, 4.1, 18.3, 820.5, 9.7, 0, 0, 26, 288, 744, 5439, 4.5, 3007.1, 1350.4
1, 127589, 05/12/2018 00:40:04, HDP_UNLOAD_GROUP, 11.7, 36, 2696.7, 9.2, 0, 0, 101, 936, 1652, 12171, 15.1, 4813.6, 4701.9
1, 127590, 05/12/2018 01:00:12, HDP_UNLOAD_GROUP, 8.3, 26.1, 2692.4, 2.9, 0, 0, 86, 824, 1414, 6743, 14.9, 792.8, 2044.2
1, 127591, 05/12/2018 01:20:09, HDP_UNLOAD_GROUP, 8.3, 25.3, 2835.1, 1.1, 0, 0, 18, 144, 235, 4568, 15.9, 864, 2432.2
1, 127592, 05/12/2018 01:40:10, HDP_UNLOAD_GROUP, 4, 17.8, 1311.7, 0.4, 0, 0, 34, 296, 574, 1474, 13.4, 723.3, 2909.5
1, 127593, 05/12/2018 02:00:28, HDP_UNLOAD_GROUP, 4.1, 13.1, 654.8, 0, 0, 0, 42, 344, 539, 1106, 9, 544.4, 1929.1
1, 127594, 05/12/2018 02:20:05, HDP_UNLOAD_GROUP, 10.3, 13.4, 938.4, 3.1, 0, 0, 23, 208, 428, 5042, 0, 1228.9, 7
1, 127595, 05/12/2018 02:40:07, HDP_UNLOAD_GROUP, 7.7, 7.7, 454.7, 0, 0, 0, 11, 120, 126, 3248, 0, 917.8, 0.4
1, 127596, 05/12/2018 03:00:32, HDP_UNLOAD_GROUP, 2.7, 2.8, 287.7, 0.1, 0, 0, 25, 216, 404, 785, 0, 246.8, 4.5
1, 127597, 05/12/2018 03:20:09, HDP_UNLOAD_GROUP, 1.6, 1.8, 227.4, 0.2, 0, 0, 10, 80, 156, 295, 0, 131.2, 2
1, 127599, 05/12/2018 04:00:07, HDP_UNLOAD_GROUP, 1.1, 1.2, 110.4, 0, 0, 0, 11, 176, 264, 401, 0.1, 161.9, 15.2
1, 127605, 05/12/2018 06:00:01, HDP_UNLOAD_GROUP, 0.5, 0.8, 95.1, 0.3, 0, 0, 1, 12, 52, 135, 0, 25.3, 1.1
1, 127606, 05/12/2018 06:20:10, HDP_UNLOAD_GROUP, 1.9, 1.9, 367.1, 0, 0, 0, 3, 38, 24, 568, 0, 143.7, 8.1
1, 127607, 05/12/2018 06:40:04, HDP_UNLOAD_GROUP, 0.3, 0.4, 80.5, 0.1, 0, 0, 0, 0, 2, 50, 0, 20, 18.9
1, 127608, 05/12/2018 07:00:13, HDP_UNLOAD_GROUP, 0.3, 0.3, 129.6, 0, 0, 0, 0, 0, 0, 51, 0, 21.2, 4.1
1, 127609, 05/12/2018 07:20:28, HDP_UNLOAD_GROUP, 0.6, 1.8, 355.7, 1, 0, 0, 1, 16, 38, 199, 0.2, 180.5, 680.3
1, 127611, 05/12/2018 08:00:16, HDP_UNLOAD_GROUP, 0.9, 1.2, 158.4, 0.2, 0, 0, 1, 16, 43, 362, 0.1, 15.9, 9.6
1, 127612, 05/12/2018 08:20:12, HDP_UNLOAD_GROUP, 0.3, 0.3, 60.7, 0, 0, 0, 0, 0, 2, 109, 0, 7.4, 4
1, 127613, 05/12/2018 08:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 10, 23, 0, 0, 0
1, 127614, 05/12/2018 09:00:04, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127617, 05/12/2018 10:00:01, HDP_UNLOAD_GROUP, 0.1, 0.2, 21.1, 0.1, 1, 0, 1, 16, 38, 58, 0, 4.4, 1.7
